program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
Veterans Benefits,Average Annual Benefit (Dollars),2025,19245.0,Dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Survivors / Average Annual Benefit (Dollars),fiscal_year,2025,2025,2025,28,9
Veterans Benefits,Average Annual Benefit (Dollars),2026,19704.0,Dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Survivors / Average Annual Benefit (Dollars),fiscal_year,2026,2026,2026,28,10
Veterans Benefits,Average Annual Benefit (Dollars),2027,20177.0,Dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Survivors / Average Annual Benefit (Dollars),fiscal_year,2027,2027,2027,28,11
Veterans Benefits,Average Annual Benefit (Dollars),2028,20661.0,Dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Survivors / Average Annual Benefit (Dollars),fiscal_year,2028,2028,2028,28,12
Veterans Benefits,Average Annual Benefit (Dollars),2029,21174.0,Dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Survivors / Average Annual Benefit (Dollars),fiscal_year,2029,2029,2029,28,13
Veterans Benefits,Average Annual Benefit (Dollars),2030,21686.0,Dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Survivors / Average Annual Benefit (Dollars),fiscal_year,2030,2030,2030,28,14
Veterans Benefits,Average Annual Benefit (Dollars),2031,22206.0,Dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Survivors / Average Annual Benefit (Dollars),fiscal_year,2031,2031,2031,28,15
Veterans Benefits,Total Outlays for Disability Compensation,2021,112940.0,Dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,true,53725,Veterans' Disability Compensation and Pension Programs / Survivors / Total Outlays for Disability Compensation,fiscal_year,2021,2021,2021,30,5
Veterans Benefits,Total Outlays for Disability Compensation,2022,127304.0,Dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,true,53725,Veterans' Disability Compensation and Pension Programs / Survivors / Total Outlays for Disability Compensation,fiscal_year,2022,2022,2022,30,6
Veterans Benefits,Total Outlays for Disability Compensation,2023,122997.0,Dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,true,53725,Veterans' Disability Compensation and Pension Programs / Survivors / Total Outlays for Disability Compensation,fiscal_year,2023,2023,2023,30,7
Veterans Benefits,Total Outlays for Disability Compensation,2024,116498.0,Dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,true,53725,Veterans' Disability Compensation and Pension Programs / Survivors / Total Outlays for Disability Compensation,fiscal_year,2024,2024,2024,30,8
Veterans Benefits,Total Outlays for Disability Compensation,2025,131931.0,Dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,true,53725,Veterans' Disability Compensation and Pension Programs / Survivors / Total Outlays for Disability Compensation,fiscal_year,2025,2025,2025,30,9
Veterans Benefits,Total Outlays for Disability Compensation,2026,136674.0,Dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,true,53725,Veterans' Disability Compensation and Pension Programs / Survivors / Total Outlays for Disability Compensation,fiscal_year,2026,2026,2026,30,10
Veterans Benefits,Total Outlays for Disability Compensation,2027,141564.0,Dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,true,53725,Veterans' Disability Compensation and Pension Programs / Survivors / Total Outlays for Disability Compensation,fiscal_year,2027,2027,2027,30,11
Veterans Benefits,Total Outlays for Disability Compensation,2028,159243.0,Dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,true,53725,Veterans' Disability Compensation and Pension Programs / Survivors / Total Outlays for Disability Compensation,fiscal_year,2028,2028,2028,30,12
Veterans Benefits,Total Outlays for Disability Compensation,2029,139211.0,Dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,true,53725,Veterans' Disability Compensation and Pension Programs / Survivors / Total Outlays for Disability Compensation,fiscal_year,2029,2029,2029,30,13
Veterans Benefits,Total Outlays for Disability Compensation,2030,157187.0,Dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,true,53725,Veterans' Disability Compensation and Pension Programs / Survivors / Total Outlays for Disability Compensation,fiscal_year,2030,2030,2030,30,14
Veterans Benefits,Total Outlays for Disability Compensation,2031,162632.0,Dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,true,53725,Veterans' Disability Compensation and Pension Programs / Survivors / Total Outlays for Disability Compensation,fiscal_year,2031,2031,2031,30,15
Veterans Benefits,Estimated Outlays,2021,2758.0,Millions of dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Veterans / Estimated Outlays,fiscal_year,2021,2021,2021,37,5
Veterans Benefits,Estimated Outlays,2022,2871.0,Millions of dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Veterans / Estimated Outlays,fiscal_year,2022,2022,2022,37,6
Veterans Benefits,Estimated Outlays,2023,2533.0,Millions of dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Veterans / Estimated Outlays,fiscal_year,2023,2023,2023,37,7
Veterans Benefits,Estimated Outlays,2024,2255.0,Millions of dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Veterans / Estimated Outlays,fiscal_year,2024,2024,2024,37,8
Veterans Benefits,Estimated Outlays,2025,2373.0,Millions of dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Veterans / Estimated Outlays,fiscal_year,2025,2025,2025,37,9
Veterans Benefits,Estimated Outlays,2026,2292.0,Millions of dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Veterans / Estimated Outlays,fiscal_year,2026,2026,2026,37,10
Veterans Benefits,Estimated Outlays,2027,2214.0,Millions of dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Veterans / Estimated Outlays,fiscal_year,2027,2027,2027,37,11
Veterans Benefits,Estimated Outlays,2028,2309.0,Millions of dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Veterans / Estimated Outlays,fiscal_year,2028,2028,2028,37,12
Veterans Benefits,Estimated Outlays,2029,2001.0,Millions of dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Veterans / Estimated Outlays,fiscal_year,2029,2029,2029,37,13
Veterans Benefits,Estimated Outlays,2030,2107.0,Millions of dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Veterans / Estimated Outlays,fiscal_year,2030,2030,2030,37,14
Veterans Benefits,Estimated Outlays,2031,2035.0,Millions of dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Veterans / Estimated Outlays,fiscal_year,2031,2031,2031,37,15
Veterans Benefits,Adjustment for Payday Shifta,2021,0.0,Millions of dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Veterans / Adjustment for Payday Shifta,fiscal_year,2021,2021,2021,38,5
Veterans Benefits,Adjustment for Payday Shifta,2022,-221.0,Millions of dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Veterans / Adjustment for Payday Shifta,fiscal_year,2022,2022,2022,38,6
Veterans Benefits,Adjustment for Payday Shifta,2023,17.0,Millions of dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Veterans / Adjustment for Payday Shifta,fiscal_year,2023,2023,2023,38,7
Veterans Benefits,Adjustment for Payday Shifta,2024,204.0,Millions of dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Veterans / Adjustment for Payday Shifta,fiscal_year,2024,2024,2024,38,8
Veterans Benefits,Adjustment for Payday Shifta,2025,0.0,Millions of dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Veterans / Adjustment for Payday Shifta,fiscal_year,2025,2025,2025,38,9
Veterans Benefits,Adjustment for Payday Shifta,2026,0.0,Millions of dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Veterans / Adjustment for Payday Shifta,fiscal_year,2026,2026,2026,38,10
Veterans Benefits,Adjustment for Payday Shifta,2027,0.0,Millions of dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Veterans / Adjustment for Payday Shifta,fiscal_year,2027,2027,2027,38,11
Veterans Benefits,Adjustment for Payday Shifta,2028,-170.0,Millions of dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Veterans / Adjustment for Payday Shifta,fiscal_year,2028,2028,2028,38,12
Veterans Benefits,Adjustment for Payday Shifta,2029,170.0,Millions of dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Veterans / Adjustment for Payday Shifta,fiscal_year,2029,2029,2029,38,13
Veterans Benefits,Adjustment for Payday Shifta,2030,0.0,Millions of dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Veterans / Adjustment for Payday Shifta,fiscal_year,2030,2030,2030,38,14
Veterans Benefits,Adjustment for Payday Shifta,2031,0.0,Millions of dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Veterans / Adjustment for Payday Shifta,fiscal_year,2031,2031,2031,38,15
Veterans Benefits,Total Benefits for Veterans,2021,2758.0,Millions of dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,true,53725,Veterans' Disability Compensation and Pension Programs / Veterans / Total Benefits for Veterans,fiscal_year,2021,2021,2021,39,5
Veterans Benefits,Total Benefits for Veterans,2022,2650.0,Millions of dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,true,53725,Veterans' Disability Compensation and Pension Programs / Veterans / Total Benefits for Veterans,fiscal_year,2022,2022,2022,39,6
Veterans Benefits,Total Benefits for Veterans,2023,2550.0,Millions of dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,true,53725,Veterans' Disability Compensation and Pension Programs / Veterans / Total Benefits for Veterans,fiscal_year,2023,2023,2023,39,7
Veterans Benefits,Total Benefits for Veterans,2024,2459.0,Millions of dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,true,53725,Veterans' Disability Compensation and Pension Programs / Veterans / Total Benefits for Veterans,fiscal_year,2024,2024,2024,39,8
Veterans Benefits,Total Benefits for Veterans,2025,2373.0,Millions of dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,true,53725,Veterans' Disability Compensation and Pension Programs / Veterans / Total Benefits for Veterans,fiscal_year,2025,2025,2025,39,9
Veterans Benefits,Total Benefits for Veterans,2026,2292.0,Millions of dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,true,53725,Veterans' Disability Compensation and Pension Programs / Veterans / Total Benefits for Veterans,fiscal_year,2026,2026,2026,39,10
Veterans Benefits,Total Benefits for Veterans,2027,2214.0,Millions of dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,true,53725,Veterans' Disability Compensation and Pension Programs / Veterans / Total Benefits for Veterans,fiscal_year,2027,2027,2027,39,11
Veterans Benefits,Total Benefits for Veterans,2028,2139.0,Millions of dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,true,53725,Veterans' Disability Compensation and Pension Programs / Veterans / Total Benefits for Veterans,fiscal_year,2028,2028,2028,39,12
Veterans Benefits,Total Benefits for Veterans,2029,2172.0,Millions of dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,true,53725,Veterans' Disability Compensation and Pension Programs / Veterans / Total Benefits for Veterans,fiscal_year,2029,2029,2029,39,13
Veterans Benefits,Total Benefits for Veterans,2030,2107.0,Millions of dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,true,53725,Veterans' Disability Compensation and Pension Programs / Veterans / Total Benefits for Veterans,fiscal_year,2030,2030,2030,39,14
Veterans Benefits,Total Benefits for Veterans,2031,2035.0,Millions of dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,true,53725,Veterans' Disability Compensation and Pension Programs / Veterans / Total Benefits for Veterans,fiscal_year,2031,2031,2031,39,15
Veterans Benefits,Number of Veterans (Thousands of people),2021,207.0,Thousands of people,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Veterans / Number of Veterans (Thousands of people),fiscal_year,2021,2021,2021,40,5
Veterans Benefits,Number of Veterans (Thousands of people),2022,195.0,Thousands of people,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Veterans / Number of Veterans (Thousands of people),fiscal_year,2022,2022,2022,40,6
Veterans Benefits,Number of Veterans (Thousands of people),2023,184.0,Thousands of people,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Veterans / Number of Veterans (Thousands of people),fiscal_year,2023,2023,2023,40,7
Veterans Benefits,Number of Veterans (Thousands of people),2024,174.0,Thousands of people,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Veterans / Number of Veterans (Thousands of people),fiscal_year,2024,2024,2024,40,8
Veterans Benefits,Number of Veterans (Thousands of people),2025,164.0,Thousands of people,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Veterans / Number of Veterans (Thousands of people),fiscal_year,2025,2025,2025,40,9
Veterans Benefits,Number of Veterans (Thousands of people),2026,155.0,Thousands of people,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Veterans / Number of Veterans (Thousands of people),fiscal_year,2026,2026,2026,40,10
Veterans Benefits,Number of Veterans (Thousands of people),2027,146.0,Thousands of people,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Veterans / Number of Veterans (Thousands of people),fiscal_year,2027,2027,2027,40,11
Veterans Benefits,Number of Veterans (Thousands of people),2028,138.0,Thousands of people,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Veterans / Number of Veterans (Thousands of people),fiscal_year,2028,2028,2028,40,12
Veterans Benefits,Number of Veterans (Thousands of people),2029,130.0,Thousands of people,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Veterans / Number of Veterans (Thousands of people),fiscal_year,2029,2029,2029,40,13
Veterans Benefits,Number of Veterans (Thousands of people),2030,123.0,Thousands of people,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Veterans / Number of Veterans (Thousands of people),fiscal_year,2030,2030,2030,40,14
Veterans Benefits,Number of Veterans (Thousands of people),2031,116.0,Thousands of people,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Veterans / Number of Veterans (Thousands of people),fiscal_year,2031,2031,2031,40,15
Veterans Benefits,Average Annual Benefit (Dollars),2021,13316.0,Dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Veterans / Average Annual Benefit (Dollars),fiscal_year,2021,2021,2021,41,5
Veterans Benefits,Average Annual Benefit (Dollars),2022,13567.0,Dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Veterans / Average Annual Benefit (Dollars),fiscal_year,2022,2022,2022,41,6
Veterans Benefits,Average Annual Benefit (Dollars),2023,13838.0,Dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Veterans / Average Annual Benefit (Dollars),fiscal_year,2023,2023,2023,41,7
Veterans Benefits,Average Annual Benefit (Dollars),2024,14149.0,Dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Veterans / Average Annual Benefit (Dollars),fiscal_year,2024,2024,2024,41,8
Veterans Benefits,Average Annual Benefit (Dollars),2025,14475.0,Dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Veterans / Average Annual Benefit (Dollars),fiscal_year,2025,2025,2025,41,9
Veterans Benefits,Average Annual Benefit (Dollars),2026,14820.0,Dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Veterans / Average Annual Benefit (Dollars),fiscal_year,2026,2026,2026,41,10
Veterans Benefits,Average Annual Benefit (Dollars),2027,15176.0,Dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Veterans / Average Annual Benefit (Dollars),fiscal_year,2027,2027,2027,41,11
Veterans Benefits,Average Annual Benefit (Dollars),2028,15540.0,Dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Veterans / Average Annual Benefit (Dollars),fiscal_year,2028,2028,2028,41,12
Veterans Benefits,Average Annual Benefit (Dollars),2029,16723.0,Dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Veterans / Average Annual Benefit (Dollars),fiscal_year,2029,2029,2029,41,13
Veterans Benefits,Average Annual Benefit (Dollars),2030,17201.0,Dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Veterans / Average Annual Benefit (Dollars),fiscal_year,2030,2030,2030,41,14
Veterans Benefits,Average Annual Benefit (Dollars),2031,17611.0,Dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Veterans / Average Annual Benefit (Dollars),fiscal_year,2031,2031,2031,41,15
Veterans Benefits,Estimated Outlays,2021,1583.0,Dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Survivors / Estimated Outlays,fiscal_year,2021,2021,2021,44,5
Veterans Benefits,Estimated Outlays,2022,1638.0,Dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Survivors / Estimated Outlays,fiscal_year,2022,2022,2022,44,6
Veterans Benefits,Estimated Outlays,2023,1436.0,Dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Survivors / Estimated Outlays,fiscal_year,2023,2023,2023,44,7
Veterans Benefits,Estimated Outlays,2024,1269.0,Dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Survivors / Estimated Outlays,fiscal_year,2024,2024,2024,44,8
Veterans Benefits,Estimated Outlays,2025,1329.0,Dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Survivors / Estimated Outlays,fiscal_year,2025,2025,2025,44,9
Veterans Benefits,Estimated Outlays,2026,1275.0,Dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Survivors / Estimated Outlays,fiscal_year,2026,2026,2026,44,10
Veterans Benefits,Estimated Outlays,2027,1225.0,Dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Survivors / Estimated Outlays,fiscal_year,2027,2027,2027,44,11
Veterans Benefits,Estimated Outlays,2028,1272.0,Dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Survivors / Estimated Outlays,fiscal_year,2028,2028,2028,44,12
Veterans Benefits,Estimated Outlays,2029,1129.0,Dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Survivors / Estimated Outlays,fiscal_year,2029,2029,2029,44,13
Veterans Benefits,Estimated Outlays,2030,1186.0,Dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Survivors / Estimated Outlays,fiscal_year,2030,2030,2030,44,14
Veterans Benefits,Estimated Outlays,2031,1139.0,Dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Survivors / Estimated Outlays,fiscal_year,2031,2031,2031,44,15
Veterans Benefits,Adjustment for Payday Shifta,2021,0.0,Dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Survivors / Adjustment for Payday Shifta,fiscal_year,2021,2021,2021,45,5
Veterans Benefits,Adjustment for Payday Shifta,2022,-126.0,Dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Survivors / Adjustment for Payday Shifta,fiscal_year,2022,2022,2022,45,6
Veterans Benefits,Adjustment for Payday Shifta,2023,10.0,Dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Survivors / Adjustment for Payday Shifta,fiscal_year,2023,2023,2023,45,7
Veterans Benefits,Adjustment for Payday Shifta,2024,116.0,Dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Survivors / Adjustment for Payday Shifta,fiscal_year,2024,2024,2024,45,8
Veterans Benefits,Adjustment for Payday Shifta,2025,0.0,Dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Survivors / Adjustment for Payday Shifta,fiscal_year,2025,2025,2025,45,9
Veterans Benefits,Adjustment for Payday Shifta,2026,0.0,Dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Survivors / Adjustment for Payday Shifta,fiscal_year,2026,2026,2026,45,10
Veterans Benefits,Adjustment for Payday Shifta,2027,0.0,Dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Survivors / Adjustment for Payday Shifta,fiscal_year,2027,2027,2027,45,11
Veterans Benefits,Adjustment for Payday Shifta,2028,-96.0,Dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Survivors / Adjustment for Payday Shifta,fiscal_year,2028,2028,2028,45,12
Veterans Benefits,Adjustment for Payday Shifta,2029,96.0,Dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Survivors / Adjustment for Payday Shifta,fiscal_year,2029,2029,2029,45,13
Veterans Benefits,Adjustment for Payday Shifta,2030,0.0,Dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Survivors / Adjustment for Payday Shifta,fiscal_year,2030,2030,2030,45,14
Veterans Benefits,Adjustment for Payday Shifta,2031,0.0,Dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Survivors / Adjustment for Payday Shifta,fiscal_year,2031,2031,2031,45,15
Veterans Benefits,Total Benefits for Survivors,2021,1583.0,Dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,true,53725,Veterans' Disability Compensation and Pension Programs / Survivors / Total Benefits for Survivors,fiscal_year,2021,2021,2021,46,5
Veterans Benefits,Total Benefits for Survivors,2022,1512.0,Dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,true,53725,Veterans' Disability Compensation and Pension Programs / Survivors / Total Benefits for Survivors,fiscal_year,2022,2022,2022,46,6
Veterans Benefits,Total Benefits for Survivors,2023,1445.0,Dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,true,53725,Veterans' Disability Compensation and Pension Programs / Survivors / Total Benefits for Survivors,fiscal_year,2023,2023,2023,46,7
Veterans Benefits,Total Benefits for Survivors,2024,1385.0,Dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,true,53725,Veterans' Disability Compensation and Pension Programs / Survivors / Total Benefits for Survivors,fiscal_year,2024,2024,2024,46,8
Veterans Benefits,Total Benefits for Survivors,2025,1329.0,Dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,true,53725,Veterans' Disability Compensation and Pension Programs / Survivors / Total Benefits for Survivors,fiscal_year,2025,2025,2025,46,9
Veterans Benefits,Total Benefits for Survivors,2026,1275.0,Dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,true,53725,Veterans' Disability Compensation and Pension Programs / Survivors / Total Benefits for Survivors,fiscal_year,2026,2026,2026,46,10
Veterans Benefits,Total Benefits for Survivors,2027,1225.0,Dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,true,53725,Veterans' Disability Compensation and Pension Programs / Survivors / Total Benefits for Survivors,fiscal_year,2027,2027,2027,46,11
Veterans Benefits,Total Benefits for Survivors,2028,1176.0,Dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,true,53725,Veterans' Disability Compensation and Pension Programs / Survivors / Total Benefits for Survivors,fiscal_year,2028,2028,2028,46,12
Veterans Benefits,Total Benefits for Survivors,2029,1225.0,Dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,true,53725,Veterans' Disability Compensation and Pension Programs / Survivors / Total Benefits for Survivors,fiscal_year,2029,2029,2029,46,13
