program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
Child Nutrition,"Food Away from Home index, August baseline projections",2014,1.0254486601309944,Millions of dollars,51293-2019-05-Child-Nutrition.xlsx,CNP May 2019,false,51293,"Food Away from Home index, August baseline projections",fiscal_year,2014,2014,2014,71,13
Child Nutrition,"Food Away from Home index, August baseline projections",2015,1.0238388820386353,Millions of dollars,51293-2019-05-Child-Nutrition.xlsx,CNP May 2019,false,51293,"Food Away from Home index, August baseline projections",fiscal_year,2015,2015,2015,71,14
Child Nutrition,"Food Away from Home index, August baseline projections",2016,1.0248896025692493,Millions of dollars,51293-2019-05-Child-Nutrition.xlsx,CNP May 2019,false,51293,"Food Away from Home index, August baseline projections",fiscal_year,2016,2016,2016,71,15
Child Nutrition,"Food Away from Home index, August baseline projections",2017,1.025851938895417,Millions of dollars,51293-2019-05-Child-Nutrition.xlsx,CNP May 2019,false,51293,"Food Away from Home index, August baseline projections",fiscal_year,2017,2017,2017,71,16
Child Nutrition,"Food Away from Home index, August baseline projections",2018,1.0259641084383353,Millions of dollars,51293-2019-05-Child-Nutrition.xlsx,CNP May 2019,false,51293,"Food Away from Home index, August baseline projections",fiscal_year,2018,2018,2018,71,17
Child Nutrition,"Food Away from Home index, August baseline projections",2019,1.026051358392259,Millions of dollars,51293-2019-05-Child-Nutrition.xlsx,CNP May 2019,false,51293,"Food Away from Home index, August baseline projections",fiscal_year,2019,2019,2019,71,18
Child Nutrition,"Food Away from Home index, August baseline projections",2020,1.025752629669931,Millions of dollars,51293-2019-05-Child-Nutrition.xlsx,CNP May 2019,false,51293,"Food Away from Home index, August baseline projections",fiscal_year,2020,2020,2020,71,19
Child Nutrition,"Food Away from Home index, August baseline projections",2021,1.0261669024045261,Millions of dollars,51293-2019-05-Child-Nutrition.xlsx,CNP May 2019,false,51293,"Food Away from Home index, August baseline projections",fiscal_year,2021,2021,2021,71,20
Child Nutrition,"Food Away from Home index, August baseline projections",2022,1.0258442453480359,Millions of dollars,51293-2019-05-Child-Nutrition.xlsx,CNP May 2019,false,51293,"Food Away from Home index, August baseline projections",fiscal_year,2022,2022,2022,71,21
Child Nutrition,"Food Away from Home index, August baseline projections",2023,1.0262008733624455,Millions of dollars,51293-2019-05-Child-Nutrition.xlsx,CNP May 2019,false,51293,"Food Away from Home index, August baseline projections",fiscal_year,2023,2023,2023,71,22
Child Nutrition,"Food Away from Home index, August baseline projections",2024,0.0,Millions of dollars,51293-2019-05-Child-Nutrition.xlsx,CNP May 2019,false,51293,"Food Away from Home index, August baseline projections",fiscal_year,2024,2024,2024,71,23
Child Nutrition,"Food Away from Home index, August baseline projections",2025,0.0,Millions of dollars,51293-2019-05-Child-Nutrition.xlsx,CNP May 2019,false,51293,"Food Away from Home index, August baseline projections",fiscal_year,2025,2025,2025,71,24
