program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
Medicare,Total,2031,-316.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,true,51302,Medicare / Components of Offsetting Receipts / Total,fiscal_year,2031,2031,2031,40,10
Medicare,Total,2032,-340.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,true,51302,Medicare / Components of Offsetting Receipts / Total,fiscal_year,2032,2032,2032,40,11
Medicare,Total,2033,-368.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,true,51302,Medicare / Components of Offsetting Receipts / Total,fiscal_year,2033,2033,2033,40,12
Medicare,Total,2034,-394.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,true,51302,Medicare / Components of Offsetting Receipts / Total,fiscal_year,2034,2034,2034,40,13
Medicare,Total,2035,-422.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,true,51302,Medicare / Components of Offsetting Receipts / Total,fiscal_year,2035,2035,2035,40,14
Medicare,Total,2036,-451.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,true,51302,Medicare / Components of Offsetting Receipts / Total,fiscal_year,2036,2036,2036,40,15
Medicare,Capitation Payments (Number per year)g,2025,12.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Adjusted Benefit Spending / Capitation Payments (Number per year)g,fiscal_year,2025,2025,2025,44,4
Medicare,Capitation Payments (Number per year)g,2026,12.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Adjusted Benefit Spending / Capitation Payments (Number per year)g,fiscal_year,2026,2026,2026,44,5
Medicare,Capitation Payments (Number per year)g,2027,12.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Adjusted Benefit Spending / Capitation Payments (Number per year)g,fiscal_year,2027,2027,2027,44,6
Medicare,Capitation Payments (Number per year)g,2028,13.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Adjusted Benefit Spending / Capitation Payments (Number per year)g,fiscal_year,2028,2028,2028,44,7
Medicare,Capitation Payments (Number per year)g,2029,11.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Adjusted Benefit Spending / Capitation Payments (Number per year)g,fiscal_year,2029,2029,2029,44,8
Medicare,Capitation Payments (Number per year)g,2030,12.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Adjusted Benefit Spending / Capitation Payments (Number per year)g,fiscal_year,2030,2030,2030,44,9
Medicare,Capitation Payments (Number per year)g,2031,12.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Adjusted Benefit Spending / Capitation Payments (Number per year)g,fiscal_year,2031,2031,2031,44,10
Medicare,Capitation Payments (Number per year)g,2032,12.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Adjusted Benefit Spending / Capitation Payments (Number per year)g,fiscal_year,2032,2032,2032,44,11
Medicare,Capitation Payments (Number per year)g,2033,13.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Adjusted Benefit Spending / Capitation Payments (Number per year)g,fiscal_year,2033,2033,2033,44,12
Medicare,Capitation Payments (Number per year)g,2034,12.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Adjusted Benefit Spending / Capitation Payments (Number per year)g,fiscal_year,2034,2034,2034,44,13
Medicare,Capitation Payments (Number per year)g,2035,11.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Adjusted Benefit Spending / Capitation Payments (Number per year)g,fiscal_year,2035,2035,2035,44,14
Medicare,Capitation Payments (Number per year)g,2036,12.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Adjusted Benefit Spending / Capitation Payments (Number per year)g,fiscal_year,2036,2036,2036,44,15
Medicare,"Timing Shiftsf,g",2025,1166.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,"Medicare / Benefits, Adjusted for Recoveries and / Timing Shiftsf,g",fiscal_year,2025,2025,2025,46,4
Medicare,"Timing Shiftsf,g",2026,1271.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,"Medicare / Benefits, Adjusted for Recoveries and / Timing Shiftsf,g",fiscal_year,2026,2026,2026,46,5
Medicare,"Timing Shiftsf,g",2027,1358.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,"Medicare / Benefits, Adjusted for Recoveries and / Timing Shiftsf,g",fiscal_year,2027,2027,2027,46,6
Medicare,"Timing Shiftsf,g",2028,1436.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,"Medicare / Benefits, Adjusted for Recoveries and / Timing Shiftsf,g",fiscal_year,2028,2028,2028,46,7
Medicare,"Timing Shiftsf,g",2029,1535.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,"Medicare / Benefits, Adjusted for Recoveries and / Timing Shiftsf,g",fiscal_year,2029,2029,2029,46,8
Medicare,"Timing Shiftsf,g",2030,1632.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,"Medicare / Benefits, Adjusted for Recoveries and / Timing Shiftsf,g",fiscal_year,2030,2030,2030,46,9
Medicare,"Timing Shiftsf,g",2031,1736.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,"Medicare / Benefits, Adjusted for Recoveries and / Timing Shiftsf,g",fiscal_year,2031,2031,2031,46,10
Medicare,"Timing Shiftsf,g",2032,1849.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,"Medicare / Benefits, Adjusted for Recoveries and / Timing Shiftsf,g",fiscal_year,2032,2032,2032,46,11
Medicare,"Timing Shiftsf,g",2033,1988.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,"Medicare / Benefits, Adjusted for Recoveries and / Timing Shiftsf,g",fiscal_year,2033,2033,2033,46,12
Medicare,"Timing Shiftsf,g",2034,2127.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,"Medicare / Benefits, Adjusted for Recoveries and / Timing Shiftsf,g",fiscal_year,2034,2034,2034,46,13
Medicare,"Timing Shiftsf,g",2035,2262.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,"Medicare / Benefits, Adjusted for Recoveries and / Timing Shiftsf,g",fiscal_year,2035,2035,2035,46,14
Medicare,"Timing Shiftsf,g",2036,2402.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,"Medicare / Benefits, Adjusted for Recoveries and / Timing Shiftsf,g",fiscal_year,2036,2036,2036,46,15
Medicare,"Timing Shifts, and Premiumsd,e,f,g",2025,988.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,"Medicare / Benefits, Adjusted for Recoveries, / Timing Shifts, and Premiumsd,e,f,g",fiscal_year,2025,2025,2025,48,4
Medicare,"Timing Shifts, and Premiumsd,e,f,g",2026,1061.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,"Medicare / Benefits, Adjusted for Recoveries, / Timing Shifts, and Premiumsd,e,f,g",fiscal_year,2026,2026,2026,48,5
Medicare,"Timing Shifts, and Premiumsd,e,f,g",2027,1137.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,"Medicare / Benefits, Adjusted for Recoveries, / Timing Shifts, and Premiumsd,e,f,g",fiscal_year,2027,2027,2027,48,6
Medicare,"Timing Shifts, and Premiumsd,e,f,g",2028,1200.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,"Medicare / Benefits, Adjusted for Recoveries, / Timing Shifts, and Premiumsd,e,f,g",fiscal_year,2028,2028,2028,48,7
Medicare,"Timing Shifts, and Premiumsd,e,f,g",2029,1283.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,"Medicare / Benefits, Adjusted for Recoveries, / Timing Shifts, and Premiumsd,e,f,g",fiscal_year,2029,2029,2029,48,8
Medicare,"Timing Shifts, and Premiumsd,e,f,g",2030,1353.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,"Medicare / Benefits, Adjusted for Recoveries, / Timing Shifts, and Premiumsd,e,f,g",fiscal_year,2030,2030,2030,48,9
Medicare,"Timing Shifts, and Premiumsd,e,f,g",2031,1434.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,"Medicare / Benefits, Adjusted for Recoveries, / Timing Shifts, and Premiumsd,e,f,g",fiscal_year,2031,2031,2031,48,10
Medicare,"Timing Shifts, and Premiumsd,e,f,g",2032,1524.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,"Medicare / Benefits, Adjusted for Recoveries, / Timing Shifts, and Premiumsd,e,f,g",fiscal_year,2032,2032,2032,48,11
Medicare,"Timing Shifts, and Premiumsd,e,f,g",2033,1635.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,"Medicare / Benefits, Adjusted for Recoveries, / Timing Shifts, and Premiumsd,e,f,g",fiscal_year,2033,2033,2033,48,12
Medicare,"Timing Shifts, and Premiumsd,e,f,g",2034,1748.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,"Medicare / Benefits, Adjusted for Recoveries, / Timing Shifts, and Premiumsd,e,f,g",fiscal_year,2034,2034,2034,48,13
Medicare,"Timing Shifts, and Premiumsd,e,f,g",2035,1855.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,"Medicare / Benefits, Adjusted for Recoveries, / Timing Shifts, and Premiumsd,e,f,g",fiscal_year,2035,2035,2035,48,14
Medicare,"Timing Shifts, and Premiumsd,e,f,g",2036,1967.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,"Medicare / Benefits, Adjusted for Recoveries, / Timing Shifts, and Premiumsd,e,f,g",fiscal_year,2036,2036,2036,48,15
Medicare,Part A,2025,68567.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Average Monthly Enrollment in a Fiscal Year (Thousands of people) / Part A,fiscal_year,2025,2025,2025,52,4
Medicare,Part A,2026,69964.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Average Monthly Enrollment in a Fiscal Year (Thousands of people) / Part A,fiscal_year,2026,2026,2026,52,5
Medicare,Part A,2027,71526.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Average Monthly Enrollment in a Fiscal Year (Thousands of people) / Part A,fiscal_year,2027,2027,2027,52,6
Medicare,Part A,2028,73051.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Average Monthly Enrollment in a Fiscal Year (Thousands of people) / Part A,fiscal_year,2028,2028,2028,52,7
Medicare,Part A,2029,74510.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Average Monthly Enrollment in a Fiscal Year (Thousands of people) / Part A,fiscal_year,2029,2029,2029,52,8
Medicare,Part A,2030,75705.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Average Monthly Enrollment in a Fiscal Year (Thousands of people) / Part A,fiscal_year,2030,2030,2030,52,9
Medicare,Part A,2031,76639.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Average Monthly Enrollment in a Fiscal Year (Thousands of people) / Part A,fiscal_year,2031,2031,2031,52,10
Medicare,Part A,2032,77459.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Average Monthly Enrollment in a Fiscal Year (Thousands of people) / Part A,fiscal_year,2032,2032,2032,52,11
Medicare,Part A,2033,78229.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Average Monthly Enrollment in a Fiscal Year (Thousands of people) / Part A,fiscal_year,2033,2033,2033,52,12
Medicare,Part A,2034,79012.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Average Monthly Enrollment in a Fiscal Year (Thousands of people) / Part A,fiscal_year,2034,2034,2034,52,13
Medicare,Part A,2035,79840.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Average Monthly Enrollment in a Fiscal Year (Thousands of people) / Part A,fiscal_year,2035,2035,2035,52,14
Medicare,Part A,2036,80507.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Average Monthly Enrollment in a Fiscal Year (Thousands of people) / Part A,fiscal_year,2036,2036,2036,52,15
Medicare,Fee-for-service,2025,33664.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Average Monthly Enrollment in a Fiscal Year (Thousands of people) / Fee-for-service,fiscal_year,2025,2025,2025,53,4
Medicare,Fee-for-service,2026,33736.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Average Monthly Enrollment in a Fiscal Year (Thousands of people) / Fee-for-service,fiscal_year,2026,2026,2026,53,5
Medicare,Fee-for-service,2027,33733.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Average Monthly Enrollment in a Fiscal Year (Thousands of people) / Fee-for-service,fiscal_year,2027,2027,2027,53,6
Medicare,Fee-for-service,2028,33746.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Average Monthly Enrollment in a Fiscal Year (Thousands of people) / Fee-for-service,fiscal_year,2028,2028,2028,53,7
Medicare,Fee-for-service,2029,33819.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Average Monthly Enrollment in a Fiscal Year (Thousands of people) / Fee-for-service,fiscal_year,2029,2029,2029,53,8
Medicare,Fee-for-service,2030,33850.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Average Monthly Enrollment in a Fiscal Year (Thousands of people) / Fee-for-service,fiscal_year,2030,2030,2030,53,9
Medicare,Fee-for-service,2031,33834.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Average Monthly Enrollment in a Fiscal Year (Thousands of people) / Fee-for-service,fiscal_year,2031,2031,2031,53,10
Medicare,Fee-for-service,2032,33830.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Average Monthly Enrollment in a Fiscal Year (Thousands of people) / Fee-for-service,fiscal_year,2032,2032,2032,53,11
Medicare,Fee-for-service,2033,33857.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Average Monthly Enrollment in a Fiscal Year (Thousands of people) / Fee-for-service,fiscal_year,2033,2033,2033,53,12
Medicare,Fee-for-service,2034,33936.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Average Monthly Enrollment in a Fiscal Year (Thousands of people) / Fee-for-service,fiscal_year,2034,2034,2034,53,13
Medicare,Fee-for-service,2035,34073.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Average Monthly Enrollment in a Fiscal Year (Thousands of people) / Fee-for-service,fiscal_year,2035,2035,2035,53,14
Medicare,Fee-for-service,2036,34173.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Average Monthly Enrollment in a Fiscal Year (Thousands of people) / Fee-for-service,fiscal_year,2036,2036,2036,53,15
Medicare,Group plans (Includes Medicare Advantage),2025,34903.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Average Monthly Enrollment in a Fiscal Year (Thousands of people) / Group plans (Includes Medicare Advantage),fiscal_year,2025,2025,2025,54,4
Medicare,Group plans (Includes Medicare Advantage),2026,36228.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Average Monthly Enrollment in a Fiscal Year (Thousands of people) / Group plans (Includes Medicare Advantage),fiscal_year,2026,2026,2026,54,5
Medicare,Group plans (Includes Medicare Advantage),2027,37793.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Average Monthly Enrollment in a Fiscal Year (Thousands of people) / Group plans (Includes Medicare Advantage),fiscal_year,2027,2027,2027,54,6
Medicare,Group plans (Includes Medicare Advantage),2028,39305.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Average Monthly Enrollment in a Fiscal Year (Thousands of people) / Group plans (Includes Medicare Advantage),fiscal_year,2028,2028,2028,54,7
Medicare,Group plans (Includes Medicare Advantage),2029,40691.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Average Monthly Enrollment in a Fiscal Year (Thousands of people) / Group plans (Includes Medicare Advantage),fiscal_year,2029,2029,2029,54,8
Medicare,Group plans (Includes Medicare Advantage),2030,41855.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Average Monthly Enrollment in a Fiscal Year (Thousands of people) / Group plans (Includes Medicare Advantage),fiscal_year,2030,2030,2030,54,9
Medicare,Group plans (Includes Medicare Advantage),2031,42805.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Average Monthly Enrollment in a Fiscal Year (Thousands of people) / Group plans (Includes Medicare Advantage),fiscal_year,2031,2031,2031,54,10
Medicare,Group plans (Includes Medicare Advantage),2032,43629.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Average Monthly Enrollment in a Fiscal Year (Thousands of people) / Group plans (Includes Medicare Advantage),fiscal_year,2032,2032,2032,54,11
Medicare,Group plans (Includes Medicare Advantage),2033,44372.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Average Monthly Enrollment in a Fiscal Year (Thousands of people) / Group plans (Includes Medicare Advantage),fiscal_year,2033,2033,2033,54,12
Medicare,Group plans (Includes Medicare Advantage),2034,45076.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Average Monthly Enrollment in a Fiscal Year (Thousands of people) / Group plans (Includes Medicare Advantage),fiscal_year,2034,2034,2034,54,13
Medicare,Group plans (Includes Medicare Advantage),2035,45767.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Average Monthly Enrollment in a Fiscal Year (Thousands of people) / Group plans (Includes Medicare Advantage),fiscal_year,2035,2035,2035,54,14
Medicare,Group plans (Includes Medicare Advantage),2036,46334.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Average Monthly Enrollment in a Fiscal Year (Thousands of people) / Group plans (Includes Medicare Advantage),fiscal_year,2036,2036,2036,54,15
Medicare,Part B,2025,62924.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Average Monthly Enrollment in a Fiscal Year (Thousands of people) / Part B,fiscal_year,2025,2025,2025,55,4
Medicare,Part B,2026,64223.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Average Monthly Enrollment in a Fiscal Year (Thousands of people) / Part B,fiscal_year,2026,2026,2026,55,5
Medicare,Part B,2027,65656.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Average Monthly Enrollment in a Fiscal Year (Thousands of people) / Part B,fiscal_year,2027,2027,2027,55,6
Medicare,Part B,2028,67056.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Average Monthly Enrollment in a Fiscal Year (Thousands of people) / Part B,fiscal_year,2028,2028,2028,55,7
Medicare,Part B,2029,68396.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Average Monthly Enrollment in a Fiscal Year (Thousands of people) / Part B,fiscal_year,2029,2029,2029,55,8
Medicare,Part B,2030,69492.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Average Monthly Enrollment in a Fiscal Year (Thousands of people) / Part B,fiscal_year,2030,2030,2030,55,9
Medicare,Part B,2031,70350.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Average Monthly Enrollment in a Fiscal Year (Thousands of people) / Part B,fiscal_year,2031,2031,2031,55,10
Medicare,Part B,2032,71103.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Average Monthly Enrollment in a Fiscal Year (Thousands of people) / Part B,fiscal_year,2032,2032,2032,55,11
Medicare,Part B,2033,71809.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Average Monthly Enrollment in a Fiscal Year (Thousands of people) / Part B,fiscal_year,2033,2033,2033,55,12
Medicare,Part B,2034,72528.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Average Monthly Enrollment in a Fiscal Year (Thousands of people) / Part B,fiscal_year,2034,2034,2034,55,13
Medicare,Part B,2035,73288.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Average Monthly Enrollment in a Fiscal Year (Thousands of people) / Part B,fiscal_year,2035,2035,2035,55,14
Medicare,Part B,2036,73901.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Average Monthly Enrollment in a Fiscal Year (Thousands of people) / Part B,fiscal_year,2036,2036,2036,55,15
Medicare,Fee-for-service,2025,27971.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Average Monthly Enrollment in a Fiscal Year (Thousands of people) / Fee-for-service,fiscal_year,2025,2025,2025,56,4
Medicare,Fee-for-service,2026,27864.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Average Monthly Enrollment in a Fiscal Year (Thousands of people) / Fee-for-service,fiscal_year,2026,2026,2026,56,5
Medicare,Fee-for-service,2027,27684.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Average Monthly Enrollment in a Fiscal Year (Thousands of people) / Fee-for-service,fiscal_year,2027,2027,2027,56,6
Medicare,Fee-for-service,2028,27545.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Average Monthly Enrollment in a Fiscal Year (Thousands of people) / Fee-for-service,fiscal_year,2028,2028,2028,56,7
Medicare,Fee-for-service,2029,27474.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Average Monthly Enrollment in a Fiscal Year (Thousands of people) / Fee-for-service,fiscal_year,2029,2029,2029,56,8
Medicare,Fee-for-service,2030,27387.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Average Monthly Enrollment in a Fiscal Year (Thousands of people) / Fee-for-service,fiscal_year,2030,2030,2030,56,9
Medicare,Fee-for-service,2031,27278.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Average Monthly Enrollment in a Fiscal Year (Thousands of people) / Fee-for-service,fiscal_year,2031,2031,2031,56,10
Medicare,Fee-for-service,2032,27192.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Average Monthly Enrollment in a Fiscal Year (Thousands of people) / Fee-for-service,fiscal_year,2032,2032,2032,56,11
Medicare,Fee-for-service,2033,27144.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Average Monthly Enrollment in a Fiscal Year (Thousands of people) / Fee-for-service,fiscal_year,2033,2033,2033,56,12
Medicare,Fee-for-service,2034,27146.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Average Monthly Enrollment in a Fiscal Year (Thousands of people) / Fee-for-service,fiscal_year,2034,2034,2034,56,13
Medicare,Fee-for-service,2035,27203.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Average Monthly Enrollment in a Fiscal Year (Thousands of people) / Fee-for-service,fiscal_year,2035,2035,2035,56,14
Medicare,Fee-for-service,2036,27239.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Average Monthly Enrollment in a Fiscal Year (Thousands of people) / Fee-for-service,fiscal_year,2036,2036,2036,56,15
Medicare,Group plans (Includes Medicare Advantage),2025,34953.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Average Monthly Enrollment in a Fiscal Year (Thousands of people) / Group plans (Includes Medicare Advantage),fiscal_year,2025,2025,2025,57,4
Medicare,Group plans (Includes Medicare Advantage),2026,36359.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Average Monthly Enrollment in a Fiscal Year (Thousands of people) / Group plans (Includes Medicare Advantage),fiscal_year,2026,2026,2026,57,5
Medicare,Group plans (Includes Medicare Advantage),2027,37972.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Average Monthly Enrollment in a Fiscal Year (Thousands of people) / Group plans (Includes Medicare Advantage),fiscal_year,2027,2027,2027,57,6
Medicare,Group plans (Includes Medicare Advantage),2028,39511.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Average Monthly Enrollment in a Fiscal Year (Thousands of people) / Group plans (Includes Medicare Advantage),fiscal_year,2028,2028,2028,57,7
Medicare,Group plans (Includes Medicare Advantage),2029,40922.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Average Monthly Enrollment in a Fiscal Year (Thousands of people) / Group plans (Includes Medicare Advantage),fiscal_year,2029,2029,2029,57,8
Medicare,Group plans (Includes Medicare Advantage),2030,42105.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Average Monthly Enrollment in a Fiscal Year (Thousands of people) / Group plans (Includes Medicare Advantage),fiscal_year,2030,2030,2030,57,9
Medicare,Group plans (Includes Medicare Advantage),2031,43072.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Average Monthly Enrollment in a Fiscal Year (Thousands of people) / Group plans (Includes Medicare Advantage),fiscal_year,2031,2031,2031,57,10
Medicare,Group plans (Includes Medicare Advantage),2032,43911.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Average Monthly Enrollment in a Fiscal Year (Thousands of people) / Group plans (Includes Medicare Advantage),fiscal_year,2032,2032,2032,57,11
Medicare,Group plans (Includes Medicare Advantage),2033,44665.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Average Monthly Enrollment in a Fiscal Year (Thousands of people) / Group plans (Includes Medicare Advantage),fiscal_year,2033,2033,2033,57,12
Medicare,Group plans (Includes Medicare Advantage),2034,45382.0,Thousands of people,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Average Monthly Enrollment in a Fiscal Year (Thousands of people) / Group plans (Includes Medicare Advantage),fiscal_year,2034,2034,2034,57,13
