program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
Medicare,Part A,2027,71.0,Millions of people,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Average Monthly Enrollment in a Fiscal Year (Millions of people) / Part A,fiscal_year,2027,2027,2027,65,10
Medicare,Part A,2028,73.0,Millions of people,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Average Monthly Enrollment in a Fiscal Year (Millions of people) / Part A,fiscal_year,2028,2028,2028,65,11
Medicare,Part A,2029,74.0,Millions of people,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Average Monthly Enrollment in a Fiscal Year (Millions of people) / Part A,fiscal_year,2029,2029,2029,65,12
Medicare,Part A,2030,75.0,Millions of people,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Average Monthly Enrollment in a Fiscal Year (Millions of people) / Part A,fiscal_year,2030,2030,2030,65,13
Medicare,Part A,2031,76.0,Millions of people,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Average Monthly Enrollment in a Fiscal Year (Millions of people) / Part A,fiscal_year,2031,2031,2031,65,14
Medicare,Part A,2032,77.0,Millions of people,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Average Monthly Enrollment in a Fiscal Year (Millions of people) / Part A,fiscal_year,2032,2032,2032,65,15
Medicare,Part B,2021,58.0,Millions of people,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Average Monthly Enrollment in a Fiscal Year (Millions of people) / Part B,fiscal_year,2021,2021,2021,66,4
Medicare,Part B,2022,59.0,Millions of people,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Average Monthly Enrollment in a Fiscal Year (Millions of people) / Part B,fiscal_year,2022,2022,2022,66,5
Medicare,Part B,2023,60.0,Millions of people,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Average Monthly Enrollment in a Fiscal Year (Millions of people) / Part B,fiscal_year,2023,2023,2023,66,6
Medicare,Part B,2024,62.0,Millions of people,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Average Monthly Enrollment in a Fiscal Year (Millions of people) / Part B,fiscal_year,2024,2024,2024,66,7
Medicare,Part B,2025,63.0,Millions of people,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Average Monthly Enrollment in a Fiscal Year (Millions of people) / Part B,fiscal_year,2025,2025,2025,66,8
Medicare,Part B,2026,64.0,Millions of people,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Average Monthly Enrollment in a Fiscal Year (Millions of people) / Part B,fiscal_year,2026,2026,2026,66,9
Medicare,Part B,2027,66.0,Millions of people,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Average Monthly Enrollment in a Fiscal Year (Millions of people) / Part B,fiscal_year,2027,2027,2027,66,10
Medicare,Part B,2028,67.0,Millions of people,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Average Monthly Enrollment in a Fiscal Year (Millions of people) / Part B,fiscal_year,2028,2028,2028,66,11
Medicare,Part B,2029,69.0,Millions of people,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Average Monthly Enrollment in a Fiscal Year (Millions of people) / Part B,fiscal_year,2029,2029,2029,66,12
Medicare,Part B,2030,70.0,Millions of people,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Average Monthly Enrollment in a Fiscal Year (Millions of people) / Part B,fiscal_year,2030,2030,2030,66,13
Medicare,Part B,2031,71.0,Millions of people,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Average Monthly Enrollment in a Fiscal Year (Millions of people) / Part B,fiscal_year,2031,2031,2031,66,14
Medicare,Part B,2032,72.0,Millions of people,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Average Monthly Enrollment in a Fiscal Year (Millions of people) / Part B,fiscal_year,2032,2032,2032,66,15
Medicare,Part Dl,2021,50.0,Millions of people,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Average Monthly Enrollment in a Fiscal Year (Millions of people) / Part Dl,fiscal_year,2021,2021,2021,67,4
Medicare,Part Dl,2022,51.0,Millions of people,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Average Monthly Enrollment in a Fiscal Year (Millions of people) / Part Dl,fiscal_year,2022,2022,2022,67,5
Medicare,Part Dl,2023,52.0,Millions of people,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Average Monthly Enrollment in a Fiscal Year (Millions of people) / Part Dl,fiscal_year,2023,2023,2023,67,6
Medicare,Part Dl,2024,53.0,Millions of people,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Average Monthly Enrollment in a Fiscal Year (Millions of people) / Part Dl,fiscal_year,2024,2024,2024,67,7
Medicare,Part Dl,2025,55.0,Millions of people,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Average Monthly Enrollment in a Fiscal Year (Millions of people) / Part Dl,fiscal_year,2025,2025,2025,67,8
Medicare,Part Dl,2026,56.0,Millions of people,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Average Monthly Enrollment in a Fiscal Year (Millions of people) / Part Dl,fiscal_year,2026,2026,2026,67,9
Medicare,Part Dl,2027,57.0,Millions of people,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Average Monthly Enrollment in a Fiscal Year (Millions of people) / Part Dl,fiscal_year,2027,2027,2027,67,10
Medicare,Part Dl,2028,58.0,Millions of people,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Average Monthly Enrollment in a Fiscal Year (Millions of people) / Part Dl,fiscal_year,2028,2028,2028,67,11
Medicare,Part Dl,2029,59.0,Millions of people,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Average Monthly Enrollment in a Fiscal Year (Millions of people) / Part Dl,fiscal_year,2029,2029,2029,67,12
Medicare,Part Dl,2030,60.0,Millions of people,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Average Monthly Enrollment in a Fiscal Year (Millions of people) / Part Dl,fiscal_year,2030,2030,2030,67,13
Medicare,Part Dl,2031,61.0,Millions of people,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Average Monthly Enrollment in a Fiscal Year (Millions of people) / Part Dl,fiscal_year,2031,2031,2031,67,14
Medicare,Part Dl,2032,62.0,Millions of people,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Average Monthly Enrollment in a Fiscal Year (Millions of people) / Part Dl,fiscal_year,2032,2032,2032,67,15
Medicare,Part D Low-Income Subsidy,2021,13.0,Millions of people,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Memorandum: / Part D Low-Income Subsidy,fiscal_year,2021,2021,2021,70,4
Medicare,Part D Low-Income Subsidy,2022,13.0,Millions of people,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Memorandum: / Part D Low-Income Subsidy,fiscal_year,2022,2022,2022,70,5
Medicare,Part D Low-Income Subsidy,2023,13.0,Millions of people,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Memorandum: / Part D Low-Income Subsidy,fiscal_year,2023,2023,2023,70,6
Medicare,Part D Low-Income Subsidy,2024,13.0,Millions of people,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Memorandum: / Part D Low-Income Subsidy,fiscal_year,2024,2024,2024,70,7
Medicare,Part D Low-Income Subsidy,2025,14.0,Millions of people,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Memorandum: / Part D Low-Income Subsidy,fiscal_year,2025,2025,2025,70,8
Medicare,Part D Low-Income Subsidy,2026,14.0,Millions of people,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Memorandum: / Part D Low-Income Subsidy,fiscal_year,2026,2026,2026,70,9
Medicare,Part D Low-Income Subsidy,2027,14.0,Millions of people,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Memorandum: / Part D Low-Income Subsidy,fiscal_year,2027,2027,2027,70,10
Medicare,Part D Low-Income Subsidy,2028,15.0,Millions of people,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Memorandum: / Part D Low-Income Subsidy,fiscal_year,2028,2028,2028,70,11
Medicare,Part D Low-Income Subsidy,2029,15.0,Millions of people,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Memorandum: / Part D Low-Income Subsidy,fiscal_year,2029,2029,2029,70,12
Medicare,Part D Low-Income Subsidy,2030,15.0,Millions of people,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Memorandum: / Part D Low-Income Subsidy,fiscal_year,2030,2030,2030,70,13
Medicare,Part D Low-Income Subsidy,2031,15.0,Millions of people,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Memorandum: / Part D Low-Income Subsidy,fiscal_year,2031,2031,2031,70,14
Medicare,Part D Low-Income Subsidy,2032,16.0,Millions of people,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Memorandum: / Part D Low-Income Subsidy,fiscal_year,2032,2032,2032,70,15
Medicare,Group Plan Enrollmentm,2021,27.0,Millions of people,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Memorandum: / Group Plan Enrollmentm,fiscal_year,2021,2021,2021,71,4
Medicare,Group Plan Enrollmentm,2022,29.0,Millions of people,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Memorandum: / Group Plan Enrollmentm,fiscal_year,2022,2022,2022,71,5
Medicare,Group Plan Enrollmentm,2023,31.0,Millions of people,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Memorandum: / Group Plan Enrollmentm,fiscal_year,2023,2023,2023,71,6
Medicare,Group Plan Enrollmentm,2024,33.0,Millions of people,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Memorandum: / Group Plan Enrollmentm,fiscal_year,2024,2024,2024,71,7
Medicare,Group Plan Enrollmentm,2025,35.0,Millions of people,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Memorandum: / Group Plan Enrollmentm,fiscal_year,2025,2025,2025,71,8
Medicare,Group Plan Enrollmentm,2026,37.0,Millions of people,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Memorandum: / Group Plan Enrollmentm,fiscal_year,2026,2026,2026,71,9
Medicare,Group Plan Enrollmentm,2027,38.0,Millions of people,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Memorandum: / Group Plan Enrollmentm,fiscal_year,2027,2027,2027,71,10
Medicare,Group Plan Enrollmentm,2028,40.0,Millions of people,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Memorandum: / Group Plan Enrollmentm,fiscal_year,2028,2028,2028,71,11
Medicare,Group Plan Enrollmentm,2029,41.0,Millions of people,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Memorandum: / Group Plan Enrollmentm,fiscal_year,2029,2029,2029,71,12
Medicare,Group Plan Enrollmentm,2030,42.0,Millions of people,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Memorandum: / Group Plan Enrollmentm,fiscal_year,2030,2030,2030,71,13
Medicare,Group Plan Enrollmentm,2031,43.0,Millions of people,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Memorandum: / Group Plan Enrollmentm,fiscal_year,2031,2031,2031,71,14
Medicare,Group Plan Enrollmentm,2032,44.0,Millions of people,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Memorandum: / Group Plan Enrollmentm,fiscal_year,2032,2032,2032,71,15
Medicare,Noninterest Income (Mostly payroll taxes),2021,359.0,Millions of people,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Hospital Insurance Trust Fund / Noninterest Income (Mostly payroll taxes),fiscal_year,2021,2021,2021,74,4
Medicare,Noninterest Income (Mostly payroll taxes),2022,413.0,Millions of people,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Hospital Insurance Trust Fund / Noninterest Income (Mostly payroll taxes),fiscal_year,2022,2022,2022,74,5
Medicare,Noninterest Income (Mostly payroll taxes),2023,409.0,Millions of people,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Hospital Insurance Trust Fund / Noninterest Income (Mostly payroll taxes),fiscal_year,2023,2023,2023,74,6
Medicare,Noninterest Income (Mostly payroll taxes),2024,426.0,Millions of people,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Hospital Insurance Trust Fund / Noninterest Income (Mostly payroll taxes),fiscal_year,2024,2024,2024,74,7
Medicare,Noninterest Income (Mostly payroll taxes),2025,443.0,Millions of people,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Hospital Insurance Trust Fund / Noninterest Income (Mostly payroll taxes),fiscal_year,2025,2025,2025,74,8
Medicare,Noninterest Income (Mostly payroll taxes),2026,464.0,Millions of people,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Hospital Insurance Trust Fund / Noninterest Income (Mostly payroll taxes),fiscal_year,2026,2026,2026,74,9
Medicare,Noninterest Income (Mostly payroll taxes),2027,488.0,Millions of people,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Hospital Insurance Trust Fund / Noninterest Income (Mostly payroll taxes),fiscal_year,2027,2027,2027,74,10
Medicare,Noninterest Income (Mostly payroll taxes),2028,509.0,Millions of people,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Hospital Insurance Trust Fund / Noninterest Income (Mostly payroll taxes),fiscal_year,2028,2028,2028,74,11
Medicare,Noninterest Income (Mostly payroll taxes),2029,531.0,Millions of people,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Hospital Insurance Trust Fund / Noninterest Income (Mostly payroll taxes),fiscal_year,2029,2029,2029,74,12
Medicare,Noninterest Income (Mostly payroll taxes),2030,555.0,Millions of people,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Hospital Insurance Trust Fund / Noninterest Income (Mostly payroll taxes),fiscal_year,2030,2030,2030,74,13
Medicare,Noninterest Income (Mostly payroll taxes),2031,579.0,Millions of people,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Hospital Insurance Trust Fund / Noninterest Income (Mostly payroll taxes),fiscal_year,2031,2031,2031,74,14
Medicare,Noninterest Income (Mostly payroll taxes),2032,604.0,Millions of people,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Hospital Insurance Trust Fund / Noninterest Income (Mostly payroll taxes),fiscal_year,2032,2032,2032,74,15
Medicare,Interest,2021,2.0,Millions of people,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Hospital Insurance Trust Fund / Interest,fiscal_year,2021,2021,2021,75,4
Medicare,Interest,2022,3.0,Millions of people,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Hospital Insurance Trust Fund / Interest,fiscal_year,2022,2022,2022,75,5
Medicare,Interest,2023,4.0,Millions of people,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Hospital Insurance Trust Fund / Interest,fiscal_year,2023,2023,2023,75,6
Medicare,Interest,2024,5.0,Millions of people,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Hospital Insurance Trust Fund / Interest,fiscal_year,2024,2024,2024,75,7
Medicare,Interest,2025,5.0,Millions of people,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Hospital Insurance Trust Fund / Interest,fiscal_year,2025,2025,2025,75,8
Medicare,Interest,2026,5.0,Millions of people,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Hospital Insurance Trust Fund / Interest,fiscal_year,2026,2026,2026,75,9
Medicare,Interest,2027,5.0,Millions of people,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Hospital Insurance Trust Fund / Interest,fiscal_year,2027,2027,2027,75,10
Medicare,Interest,2028,3.0,Millions of people,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Hospital Insurance Trust Fund / Interest,fiscal_year,2028,2028,2028,75,11
Medicare,Interest,2029,2.0,Millions of people,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Hospital Insurance Trust Fund / Interest,fiscal_year,2029,2029,2029,75,12
Medicare,Interest,2030,1.0,Millions of people,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Hospital Insurance Trust Fund / Interest,fiscal_year,2030,2030,2030,75,13
Medicare,Total Income,2021,362.0,Millions of people,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Hospital Insurance Trust Fund / Total Income,fiscal_year,2021,2021,2021,76,4
Medicare,Total Income,2022,416.0,Millions of people,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Hospital Insurance Trust Fund / Total Income,fiscal_year,2022,2022,2022,76,5
Medicare,Total Income,2023,413.0,Millions of people,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Hospital Insurance Trust Fund / Total Income,fiscal_year,2023,2023,2023,76,6
Medicare,Total Income,2024,431.0,Millions of people,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Hospital Insurance Trust Fund / Total Income,fiscal_year,2024,2024,2024,76,7
Medicare,Total Income,2025,448.0,Millions of people,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Hospital Insurance Trust Fund / Total Income,fiscal_year,2025,2025,2025,76,8
Medicare,Total Income,2026,469.0,Millions of people,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Hospital Insurance Trust Fund / Total Income,fiscal_year,2026,2026,2026,76,9
Medicare,Total Income,2027,493.0,Millions of people,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Hospital Insurance Trust Fund / Total Income,fiscal_year,2027,2027,2027,76,10
Medicare,Total Income,2028,513.0,Millions of people,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Hospital Insurance Trust Fund / Total Income,fiscal_year,2028,2028,2028,76,11
Medicare,Total Income,2029,533.0,Millions of people,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Hospital Insurance Trust Fund / Total Income,fiscal_year,2029,2029,2029,76,12
Medicare,Total Income,2030,556.0,Millions of people,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Hospital Insurance Trust Fund / Total Income,fiscal_year,2030,2030,2030,76,13
Medicare,Total Income,2031,579.0,Millions of people,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Hospital Insurance Trust Fund / Total Income,fiscal_year,2031,2031,2031,76,14
Medicare,Total Income,2032,604.0,Millions of people,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Hospital Insurance Trust Fund / Total Income,fiscal_year,2032,2032,2032,76,15
Medicare,Outlays,2021,360.0,Millions of people,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Hospital Insurance Trust Fund / Outlays,fiscal_year,2021,2021,2021,77,4
Medicare,Outlays,2022,393.0,Millions of people,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Hospital Insurance Trust Fund / Outlays,fiscal_year,2022,2022,2022,77,5
Medicare,Outlays,2023,410.0,Millions of people,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Hospital Insurance Trust Fund / Outlays,fiscal_year,2023,2023,2023,77,6
Medicare,Outlays,2024,417.0,Millions of people,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Hospital Insurance Trust Fund / Outlays,fiscal_year,2024,2024,2024,77,7
Medicare,Outlays,2025,461.0,Millions of people,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Hospital Insurance Trust Fund / Outlays,fiscal_year,2025,2025,2025,77,8
Medicare,Outlays,2026,488.0,Millions of people,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Hospital Insurance Trust Fund / Outlays,fiscal_year,2026,2026,2026,77,9
Medicare,Outlays,2027,516.0,Millions of people,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Hospital Insurance Trust Fund / Outlays,fiscal_year,2027,2027,2027,77,10
Medicare,Outlays,2028,570.0,Millions of people,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Hospital Insurance Trust Fund / Outlays,fiscal_year,2028,2028,2028,77,11
Medicare,Outlays,2029,549.0,Millions of people,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Hospital Insurance Trust Fund / Outlays,fiscal_year,2029,2029,2029,77,12
Medicare,Outlays,2030,605.0,Millions of people,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Hospital Insurance Trust Fund / Outlays,fiscal_year,2030,2030,2030,77,13
Medicare,Outlays,2031,632.0,Millions of people,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Hospital Insurance Trust Fund / Outlays,fiscal_year,2031,2031,2031,77,14
Medicare,Outlays,2032,678.0,Millions of people,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Hospital Insurance Trust Fund / Outlays,fiscal_year,2032,2032,2032,77,15
Medicare,Surplus or Deficit (-),2021,2.0,Millions of people,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Hospital Insurance Trust Fund / Surplus or Deficit (-),fiscal_year,2021,2021,2021,78,4
Medicare,Surplus or Deficit (-),2022,22.0,Millions of people,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Hospital Insurance Trust Fund / Surplus or Deficit (-),fiscal_year,2022,2022,2022,78,5
Medicare,Surplus or Deficit (-),2023,4.0,Millions of people,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Hospital Insurance Trust Fund / Surplus or Deficit (-),fiscal_year,2023,2023,2023,78,6
Medicare,Surplus or Deficit (-),2024,14.0,Millions of people,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Hospital Insurance Trust Fund / Surplus or Deficit (-),fiscal_year,2024,2024,2024,78,7
Medicare,Surplus or Deficit (-),2025,-13.0,Millions of people,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Hospital Insurance Trust Fund / Surplus or Deficit (-),fiscal_year,2025,2025,2025,78,8
Medicare,Surplus or Deficit (-),2026,-19.0,Millions of people,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Hospital Insurance Trust Fund / Surplus or Deficit (-),fiscal_year,2026,2026,2026,78,9
Medicare,Surplus or Deficit (-),2027,-23.0,Millions of people,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Hospital Insurance Trust Fund / Surplus or Deficit (-),fiscal_year,2027,2027,2027,78,10
Medicare,Surplus or Deficit (-),2028,-57.0,Millions of people,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Hospital Insurance Trust Fund / Surplus or Deficit (-),fiscal_year,2028,2028,2028,78,11
Medicare,Surplus or Deficit (-),2029,-16.0,Millions of people,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Hospital Insurance Trust Fund / Surplus or Deficit (-),fiscal_year,2029,2029,2029,78,12
Medicare,Surplus or Deficit (-),2030,-49.0,Millions of people,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Hospital Insurance Trust Fund / Surplus or Deficit (-),fiscal_year,2030,2030,2030,78,13
Medicare,Surplus or Deficit (-),2031,-53.0,Millions of people,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Hospital Insurance Trust Fund / Surplus or Deficit (-),fiscal_year,2031,2031,2031,78,14
Medicare,Surplus or Deficit (-),2032,-74.0,Millions of people,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Hospital Insurance Trust Fund / Surplus or Deficit (-),fiscal_year,2032,2032,2032,78,15
Medicare,End-of-Year Balance,2021,136.0,Millions of people,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Hospital Insurance Trust Fund / End-of-Year Balance,fiscal_year,2021,2021,2021,79,4
Medicare,End-of-Year Balance,2022,159.0,Millions of people,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Hospital Insurance Trust Fund / End-of-Year Balance,fiscal_year,2022,2022,2022,79,5
Medicare,End-of-Year Balance,2023,162.0,Millions of people,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Hospital Insurance Trust Fund / End-of-Year Balance,fiscal_year,2023,2023,2023,79,6
Medicare,End-of-Year Balance,2024,176.0,Millions of people,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Hospital Insurance Trust Fund / End-of-Year Balance,fiscal_year,2024,2024,2024,79,7
Medicare,End-of-Year Balance,2025,163.0,Millions of people,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Hospital Insurance Trust Fund / End-of-Year Balance,fiscal_year,2025,2025,2025,79,8
Medicare,End-of-Year Balance,2026,145.0,Millions of people,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Hospital Insurance Trust Fund / End-of-Year Balance,fiscal_year,2026,2026,2026,79,9
Medicare,End-of-Year Balance,2027,122.0,Millions of people,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Hospital Insurance Trust Fund / End-of-Year Balance,fiscal_year,2027,2027,2027,79,10
Medicare,End-of-Year Balance,2028,65.0,Millions of people,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Hospital Insurance Trust Fund / End-of-Year Balance,fiscal_year,2028,2028,2028,79,11
Medicare,End-of-Year Balance,2029,49.0,Millions of people,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Hospital Insurance Trust Fund / End-of-Year Balance,fiscal_year,2029,2029,2029,79,12
