program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
SSI,Maximum Monthly Benefit (Individual),2026,908.0,Dollars,51313-2020-03-ssi.xlsx,SSI,false,51313,Average Monthly Federal Benefit on December 31 (Dollars) / Maximum Monthly Benefit (Individual),fiscal_year,2026,2026,2026,25,8
SSI,Maximum Monthly Benefit (Individual),2027,929.0,Dollars,51313-2020-03-ssi.xlsx,SSI,false,51313,Average Monthly Federal Benefit on December 31 (Dollars) / Maximum Monthly Benefit (Individual),fiscal_year,2027,2027,2027,25,9
SSI,Maximum Monthly Benefit (Individual),2028,949.0,Dollars,51313-2020-03-ssi.xlsx,SSI,false,51313,Average Monthly Federal Benefit on December 31 (Dollars) / Maximum Monthly Benefit (Individual),fiscal_year,2028,2028,2028,25,10
SSI,Maximum Monthly Benefit (Individual),2029,970.0,Dollars,51313-2020-03-ssi.xlsx,SSI,false,51313,Average Monthly Federal Benefit on December 31 (Dollars) / Maximum Monthly Benefit (Individual),fiscal_year,2029,2029,2029,25,11
SSI,Maximum Monthly Benefit (Individual),2030,991.0,Dollars,51313-2020-03-ssi.xlsx,SSI,false,51313,Average Monthly Federal Benefit on December 31 (Dollars) / Maximum Monthly Benefit (Individual),fiscal_year,2030,2030,2030,25,12
SSI,Percentage Change,2020,1.6,Percentage,51313-2020-03-ssi.xlsx,SSI,false,51313,Average Monthly Federal Benefit on December 31 (Dollars) / Percentage Change,fiscal_year,2020,2020,2020,26,2
SSI,Percentage Change,2021,2.5,Percentage,51313-2020-03-ssi.xlsx,SSI,false,51313,Average Monthly Federal Benefit on December 31 (Dollars) / Percentage Change,fiscal_year,2021,2021,2021,26,3
SSI,Percentage Change,2022,2.6,Percentage,51313-2020-03-ssi.xlsx,SSI,false,51313,Average Monthly Federal Benefit on December 31 (Dollars) / Percentage Change,fiscal_year,2022,2022,2022,26,4
SSI,Percentage Change,2023,2.6,Percentage,51313-2020-03-ssi.xlsx,SSI,false,51313,Average Monthly Federal Benefit on December 31 (Dollars) / Percentage Change,fiscal_year,2023,2023,2023,26,5
SSI,Percentage Change,2024,2.5,Percentage,51313-2020-03-ssi.xlsx,SSI,false,51313,Average Monthly Federal Benefit on December 31 (Dollars) / Percentage Change,fiscal_year,2024,2024,2024,26,6
SSI,Percentage Change,2025,2.4,Percentage,51313-2020-03-ssi.xlsx,SSI,false,51313,Average Monthly Federal Benefit on December 31 (Dollars) / Percentage Change,fiscal_year,2025,2025,2025,26,7
SSI,Percentage Change,2026,2.3,Percentage,51313-2020-03-ssi.xlsx,SSI,false,51313,Average Monthly Federal Benefit on December 31 (Dollars) / Percentage Change,fiscal_year,2026,2026,2026,26,8
SSI,Percentage Change,2027,2.3,Percentage,51313-2020-03-ssi.xlsx,SSI,false,51313,Average Monthly Federal Benefit on December 31 (Dollars) / Percentage Change,fiscal_year,2027,2027,2027,26,9
SSI,Percentage Change,2028,2.1999999999999997,Percentage,51313-2020-03-ssi.xlsx,SSI,false,51313,Average Monthly Federal Benefit on December 31 (Dollars) / Percentage Change,fiscal_year,2028,2028,2028,26,10
SSI,Percentage Change,2029,2.1999999999999997,Percentage,51313-2020-03-ssi.xlsx,SSI,false,51313,Average Monthly Federal Benefit on December 31 (Dollars) / Percentage Change,fiscal_year,2029,2029,2029,26,11
SSI,Percentage Change,2030,2.1999999999999997,Percentage,51313-2020-03-ssi.xlsx,SSI,false,51313,Average Monthly Federal Benefit on December 31 (Dollars) / Percentage Change,fiscal_year,2030,2030,2030,26,12
SSI,Unlabeled value (row 30),2020,12.0,Number of paymentsa,51313-2020-03-ssi.xlsx,SSI,false,51313,Average Monthly Federal Benefit on December 31 (Dollars) / Unlabeled value (row 30),fiscal_year,2020,2020,2020,30,2
SSI,Unlabeled value (row 30),2021,12.0,Number of paymentsa,51313-2020-03-ssi.xlsx,SSI,false,51313,Average Monthly Federal Benefit on December 31 (Dollars) / Unlabeled value (row 30),fiscal_year,2021,2021,2021,30,3
SSI,Unlabeled value (row 30),2022,13.0,Number of paymentsa,51313-2020-03-ssi.xlsx,SSI,false,51313,Average Monthly Federal Benefit on December 31 (Dollars) / Unlabeled value (row 30),fiscal_year,2022,2022,2022,30,4
SSI,Unlabeled value (row 30),2023,12.0,Number of paymentsa,51313-2020-03-ssi.xlsx,SSI,false,51313,Average Monthly Federal Benefit on December 31 (Dollars) / Unlabeled value (row 30),fiscal_year,2023,2023,2023,30,5
SSI,Unlabeled value (row 30),2024,11.0,Number of paymentsa,51313-2020-03-ssi.xlsx,SSI,false,51313,Average Monthly Federal Benefit on December 31 (Dollars) / Unlabeled value (row 30),fiscal_year,2024,2024,2024,30,6
SSI,Unlabeled value (row 30),2025,12.0,Number of paymentsa,51313-2020-03-ssi.xlsx,SSI,false,51313,Average Monthly Federal Benefit on December 31 (Dollars) / Unlabeled value (row 30),fiscal_year,2025,2025,2025,30,7
SSI,Unlabeled value (row 30),2026,12.0,Number of paymentsa,51313-2020-03-ssi.xlsx,SSI,false,51313,Average Monthly Federal Benefit on December 31 (Dollars) / Unlabeled value (row 30),fiscal_year,2026,2026,2026,30,8
SSI,Unlabeled value (row 30),2027,12.0,Number of paymentsa,51313-2020-03-ssi.xlsx,SSI,false,51313,Average Monthly Federal Benefit on December 31 (Dollars) / Unlabeled value (row 30),fiscal_year,2027,2027,2027,30,9
SSI,Unlabeled value (row 30),2028,13.0,Number of paymentsa,51313-2020-03-ssi.xlsx,SSI,false,51313,Average Monthly Federal Benefit on December 31 (Dollars) / Unlabeled value (row 30),fiscal_year,2028,2028,2028,30,10
SSI,Unlabeled value (row 30),2029,11.0,Number of paymentsa,51313-2020-03-ssi.xlsx,SSI,false,51313,Average Monthly Federal Benefit on December 31 (Dollars) / Unlabeled value (row 30),fiscal_year,2029,2029,2029,30,11
SSI,Unlabeled value (row 30),2030,12.0,Number of paymentsa,51313-2020-03-ssi.xlsx,SSI,false,51313,Average Monthly Federal Benefit on December 31 (Dollars) / Unlabeled value (row 30),fiscal_year,2030,2030,2030,30,12
SSI,Aged,2020,5.6,Billions of dollars,51313-2020-03-ssi.xlsx,SSI,false,51313,Benefit Outlays (Billions of dollars) / Aged,fiscal_year,2020,2020,2020,33,2
SSI,Aged,2021,5.8,Billions of dollars,51313-2020-03-ssi.xlsx,SSI,false,51313,Benefit Outlays (Billions of dollars) / Aged,fiscal_year,2021,2021,2021,33,3
SSI,Aged,2022,6.4,Billions of dollars,51313-2020-03-ssi.xlsx,SSI,false,51313,Benefit Outlays (Billions of dollars) / Aged,fiscal_year,2022,2022,2022,33,4
SSI,Aged,2023,6.2,Billions of dollars,51313-2020-03-ssi.xlsx,SSI,false,51313,Benefit Outlays (Billions of dollars) / Aged,fiscal_year,2023,2023,2023,33,5
SSI,Aged,2024,5.9,Billions of dollars,51313-2020-03-ssi.xlsx,SSI,false,51313,Benefit Outlays (Billions of dollars) / Aged,fiscal_year,2024,2024,2024,33,6
SSI,Aged,2025,6.6,Billions of dollars,51313-2020-03-ssi.xlsx,SSI,false,51313,Benefit Outlays (Billions of dollars) / Aged,fiscal_year,2025,2025,2025,33,7
SSI,Aged,2026,6.9,Billions of dollars,51313-2020-03-ssi.xlsx,SSI,false,51313,Benefit Outlays (Billions of dollars) / Aged,fiscal_year,2026,2026,2026,33,8
SSI,Aged,2027,7.2,Billions of dollars,51313-2020-03-ssi.xlsx,SSI,false,51313,Benefit Outlays (Billions of dollars) / Aged,fiscal_year,2027,2027,2027,33,9
SSI,Aged,2028,8.1,Billions of dollars,51313-2020-03-ssi.xlsx,SSI,false,51313,Benefit Outlays (Billions of dollars) / Aged,fiscal_year,2028,2028,2028,33,10
SSI,Aged,2029,7.1,Billions of dollars,51313-2020-03-ssi.xlsx,SSI,false,51313,Benefit Outlays (Billions of dollars) / Aged,fiscal_year,2029,2029,2029,33,11
SSI,Aged,2030,8.1,Billions of dollars,51313-2020-03-ssi.xlsx,SSI,false,51313,Benefit Outlays (Billions of dollars) / Aged,fiscal_year,2030,2030,2030,33,12
SSI,Blind and disabled adults,2020,40.7,Billions of dollars,51313-2020-03-ssi.xlsx,SSI,false,51313,Benefit Outlays (Billions of dollars) / Blind and disabled adults,fiscal_year,2020,2020,2020,34,2
SSI,Blind and disabled adults,2021,41.5,Billions of dollars,51313-2020-03-ssi.xlsx,SSI,false,51313,Benefit Outlays (Billions of dollars) / Blind and disabled adults,fiscal_year,2021,2021,2021,34,3
SSI,Blind and disabled adults,2022,46.2,Billions of dollars,51313-2020-03-ssi.xlsx,SSI,false,51313,Benefit Outlays (Billions of dollars) / Blind and disabled adults,fiscal_year,2022,2022,2022,34,4
SSI,Blind and disabled adults,2023,43.9,Billions of dollars,51313-2020-03-ssi.xlsx,SSI,false,51313,Benefit Outlays (Billions of dollars) / Blind and disabled adults,fiscal_year,2023,2023,2023,34,5
SSI,Blind and disabled adults,2024,41.4,Billions of dollars,51313-2020-03-ssi.xlsx,SSI,false,51313,Benefit Outlays (Billions of dollars) / Blind and disabled adults,fiscal_year,2024,2024,2024,34,6
SSI,Blind and disabled adults,2025,46.5,Billions of dollars,51313-2020-03-ssi.xlsx,SSI,false,51313,Benefit Outlays (Billions of dollars) / Blind and disabled adults,fiscal_year,2025,2025,2025,34,7
SSI,Blind and disabled adults,2026,47.9,Billions of dollars,51313-2020-03-ssi.xlsx,SSI,false,51313,Benefit Outlays (Billions of dollars) / Blind and disabled adults,fiscal_year,2026,2026,2026,34,8
SSI,Blind and disabled adults,2027,49.3,Billions of dollars,51313-2020-03-ssi.xlsx,SSI,false,51313,Benefit Outlays (Billions of dollars) / Blind and disabled adults,fiscal_year,2027,2027,2027,34,9
SSI,Blind and disabled adults,2028,55.1,Billions of dollars,51313-2020-03-ssi.xlsx,SSI,false,51313,Benefit Outlays (Billions of dollars) / Blind and disabled adults,fiscal_year,2028,2028,2028,34,10
SSI,Blind and disabled adults,2029,48.1,Billions of dollars,51313-2020-03-ssi.xlsx,SSI,false,51313,Benefit Outlays (Billions of dollars) / Blind and disabled adults,fiscal_year,2029,2029,2029,34,11
SSI,Blind and disabled adults,2030,54.1,Billions of dollars,51313-2020-03-ssi.xlsx,SSI,false,51313,Benefit Outlays (Billions of dollars) / Blind and disabled adults,fiscal_year,2030,2030,2030,34,12
SSI,Blind and disabled children,2020,9.5,Billions of dollars,51313-2020-03-ssi.xlsx,SSI,false,51313,Benefit Outlays (Billions of dollars) / Blind and disabled children,fiscal_year,2020,2020,2020,35,2
SSI,Blind and disabled children,2021,9.6,Billions of dollars,51313-2020-03-ssi.xlsx,SSI,false,51313,Benefit Outlays (Billions of dollars) / Blind and disabled children,fiscal_year,2021,2021,2021,35,3
SSI,Blind and disabled children,2022,10.6,Billions of dollars,51313-2020-03-ssi.xlsx,SSI,false,51313,Benefit Outlays (Billions of dollars) / Blind and disabled children,fiscal_year,2022,2022,2022,35,4
SSI,Blind and disabled children,2023,10.1,Billions of dollars,51313-2020-03-ssi.xlsx,SSI,false,51313,Benefit Outlays (Billions of dollars) / Blind and disabled children,fiscal_year,2023,2023,2023,35,5
SSI,Blind and disabled children,2024,9.6,Billions of dollars,51313-2020-03-ssi.xlsx,SSI,false,51313,Benefit Outlays (Billions of dollars) / Blind and disabled children,fiscal_year,2024,2024,2024,35,6
SSI,Blind and disabled children,2025,10.8,Billions of dollars,51313-2020-03-ssi.xlsx,SSI,false,51313,Benefit Outlays (Billions of dollars) / Blind and disabled children,fiscal_year,2025,2025,2025,35,7
SSI,Blind and disabled children,2026,11.1,Billions of dollars,51313-2020-03-ssi.xlsx,SSI,false,51313,Benefit Outlays (Billions of dollars) / Blind and disabled children,fiscal_year,2026,2026,2026,35,8
SSI,Blind and disabled children,2027,11.5,Billions of dollars,51313-2020-03-ssi.xlsx,SSI,false,51313,Benefit Outlays (Billions of dollars) / Blind and disabled children,fiscal_year,2027,2027,2027,35,9
SSI,Blind and disabled children,2028,12.8,Billions of dollars,51313-2020-03-ssi.xlsx,SSI,false,51313,Benefit Outlays (Billions of dollars) / Blind and disabled children,fiscal_year,2028,2028,2028,35,10
SSI,Blind and disabled children,2029,11.2,Billions of dollars,51313-2020-03-ssi.xlsx,SSI,false,51313,Benefit Outlays (Billions of dollars) / Blind and disabled children,fiscal_year,2029,2029,2029,35,11
SSI,Blind and disabled children,2030,12.6,Billions of dollars,51313-2020-03-ssi.xlsx,SSI,false,51313,Benefit Outlays (Billions of dollars) / Blind and disabled children,fiscal_year,2030,2030,2030,35,12
SSI,Other,2020,0.7,Billions of dollars,51313-2020-03-ssi.xlsx,SSI,false,51313,Benefit Outlays (Billions of dollars) / Other,fiscal_year,2020,2020,2020,36,2
SSI,Other,2021,0.7,Billions of dollars,51313-2020-03-ssi.xlsx,SSI,false,51313,Benefit Outlays (Billions of dollars) / Other,fiscal_year,2021,2021,2021,36,3
SSI,Other,2022,0.6,Billions of dollars,51313-2020-03-ssi.xlsx,SSI,false,51313,Benefit Outlays (Billions of dollars) / Other,fiscal_year,2022,2022,2022,36,4
SSI,Other,2023,0.7,Billions of dollars,51313-2020-03-ssi.xlsx,SSI,false,51313,Benefit Outlays (Billions of dollars) / Other,fiscal_year,2023,2023,2023,36,5
SSI,Other,2024,0.8,Billions of dollars,51313-2020-03-ssi.xlsx,SSI,false,51313,Benefit Outlays (Billions of dollars) / Other,fiscal_year,2024,2024,2024,36,6
SSI,Other,2025,0.8,Billions of dollars,51313-2020-03-ssi.xlsx,SSI,false,51313,Benefit Outlays (Billions of dollars) / Other,fiscal_year,2025,2025,2025,36,7
SSI,Other,2026,0.8,Billions of dollars,51313-2020-03-ssi.xlsx,SSI,false,51313,Benefit Outlays (Billions of dollars) / Other,fiscal_year,2026,2026,2026,36,8
SSI,Other,2027,0.8,Billions of dollars,51313-2020-03-ssi.xlsx,SSI,false,51313,Benefit Outlays (Billions of dollars) / Other,fiscal_year,2027,2027,2027,36,9
SSI,Other,2028,0.7,Billions of dollars,51313-2020-03-ssi.xlsx,SSI,false,51313,Benefit Outlays (Billions of dollars) / Other,fiscal_year,2028,2028,2028,36,10
SSI,Other,2029,1.0,Billions of dollars,51313-2020-03-ssi.xlsx,SSI,false,51313,Benefit Outlays (Billions of dollars) / Other,fiscal_year,2029,2029,2029,36,11
SSI,Other,2030,0.9,Billions of dollars,51313-2020-03-ssi.xlsx,SSI,false,51313,Benefit Outlays (Billions of dollars) / Other,fiscal_year,2030,2030,2030,36,12
SSI,Subtotal,2020,56.5,Billions of dollars,51313-2020-03-ssi.xlsx,SSI,true,51313,Benefit Outlays (Billions of dollars) / Subtotal,fiscal_year,2020,2020,2020,37,2
SSI,Subtotal,2021,57.5,Billions of dollars,51313-2020-03-ssi.xlsx,SSI,true,51313,Benefit Outlays (Billions of dollars) / Subtotal,fiscal_year,2021,2021,2021,37,3
SSI,Subtotal,2022,63.9,Billions of dollars,51313-2020-03-ssi.xlsx,SSI,true,51313,Benefit Outlays (Billions of dollars) / Subtotal,fiscal_year,2022,2022,2022,37,4
SSI,Subtotal,2023,60.9,Billions of dollars,51313-2020-03-ssi.xlsx,SSI,true,51313,Benefit Outlays (Billions of dollars) / Subtotal,fiscal_year,2023,2023,2023,37,5
SSI,Subtotal,2024,57.6,Billions of dollars,51313-2020-03-ssi.xlsx,SSI,true,51313,Benefit Outlays (Billions of dollars) / Subtotal,fiscal_year,2024,2024,2024,37,6
SSI,Subtotal,2025,64.7,Billions of dollars,51313-2020-03-ssi.xlsx,SSI,true,51313,Benefit Outlays (Billions of dollars) / Subtotal,fiscal_year,2025,2025,2025,37,7
SSI,Subtotal,2026,66.7,Billions of dollars,51313-2020-03-ssi.xlsx,SSI,true,51313,Benefit Outlays (Billions of dollars) / Subtotal,fiscal_year,2026,2026,2026,37,8
SSI,Subtotal,2027,68.8,Billions of dollars,51313-2020-03-ssi.xlsx,SSI,true,51313,Benefit Outlays (Billions of dollars) / Subtotal,fiscal_year,2027,2027,2027,37,9
SSI,Subtotal,2028,76.7,Billions of dollars,51313-2020-03-ssi.xlsx,SSI,true,51313,Benefit Outlays (Billions of dollars) / Subtotal,fiscal_year,2028,2028,2028,37,10
SSI,Subtotal,2029,67.4,Billions of dollars,51313-2020-03-ssi.xlsx,SSI,true,51313,Benefit Outlays (Billions of dollars) / Subtotal,fiscal_year,2029,2029,2029,37,11
SSI,Subtotal,2030,75.6,Billions of dollars,51313-2020-03-ssi.xlsx,SSI,true,51313,Benefit Outlays (Billions of dollars) / Subtotal,fiscal_year,2030,2030,2030,37,12
SSI,and Demonstration Projects,2020,0.2,Billions of dollars,51313-2020-03-ssi.xlsx,SSI,false,51313,"Vocational Rehabilitation, Research, / and Demonstration Projects",fiscal_year,2020,2020,2020,40,2
SSI,and Demonstration Projects,2021,0.2,Billions of dollars,51313-2020-03-ssi.xlsx,SSI,false,51313,"Vocational Rehabilitation, Research, / and Demonstration Projects",fiscal_year,2021,2021,2021,40,3
SSI,and Demonstration Projects,2022,0.2,Billions of dollars,51313-2020-03-ssi.xlsx,SSI,false,51313,"Vocational Rehabilitation, Research, / and Demonstration Projects",fiscal_year,2022,2022,2022,40,4
SSI,and Demonstration Projects,2023,0.2,Billions of dollars,51313-2020-03-ssi.xlsx,SSI,false,51313,"Vocational Rehabilitation, Research, / and Demonstration Projects",fiscal_year,2023,2023,2023,40,5
SSI,and Demonstration Projects,2024,0.2,Billions of dollars,51313-2020-03-ssi.xlsx,SSI,false,51313,"Vocational Rehabilitation, Research, / and Demonstration Projects",fiscal_year,2024,2024,2024,40,6
SSI,and Demonstration Projects,2025,0.2,Billions of dollars,51313-2020-03-ssi.xlsx,SSI,false,51313,"Vocational Rehabilitation, Research, / and Demonstration Projects",fiscal_year,2025,2025,2025,40,7
SSI,and Demonstration Projects,2026,0.3,Billions of dollars,51313-2020-03-ssi.xlsx,SSI,false,51313,"Vocational Rehabilitation, Research, / and Demonstration Projects",fiscal_year,2026,2026,2026,40,8
SSI,and Demonstration Projects,2027,0.3,Billions of dollars,51313-2020-03-ssi.xlsx,SSI,false,51313,"Vocational Rehabilitation, Research, / and Demonstration Projects",fiscal_year,2027,2027,2027,40,9
SSI,and Demonstration Projects,2028,0.3,Billions of dollars,51313-2020-03-ssi.xlsx,SSI,false,51313,"Vocational Rehabilitation, Research, / and Demonstration Projects",fiscal_year,2028,2028,2028,40,10
SSI,and Demonstration Projects,2029,0.3,Billions of dollars,51313-2020-03-ssi.xlsx,SSI,false,51313,"Vocational Rehabilitation, Research, / and Demonstration Projects",fiscal_year,2029,2029,2029,40,11
SSI,and Demonstration Projects,2030,0.3,Billions of dollars,51313-2020-03-ssi.xlsx,SSI,false,51313,"Vocational Rehabilitation, Research, / and Demonstration Projects",fiscal_year,2030,2030,2030,40,12
SSI,"Total, Mandatory Outlays",2020,56.7,Billions of dollars,51313-2020-03-ssi.xlsx,SSI,true,51313,"Vocational Rehabilitation, Research, / Total, Mandatory Outlays",fiscal_year,2020,2020,2020,42,2
SSI,"Total, Mandatory Outlays",2021,57.7,Billions of dollars,51313-2020-03-ssi.xlsx,SSI,true,51313,"Vocational Rehabilitation, Research, / Total, Mandatory Outlays",fiscal_year,2021,2021,2021,42,3
SSI,"Total, Mandatory Outlays",2022,64.1,Billions of dollars,51313-2020-03-ssi.xlsx,SSI,true,51313,"Vocational Rehabilitation, Research, / Total, Mandatory Outlays",fiscal_year,2022,2022,2022,42,4
SSI,"Total, Mandatory Outlays",2023,61.1,Billions of dollars,51313-2020-03-ssi.xlsx,SSI,true,51313,"Vocational Rehabilitation, Research, / Total, Mandatory Outlays",fiscal_year,2023,2023,2023,42,5
SSI,"Total, Mandatory Outlays",2024,57.9,Billions of dollars,51313-2020-03-ssi.xlsx,SSI,true,51313,"Vocational Rehabilitation, Research, / Total, Mandatory Outlays",fiscal_year,2024,2024,2024,42,6
SSI,"Total, Mandatory Outlays",2025,64.9,Billions of dollars,51313-2020-03-ssi.xlsx,SSI,true,51313,"Vocational Rehabilitation, Research, / Total, Mandatory Outlays",fiscal_year,2025,2025,2025,42,7
SSI,"Total, Mandatory Outlays",2026,66.9,Billions of dollars,51313-2020-03-ssi.xlsx,SSI,true,51313,"Vocational Rehabilitation, Research, / Total, Mandatory Outlays",fiscal_year,2026,2026,2026,42,8
SSI,"Total, Mandatory Outlays",2027,69.0,Billions of dollars,51313-2020-03-ssi.xlsx,SSI,true,51313,"Vocational Rehabilitation, Research, / Total, Mandatory Outlays",fiscal_year,2027,2027,2027,42,9
SSI,"Total, Mandatory Outlays",2028,77.0,Billions of dollars,51313-2020-03-ssi.xlsx,SSI,true,51313,"Vocational Rehabilitation, Research, / Total, Mandatory Outlays",fiscal_year,2028,2028,2028,42,10
SSI,"Total, Mandatory Outlays",2029,67.7,Billions of dollars,51313-2020-03-ssi.xlsx,SSI,true,51313,"Vocational Rehabilitation, Research, / Total, Mandatory Outlays",fiscal_year,2029,2029,2029,42,11
SSI,"Total, Mandatory Outlays",2030,75.9,Billions of dollars,51313-2020-03-ssi.xlsx,SSI,true,51313,"Vocational Rehabilitation, Research, / Total, Mandatory Outlays",fiscal_year,2030,2030,2030,42,12
