program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
Health Insurance,Outlays for the premium tax credita,2028,66.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,false,51298,CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Premium Tax Credit and Related Spending / Outlays for the premium tax credita,fiscal_year,2028,2028,2028,32,9
Health Insurance,Outlays for the premium tax credita,2029,70.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,false,51298,CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Premium Tax Credit and Related Spending / Outlays for the premium tax credita,fiscal_year,2029,2029,2029,32,10
Health Insurance,Outlays for the premium tax credita,2030,77.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,false,51298,CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Premium Tax Credit and Related Spending / Outlays for the premium tax credita,fiscal_year,2030,2030,2030,32,11
Health Insurance,Outlays for the premium tax credita,2031,86.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,false,51298,CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Premium Tax Credit and Related Spending / Outlays for the premium tax credita,fiscal_year,2031,2031,2031,32,12
Health Insurance,Outlays for the premium tax credita,2032,92.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,false,51298,CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Premium Tax Credit and Related Spending / Outlays for the premium tax credita,fiscal_year,2032,2032,2032,32,13
Health Insurance,Outlays for the premium tax credita,2033,95.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,false,51298,CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Premium Tax Credit and Related Spending / Outlays for the premium tax credita,fiscal_year,2033,2033,2033,32,14
Health Insurance,Outlays for the premium tax credita,2034,101.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,false,51298,CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Premium Tax Credit and Related Spending / Outlays for the premium tax credita,fiscal_year,2034,2034,2034,32,15
Health Insurance,Outlays for the premium tax credita,2035,108.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,false,51298,CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Premium Tax Credit and Related Spending / Outlays for the premium tax credita,fiscal_year,2035,2035,2035,32,16
Health Insurance,Outlays for the premium tax credita,2036,116.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,false,51298,CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Premium Tax Credit and Related Spending / Outlays for the premium tax credita,fiscal_year,2036,2036,2036,32,17
Health Insurance,Outlays for the premium tax credita,,878.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,false,51298,CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Premium Tax Credit and Related Spending / Outlays for the premium tax credita,cumulative_fiscal_years,2027,2036,2027-2036,32,18
Health Insurance,n.a.,2026,17.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,false,51298,CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Premium Tax Credit and Related Spending / Revenue reductions from the premium tax credita / n.a.,fiscal_year,2026,2026,2026,33,7
Health Insurance,n.a.,2027,9.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,false,51298,CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Premium Tax Credit and Related Spending / Revenue reductions from the premium tax credita / n.a.,fiscal_year,2027,2027,2027,33,8
Health Insurance,n.a.,2028,8.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,false,51298,CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Premium Tax Credit and Related Spending / Revenue reductions from the premium tax credita / n.a.,fiscal_year,2028,2028,2028,33,9
Health Insurance,n.a.,2029,8.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,false,51298,CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Premium Tax Credit and Related Spending / Revenue reductions from the premium tax credita / n.a.,fiscal_year,2029,2029,2029,33,10
Health Insurance,n.a.,2030,9.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,false,51298,CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Premium Tax Credit and Related Spending / Revenue reductions from the premium tax credita / n.a.,fiscal_year,2030,2030,2030,33,11
Health Insurance,n.a.,2031,10.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,false,51298,CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Premium Tax Credit and Related Spending / Revenue reductions from the premium tax credita / n.a.,fiscal_year,2031,2031,2031,33,12
Health Insurance,n.a.,2032,11.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,false,51298,CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Premium Tax Credit and Related Spending / Revenue reductions from the premium tax credita / n.a.,fiscal_year,2032,2032,2032,33,13
Health Insurance,n.a.,2033,11.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,false,51298,CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Premium Tax Credit and Related Spending / Revenue reductions from the premium tax credita / n.a.,fiscal_year,2033,2033,2033,33,14
Health Insurance,n.a.,2034,12.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,false,51298,CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Premium Tax Credit and Related Spending / Revenue reductions from the premium tax credita / n.a.,fiscal_year,2034,2034,2034,33,15
Health Insurance,n.a.,2035,12.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,false,51298,CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Premium Tax Credit and Related Spending / Revenue reductions from the premium tax credita / n.a.,fiscal_year,2035,2035,2035,33,16
Health Insurance,n.a.,2036,12.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,false,51298,CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Premium Tax Credit and Related Spending / Revenue reductions from the premium tax credita / n.a.,fiscal_year,2036,2036,2036,33,17
Health Insurance,n.a.,,103.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,false,51298,CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Premium Tax Credit and Related Spending / Revenue reductions from the premium tax credita / n.a.,cumulative_fiscal_years,2027,2036,2027-2036,33,18
Health Insurance,Basic Health Programg,2026,12.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,false,51298,CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Premium Tax Credit and Related Spending / Outlays for ACA section 1332 waivers and the / Basic Health Programg,fiscal_year,2026,2026,2026,35,7
Health Insurance,Basic Health Programg,2027,11.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,false,51298,CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Premium Tax Credit and Related Spending / Outlays for ACA section 1332 waivers and the / Basic Health Programg,fiscal_year,2027,2027,2027,35,8
Health Insurance,Basic Health Programg,2028,11.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,false,51298,CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Premium Tax Credit and Related Spending / Outlays for ACA section 1332 waivers and the / Basic Health Programg,fiscal_year,2028,2028,2028,35,9
Health Insurance,Basic Health Programg,2029,11.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,false,51298,CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Premium Tax Credit and Related Spending / Outlays for ACA section 1332 waivers and the / Basic Health Programg,fiscal_year,2029,2029,2029,35,10
Health Insurance,Basic Health Programg,2030,12.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,false,51298,CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Premium Tax Credit and Related Spending / Outlays for ACA section 1332 waivers and the / Basic Health Programg,fiscal_year,2030,2030,2030,35,11
Health Insurance,Basic Health Programg,2031,12.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,false,51298,CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Premium Tax Credit and Related Spending / Outlays for ACA section 1332 waivers and the / Basic Health Programg,fiscal_year,2031,2031,2031,35,12
Health Insurance,Basic Health Programg,2032,13.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,false,51298,CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Premium Tax Credit and Related Spending / Outlays for ACA section 1332 waivers and the / Basic Health Programg,fiscal_year,2032,2032,2032,35,13
Health Insurance,Basic Health Programg,2033,14.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,false,51298,CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Premium Tax Credit and Related Spending / Outlays for ACA section 1332 waivers and the / Basic Health Programg,fiscal_year,2033,2033,2033,35,14
Health Insurance,Basic Health Programg,2034,15.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,false,51298,CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Premium Tax Credit and Related Spending / Outlays for ACA section 1332 waivers and the / Basic Health Programg,fiscal_year,2034,2034,2034,35,15
Health Insurance,Basic Health Programg,2035,15.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,false,51298,CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Premium Tax Credit and Related Spending / Outlays for ACA section 1332 waivers and the / Basic Health Programg,fiscal_year,2035,2035,2035,35,16
Health Insurance,Basic Health Programg,2036,16.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,false,51298,CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Premium Tax Credit and Related Spending / Outlays for ACA section 1332 waivers and the / Basic Health Programg,fiscal_year,2036,2036,2036,35,17
Health Insurance,Basic Health Programg,,131.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,false,51298,CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Premium Tax Credit and Related Spending / Outlays for ACA section 1332 waivers and the / Basic Health Programg,cumulative_fiscal_years,2027,2036,2027-2036,35,18
Health Insurance,Collections for risk adjustmenth,2026,-13.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,false,51298,CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Premium Tax Credit and Related Spending / Outlays for ACA section 1332 waivers and the / Collections for risk adjustmenth,fiscal_year,2026,2026,2026,36,7
Health Insurance,Collections for risk adjustmenth,2027,-12.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,false,51298,CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Premium Tax Credit and Related Spending / Outlays for ACA section 1332 waivers and the / Collections for risk adjustmenth,fiscal_year,2027,2027,2027,36,8
Health Insurance,Collections for risk adjustmenth,2028,-11.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,false,51298,CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Premium Tax Credit and Related Spending / Outlays for ACA section 1332 waivers and the / Collections for risk adjustmenth,fiscal_year,2028,2028,2028,36,9
Health Insurance,Collections for risk adjustmenth,2029,-12.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,false,51298,CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Premium Tax Credit and Related Spending / Outlays for ACA section 1332 waivers and the / Collections for risk adjustmenth,fiscal_year,2029,2029,2029,36,10
Health Insurance,Collections for risk adjustmenth,2030,-12.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,false,51298,CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Premium Tax Credit and Related Spending / Outlays for ACA section 1332 waivers and the / Collections for risk adjustmenth,fiscal_year,2030,2030,2030,36,11
Health Insurance,Collections for risk adjustmenth,2031,-14.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,false,51298,CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Premium Tax Credit and Related Spending / Outlays for ACA section 1332 waivers and the / Collections for risk adjustmenth,fiscal_year,2031,2031,2031,36,12
Health Insurance,Collections for risk adjustmenth,2032,-15.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,false,51298,CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Premium Tax Credit and Related Spending / Outlays for ACA section 1332 waivers and the / Collections for risk adjustmenth,fiscal_year,2032,2032,2032,36,13
Health Insurance,Collections for risk adjustmenth,2033,-16.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,false,51298,CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Premium Tax Credit and Related Spending / Outlays for ACA section 1332 waivers and the / Collections for risk adjustmenth,fiscal_year,2033,2033,2033,36,14
Health Insurance,Collections for risk adjustmenth,2034,-16.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,false,51298,CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Premium Tax Credit and Related Spending / Outlays for ACA section 1332 waivers and the / Collections for risk adjustmenth,fiscal_year,2034,2034,2034,36,15
Health Insurance,Collections for risk adjustmenth,2035,-17.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,false,51298,CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Premium Tax Credit and Related Spending / Outlays for ACA section 1332 waivers and the / Collections for risk adjustmenth,fiscal_year,2035,2035,2035,36,16
Health Insurance,Collections for risk adjustmenth,2036,-18.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,false,51298,CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Premium Tax Credit and Related Spending / Outlays for ACA section 1332 waivers and the / Collections for risk adjustmenth,fiscal_year,2036,2036,2036,36,17
Health Insurance,Collections for risk adjustmenth,,-144.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,false,51298,CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Premium Tax Credit and Related Spending / Outlays for ACA section 1332 waivers and the / Collections for risk adjustmenth,cumulative_fiscal_years,2027,2036,2027-2036,36,18
Health Insurance,Payments for risk adjustmenth,2026,12.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,false,51298,CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Premium Tax Credit and Related Spending / Outlays for ACA section 1332 waivers and the / Payments for risk adjustmenth,fiscal_year,2026,2026,2026,37,7
Health Insurance,Payments for risk adjustmenth,2027,13.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,false,51298,CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Premium Tax Credit and Related Spending / Outlays for ACA section 1332 waivers and the / Payments for risk adjustmenth,fiscal_year,2027,2027,2027,37,8
Health Insurance,Payments for risk adjustmenth,2028,12.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,false,51298,CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Premium Tax Credit and Related Spending / Outlays for ACA section 1332 waivers and the / Payments for risk adjustmenth,fiscal_year,2028,2028,2028,37,9
Health Insurance,Payments for risk adjustmenth,2029,11.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,false,51298,CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Premium Tax Credit and Related Spending / Outlays for ACA section 1332 waivers and the / Payments for risk adjustmenth,fiscal_year,2029,2029,2029,37,10
Health Insurance,Payments for risk adjustmenth,2030,12.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,false,51298,CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Premium Tax Credit and Related Spending / Outlays for ACA section 1332 waivers and the / Payments for risk adjustmenth,fiscal_year,2030,2030,2030,37,11
Health Insurance,Payments for risk adjustmenth,2031,13.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,false,51298,CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Premium Tax Credit and Related Spending / Outlays for ACA section 1332 waivers and the / Payments for risk adjustmenth,fiscal_year,2031,2031,2031,37,12
Health Insurance,Payments for risk adjustmenth,2032,15.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,false,51298,CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Premium Tax Credit and Related Spending / Outlays for ACA section 1332 waivers and the / Payments for risk adjustmenth,fiscal_year,2032,2032,2032,37,13
Health Insurance,Payments for risk adjustmenth,2033,16.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,false,51298,CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Premium Tax Credit and Related Spending / Outlays for ACA section 1332 waivers and the / Payments for risk adjustmenth,fiscal_year,2033,2033,2033,37,14
Health Insurance,Payments for risk adjustmenth,2034,16.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,false,51298,CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Premium Tax Credit and Related Spending / Outlays for ACA section 1332 waivers and the / Payments for risk adjustmenth,fiscal_year,2034,2034,2034,37,15
Health Insurance,Payments for risk adjustmenth,2035,17.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,false,51298,CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Premium Tax Credit and Related Spending / Outlays for ACA section 1332 waivers and the / Payments for risk adjustmenth,fiscal_year,2035,2035,2035,37,16
Health Insurance,Payments for risk adjustmenth,2036,18.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,false,51298,CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Premium Tax Credit and Related Spending / Outlays for ACA section 1332 waivers and the / Payments for risk adjustmenth,fiscal_year,2036,2036,2036,37,17
Health Insurance,Payments for risk adjustmenth,,142.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,false,51298,CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Premium Tax Credit and Related Spending / Outlays for ACA section 1332 waivers and the / Payments for risk adjustmenth,cumulative_fiscal_years,2027,2036,2027-2036,37,18
Health Insurance,n.a.,2026,117.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,true,51298,"CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Premium Tax Credit and Related Spending / Outlays for ACA section 1332 waivers and the / Subtotal, Premium Tax Credit and Related Spending / n.a.",fiscal_year,2026,2026,2026,38,7
Health Insurance,n.a.,2027,90.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,true,51298,"CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Premium Tax Credit and Related Spending / Outlays for ACA section 1332 waivers and the / Subtotal, Premium Tax Credit and Related Spending / n.a.",fiscal_year,2027,2027,2027,38,8
Health Insurance,n.a.,2028,85.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,true,51298,"CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Premium Tax Credit and Related Spending / Outlays for ACA section 1332 waivers and the / Subtotal, Premium Tax Credit and Related Spending / n.a.",fiscal_year,2028,2028,2028,38,9
Health Insurance,n.a.,2029,89.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,true,51298,"CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Premium Tax Credit and Related Spending / Outlays for ACA section 1332 waivers and the / Subtotal, Premium Tax Credit and Related Spending / n.a.",fiscal_year,2029,2029,2029,38,10
Health Insurance,n.a.,2030,97.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,true,51298,"CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Premium Tax Credit and Related Spending / Outlays for ACA section 1332 waivers and the / Subtotal, Premium Tax Credit and Related Spending / n.a.",fiscal_year,2030,2030,2030,38,11
Health Insurance,n.a.,2031,108.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,true,51298,"CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Premium Tax Credit and Related Spending / Outlays for ACA section 1332 waivers and the / Subtotal, Premium Tax Credit and Related Spending / n.a.",fiscal_year,2031,2031,2031,38,12
Health Insurance,n.a.,2032,116.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,true,51298,"CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Premium Tax Credit and Related Spending / Outlays for ACA section 1332 waivers and the / Subtotal, Premium Tax Credit and Related Spending / n.a.",fiscal_year,2032,2032,2032,38,13
Health Insurance,n.a.,2033,120.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,true,51298,"CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Premium Tax Credit and Related Spending / Outlays for ACA section 1332 waivers and the / Subtotal, Premium Tax Credit and Related Spending / n.a.",fiscal_year,2033,2033,2033,38,14
Health Insurance,n.a.,2034,127.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,true,51298,"CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Premium Tax Credit and Related Spending / Outlays for ACA section 1332 waivers and the / Subtotal, Premium Tax Credit and Related Spending / n.a.",fiscal_year,2034,2034,2034,38,15
Health Insurance,n.a.,2035,135.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,true,51298,"CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Premium Tax Credit and Related Spending / Outlays for ACA section 1332 waivers and the / Subtotal, Premium Tax Credit and Related Spending / n.a.",fiscal_year,2035,2035,2035,38,16
Health Insurance,n.a.,2036,144.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,true,51298,"CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Premium Tax Credit and Related Spending / Outlays for ACA section 1332 waivers and the / Subtotal, Premium Tax Credit and Related Spending / n.a.",fiscal_year,2036,2036,2036,38,17
Health Insurance,n.a.,,1110.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,true,51298,"CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Premium Tax Credit and Related Spending / Outlays for ACA section 1332 waivers and the / Subtotal, Premium Tax Credit and Related Spending / n.a.",cumulative_fiscal_years,2027,2036,2027-2036,38,18
Health Insurance,n.a.,2026,51.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,false,51298,CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Other Federal Subsidies Associated With / Supplemental or Partial Benefitsi / n.a.,fiscal_year,2026,2026,2026,41,7
Health Insurance,n.a.,2027,54.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,false,51298,CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Other Federal Subsidies Associated With / Supplemental or Partial Benefitsi / n.a.,fiscal_year,2027,2027,2027,41,8
Health Insurance,n.a.,2028,56.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,false,51298,CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Other Federal Subsidies Associated With / Supplemental or Partial Benefitsi / n.a.,fiscal_year,2028,2028,2028,41,9
Health Insurance,n.a.,2029,59.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,false,51298,CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Other Federal Subsidies Associated With / Supplemental or Partial Benefitsi / n.a.,fiscal_year,2029,2029,2029,41,10
Health Insurance,n.a.,2030,62.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,false,51298,CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Other Federal Subsidies Associated With / Supplemental or Partial Benefitsi / n.a.,fiscal_year,2030,2030,2030,41,11
Health Insurance,n.a.,2031,65.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,false,51298,CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Other Federal Subsidies Associated With / Supplemental or Partial Benefitsi / n.a.,fiscal_year,2031,2031,2031,41,12
Health Insurance,n.a.,2032,69.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,false,51298,CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Other Federal Subsidies Associated With / Supplemental or Partial Benefitsi / n.a.,fiscal_year,2032,2032,2032,41,13
Health Insurance,n.a.,2033,73.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,false,51298,CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Other Federal Subsidies Associated With / Supplemental or Partial Benefitsi / n.a.,fiscal_year,2033,2033,2033,41,14
Health Insurance,n.a.,2034,77.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,false,51298,CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Other Federal Subsidies Associated With / Supplemental or Partial Benefitsi / n.a.,fiscal_year,2034,2034,2034,41,15
Health Insurance,n.a.,2035,81.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,false,51298,CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Other Federal Subsidies Associated With / Supplemental or Partial Benefitsi / n.a.,fiscal_year,2035,2035,2035,41,16
Health Insurance,n.a.,2036,86.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,false,51298,CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Other Federal Subsidies Associated With / Supplemental or Partial Benefitsi / n.a.,fiscal_year,2036,2036,2036,41,17
Health Insurance,n.a.,,682.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,false,51298,CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Other Federal Subsidies Associated With / Supplemental or Partial Benefitsi / n.a.,cumulative_fiscal_years,2027,2036,2027-2036,41,18
Health Insurance,n.a.,2026,2365.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,false,51298,CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Other Federal Subsidies Associated With / Net Subsidies / n.a.,fiscal_year,2026,2026,2026,43,7
Health Insurance,n.a.,2027,2471.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,false,51298,CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Other Federal Subsidies Associated With / Net Subsidies / n.a.,fiscal_year,2027,2027,2027,43,8
