program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
DoD Medicare,Pharmacy,2027,451.0,Dollars per beneficiary,54946-2021-02-dodmedicare.xlsx,DoD-MERHCF_2-2021,false,54946,DoD Medicare-Eligible Retiree Health Care Fund / Cost Per Beneficiary (Dollars) / Military treatment facilities / Pharmacy,fiscal_year,2027,2027,2027,49,11
DoD Medicare,Pharmacy,2028,471.0,Dollars per beneficiary,54946-2021-02-dodmedicare.xlsx,DoD-MERHCF_2-2021,false,54946,DoD Medicare-Eligible Retiree Health Care Fund / Cost Per Beneficiary (Dollars) / Military treatment facilities / Pharmacy,fiscal_year,2028,2028,2028,49,12
DoD Medicare,Pharmacy,2029,494.0,Dollars per beneficiary,54946-2021-02-dodmedicare.xlsx,DoD-MERHCF_2-2021,false,54946,DoD Medicare-Eligible Retiree Health Care Fund / Cost Per Beneficiary (Dollars) / Military treatment facilities / Pharmacy,fiscal_year,2029,2029,2029,49,13
DoD Medicare,Pharmacy,2030,519.0,Dollars per beneficiary,54946-2021-02-dodmedicare.xlsx,DoD-MERHCF_2-2021,false,54946,DoD Medicare-Eligible Retiree Health Care Fund / Cost Per Beneficiary (Dollars) / Military treatment facilities / Pharmacy,fiscal_year,2030,2030,2030,49,14
DoD Medicare,Pharmacy,2031,544.0,Dollars per beneficiary,54946-2021-02-dodmedicare.xlsx,DoD-MERHCF_2-2021,false,54946,DoD Medicare-Eligible Retiree Health Care Fund / Cost Per Beneficiary (Dollars) / Military treatment facilities / Pharmacy,fiscal_year,2031,2031,2031,49,15
DoD Medicare,Total TRICARE for Life,2021,4241.0,Dollars per beneficiary,54946-2021-02-dodmedicare.xlsx,DoD-MERHCF_2-2021,true,54946,DoD Medicare-Eligible Retiree Health Care Fund / Cost Per Beneficiary (Dollars) / Military treatment facilities / Total TRICARE for Life,fiscal_year,2021,2021,2021,50,5
DoD Medicare,Total TRICARE for Life,2022,4428.0,Dollars per beneficiary,54946-2021-02-dodmedicare.xlsx,DoD-MERHCF_2-2021,true,54946,DoD Medicare-Eligible Retiree Health Care Fund / Cost Per Beneficiary (Dollars) / Military treatment facilities / Total TRICARE for Life,fiscal_year,2022,2022,2022,50,6
DoD Medicare,Total TRICARE for Life,2023,4678.0,Dollars per beneficiary,54946-2021-02-dodmedicare.xlsx,DoD-MERHCF_2-2021,true,54946,DoD Medicare-Eligible Retiree Health Care Fund / Cost Per Beneficiary (Dollars) / Military treatment facilities / Total TRICARE for Life,fiscal_year,2023,2023,2023,50,7
DoD Medicare,Total TRICARE for Life,2024,4881.0,Dollars per beneficiary,54946-2021-02-dodmedicare.xlsx,DoD-MERHCF_2-2021,true,54946,DoD Medicare-Eligible Retiree Health Care Fund / Cost Per Beneficiary (Dollars) / Military treatment facilities / Total TRICARE for Life,fiscal_year,2024,2024,2024,50,8
DoD Medicare,Total TRICARE for Life,2025,5090.0,Dollars per beneficiary,54946-2021-02-dodmedicare.xlsx,DoD-MERHCF_2-2021,true,54946,DoD Medicare-Eligible Retiree Health Care Fund / Cost Per Beneficiary (Dollars) / Military treatment facilities / Total TRICARE for Life,fiscal_year,2025,2025,2025,50,9
DoD Medicare,Total TRICARE for Life,2026,5280.0,Dollars per beneficiary,54946-2021-02-dodmedicare.xlsx,DoD-MERHCF_2-2021,true,54946,DoD Medicare-Eligible Retiree Health Care Fund / Cost Per Beneficiary (Dollars) / Military treatment facilities / Total TRICARE for Life,fiscal_year,2026,2026,2026,50,10
DoD Medicare,Total TRICARE for Life,2027,5533.0,Dollars per beneficiary,54946-2021-02-dodmedicare.xlsx,DoD-MERHCF_2-2021,true,54946,DoD Medicare-Eligible Retiree Health Care Fund / Cost Per Beneficiary (Dollars) / Military treatment facilities / Total TRICARE for Life,fiscal_year,2027,2027,2027,50,11
DoD Medicare,Total TRICARE for Life,2028,5767.0,Dollars per beneficiary,54946-2021-02-dodmedicare.xlsx,DoD-MERHCF_2-2021,true,54946,DoD Medicare-Eligible Retiree Health Care Fund / Cost Per Beneficiary (Dollars) / Military treatment facilities / Total TRICARE for Life,fiscal_year,2028,2028,2028,50,12
DoD Medicare,Total TRICARE for Life,2029,6040.0,Dollars per beneficiary,54946-2021-02-dodmedicare.xlsx,DoD-MERHCF_2-2021,true,54946,DoD Medicare-Eligible Retiree Health Care Fund / Cost Per Beneficiary (Dollars) / Military treatment facilities / Total TRICARE for Life,fiscal_year,2029,2029,2029,50,13
DoD Medicare,Total TRICARE for Life,2030,6320.0,Dollars per beneficiary,54946-2021-02-dodmedicare.xlsx,DoD-MERHCF_2-2021,true,54946,DoD Medicare-Eligible Retiree Health Care Fund / Cost Per Beneficiary (Dollars) / Military treatment facilities / Total TRICARE for Life,fiscal_year,2030,2030,2030,50,14
DoD Medicare,Total TRICARE for Life,2031,6611.0,Dollars per beneficiary,54946-2021-02-dodmedicare.xlsx,DoD-MERHCF_2-2021,true,54946,DoD Medicare-Eligible Retiree Health Care Fund / Cost Per Beneficiary (Dollars) / Military treatment facilities / Total TRICARE for Life,fiscal_year,2031,2031,2031,50,15
DoD Medicare,USFHPc,2021,17264.0,Dollars per beneficiary,54946-2021-02-dodmedicare.xlsx,DoD-MERHCF_2-2021,false,54946,DoD Medicare-Eligible Retiree Health Care Fund / Cost Per Beneficiary (Dollars) / Military treatment facilities / USFHPc,fiscal_year,2021,2021,2021,52,5
DoD Medicare,USFHPc,2022,18197.0,Dollars per beneficiary,54946-2021-02-dodmedicare.xlsx,DoD-MERHCF_2-2021,false,54946,DoD Medicare-Eligible Retiree Health Care Fund / Cost Per Beneficiary (Dollars) / Military treatment facilities / USFHPc,fiscal_year,2022,2022,2022,52,6
DoD Medicare,USFHPc,2023,19174.0,Dollars per beneficiary,54946-2021-02-dodmedicare.xlsx,DoD-MERHCF_2-2021,false,54946,DoD Medicare-Eligible Retiree Health Care Fund / Cost Per Beneficiary (Dollars) / Military treatment facilities / USFHPc,fiscal_year,2023,2023,2023,52,7
DoD Medicare,USFHPc,2024,19750.0,Dollars per beneficiary,54946-2021-02-dodmedicare.xlsx,DoD-MERHCF_2-2021,false,54946,DoD Medicare-Eligible Retiree Health Care Fund / Cost Per Beneficiary (Dollars) / Military treatment facilities / USFHPc,fiscal_year,2024,2024,2024,52,8
DoD Medicare,USFHPc,2025,20763.0,Dollars per beneficiary,54946-2021-02-dodmedicare.xlsx,DoD-MERHCF_2-2021,false,54946,DoD Medicare-Eligible Retiree Health Care Fund / Cost Per Beneficiary (Dollars) / Military treatment facilities / USFHPc,fiscal_year,2025,2025,2025,52,9
DoD Medicare,USFHPc,2026,21796.0,Dollars per beneficiary,54946-2021-02-dodmedicare.xlsx,DoD-MERHCF_2-2021,false,54946,DoD Medicare-Eligible Retiree Health Care Fund / Cost Per Beneficiary (Dollars) / Military treatment facilities / USFHPc,fiscal_year,2026,2026,2026,52,10
DoD Medicare,USFHPc,2027,22837.0,Dollars per beneficiary,54946-2021-02-dodmedicare.xlsx,DoD-MERHCF_2-2021,false,54946,DoD Medicare-Eligible Retiree Health Care Fund / Cost Per Beneficiary (Dollars) / Military treatment facilities / USFHPc,fiscal_year,2027,2027,2027,52,11
DoD Medicare,USFHPc,2028,23824.0,Dollars per beneficiary,54946-2021-02-dodmedicare.xlsx,DoD-MERHCF_2-2021,false,54946,DoD Medicare-Eligible Retiree Health Care Fund / Cost Per Beneficiary (Dollars) / Military treatment facilities / USFHPc,fiscal_year,2028,2028,2028,52,12
DoD Medicare,USFHPc,2029,25447.0,Dollars per beneficiary,54946-2021-02-dodmedicare.xlsx,DoD-MERHCF_2-2021,false,54946,DoD Medicare-Eligible Retiree Health Care Fund / Cost Per Beneficiary (Dollars) / Military treatment facilities / USFHPc,fiscal_year,2029,2029,2029,52,13
DoD Medicare,USFHPc,2030,26474.0,Dollars per beneficiary,54946-2021-02-dodmedicare.xlsx,DoD-MERHCF_2-2021,false,54946,DoD Medicare-Eligible Retiree Health Care Fund / Cost Per Beneficiary (Dollars) / Military treatment facilities / USFHPc,fiscal_year,2030,2030,2030,52,14
DoD Medicare,USFHPc,2031,27501.0,Dollars per beneficiary,54946-2021-02-dodmedicare.xlsx,DoD-MERHCF_2-2021,false,54946,DoD Medicare-Eligible Retiree Health Care Fund / Cost Per Beneficiary (Dollars) / Military treatment facilities / USFHPc,fiscal_year,2031,2031,2031,52,15
