program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
Medicaid,Aged,2022,56.0,Percent,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Aged,fiscal_year,2022,2022,2022,41,9
Medicaid,Aged,2023,59.0,Percent,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Aged,fiscal_year,2023,2023,2023,41,10
Medicaid,Aged,2024,61.0,Percent,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Aged,fiscal_year,2024,2024,2024,41,11
Medicaid,Aged,2025,64.0,Percent,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Aged,fiscal_year,2025,2025,2025,41,12
Medicaid,Aged,2026,68.0,Percent,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Aged,fiscal_year,2026,2026,2026,41,13
Medicaid,Aged,2027,71.0,Percent,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Aged,fiscal_year,2027,2027,2027,41,14
Medicaid,Aged,2028,75.0,Percent,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Aged,fiscal_year,2028,2028,2028,41,15
Medicaid,Aged,2029,78.0,Percent,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Aged,fiscal_year,2029,2029,2029,41,16
Medicaid,Aged,2030,82.0,Percent,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Aged,fiscal_year,2030,2030,2030,41,17
Medicaid,Blind and Disabled,2019,118.0,Percent,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Blind and Disabled,fiscal_year,2019,2019,2019,42,6
Medicaid,Blind and Disabled,2020,125.0,Percent,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Blind and Disabled,fiscal_year,2020,2020,2020,42,7
Medicaid,Blind and Disabled,2021,132.0,Percent,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Blind and Disabled,fiscal_year,2021,2021,2021,42,8
Medicaid,Blind and Disabled,2022,137.0,Percent,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Blind and Disabled,fiscal_year,2022,2022,2022,42,9
Medicaid,Blind and Disabled,2023,144.0,Percent,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Blind and Disabled,fiscal_year,2023,2023,2023,42,10
Medicaid,Blind and Disabled,2024,152.0,Percent,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Blind and Disabled,fiscal_year,2024,2024,2024,42,11
Medicaid,Blind and Disabled,2025,161.0,Percent,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Blind and Disabled,fiscal_year,2025,2025,2025,42,12
Medicaid,Blind and Disabled,2026,170.0,Percent,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Blind and Disabled,fiscal_year,2026,2026,2026,42,13
Medicaid,Blind and Disabled,2027,179.0,Percent,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Blind and Disabled,fiscal_year,2027,2027,2027,42,14
Medicaid,Blind and Disabled,2028,190.0,Percent,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Blind and Disabled,fiscal_year,2028,2028,2028,42,15
Medicaid,Blind and Disabled,2029,201.0,Percent,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Blind and Disabled,fiscal_year,2029,2029,2029,42,16
Medicaid,Blind and Disabled,2030,212.0,Percent,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Blind and Disabled,fiscal_year,2030,2030,2030,42,17
Medicaid,Children,2019,75.0,Percent,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Children,fiscal_year,2019,2019,2019,43,6
Medicaid,Children,2020,78.0,Percent,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Children,fiscal_year,2020,2020,2020,43,7
Medicaid,Children,2021,83.0,Percent,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Children,fiscal_year,2021,2021,2021,43,8
Medicaid,Children,2022,87.0,Percent,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Children,fiscal_year,2022,2022,2022,43,9
Medicaid,Children,2023,93.0,Percent,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Children,fiscal_year,2023,2023,2023,43,10
Medicaid,Children,2024,98.0,Percent,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Children,fiscal_year,2024,2024,2024,43,11
Medicaid,Children,2025,104.0,Percent,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Children,fiscal_year,2025,2025,2025,43,12
Medicaid,Children,2026,110.0,Percent,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Children,fiscal_year,2026,2026,2026,43,13
Medicaid,Children,2027,115.0,Percent,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Children,fiscal_year,2027,2027,2027,43,14
Medicaid,Children,2028,122.0,Percent,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Children,fiscal_year,2028,2028,2028,43,15
Medicaid,Children,2029,128.0,Percent,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Children,fiscal_year,2029,2029,2029,43,16
Medicaid,Children,2030,136.0,Percent,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Children,fiscal_year,2030,2030,2030,43,17
Medicaid,Adults,2019,129.0,Percent,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Adults,fiscal_year,2019,2019,2019,44,6
Medicaid,Adults,2020,137.0,Percent,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Adults,fiscal_year,2020,2020,2020,44,7
Medicaid,Adults,2021,145.0,Percent,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Adults,fiscal_year,2021,2021,2021,44,8
Medicaid,Adults,2022,154.0,Percent,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Adults,fiscal_year,2022,2022,2022,44,9
Medicaid,Adults,2023,165.0,Percent,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Adults,fiscal_year,2023,2023,2023,44,10
Medicaid,Adults,2024,177.0,Percent,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Adults,fiscal_year,2024,2024,2024,44,11
Medicaid,Adults,2025,188.0,Percent,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Adults,fiscal_year,2025,2025,2025,44,12
Medicaid,Adults,2026,199.0,Percent,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Adults,fiscal_year,2026,2026,2026,44,13
Medicaid,Adults,2027,212.0,Percent,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Adults,fiscal_year,2027,2027,2027,44,14
Medicaid,Adults,2028,224.0,Percent,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Adults,fiscal_year,2028,2028,2028,44,15
Medicaid,Adults,2029,236.0,Percent,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Adults,fiscal_year,2029,2029,2029,44,16
Medicaid,Adults,2030,249.0,Percent,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Adults,fiscal_year,2030,2030,2030,44,17
Medicaid,Total,2019,372.0,Percent,51301-2020-03-medicaid.xlsx,Medicaid,true,51301,By Fiscal Year / Benefits / Acute care / Total,fiscal_year,2019,2019,2019,46,6
Medicaid,Total,2020,392.0,Percent,51301-2020-03-medicaid.xlsx,Medicaid,true,51301,By Fiscal Year / Benefits / Acute care / Total,fiscal_year,2020,2020,2020,46,7
Medicaid,Total,2021,414.0,Percent,51301-2020-03-medicaid.xlsx,Medicaid,true,51301,By Fiscal Year / Benefits / Acute care / Total,fiscal_year,2021,2021,2021,46,8
Medicaid,Total,2022,435.0,Percent,51301-2020-03-medicaid.xlsx,Medicaid,true,51301,By Fiscal Year / Benefits / Acute care / Total,fiscal_year,2022,2022,2022,46,9
Medicaid,Total,2023,461.0,Percent,51301-2020-03-medicaid.xlsx,Medicaid,true,51301,By Fiscal Year / Benefits / Acute care / Total,fiscal_year,2023,2023,2023,46,10
Medicaid,Total,2024,488.0,Percent,51301-2020-03-medicaid.xlsx,Medicaid,true,51301,By Fiscal Year / Benefits / Acute care / Total,fiscal_year,2024,2024,2024,46,11
Medicaid,Total,2025,517.0,Percent,51301-2020-03-medicaid.xlsx,Medicaid,true,51301,By Fiscal Year / Benefits / Acute care / Total,fiscal_year,2025,2025,2025,46,12
Medicaid,Total,2026,546.0,Percent,51301-2020-03-medicaid.xlsx,Medicaid,true,51301,By Fiscal Year / Benefits / Acute care / Total,fiscal_year,2026,2026,2026,46,13
Medicaid,Total,2027,577.0,Percent,51301-2020-03-medicaid.xlsx,Medicaid,true,51301,By Fiscal Year / Benefits / Acute care / Total,fiscal_year,2027,2027,2027,46,14
Medicaid,Total,2028,609.0,Percent,51301-2020-03-medicaid.xlsx,Medicaid,true,51301,By Fiscal Year / Benefits / Acute care / Total,fiscal_year,2028,2028,2028,46,15
Medicaid,Total,2029,643.0,Percent,51301-2020-03-medicaid.xlsx,Medicaid,true,51301,By Fiscal Year / Benefits / Acute care / Total,fiscal_year,2029,2029,2029,46,16
Medicaid,Total,2030,680.0,Percent,51301-2020-03-medicaid.xlsx,Medicaid,true,51301,By Fiscal Year / Benefits / Acute care / Total,fiscal_year,2030,2030,2030,46,17
Medicaid,Aged,2019,6.0,Millions of people,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Aged,fiscal_year,2019,2019,2019,50,6
Medicaid,Aged,2020,6.0,Millions of people,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Aged,fiscal_year,2020,2020,2020,50,7
Medicaid,Aged,2021,6.0,Millions of people,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Aged,fiscal_year,2021,2021,2021,50,8
Medicaid,Aged,2022,7.0,Millions of people,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Aged,fiscal_year,2022,2022,2022,50,9
Medicaid,Aged,2023,7.0,Millions of people,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Aged,fiscal_year,2023,2023,2023,50,10
Medicaid,Aged,2024,7.0,Millions of people,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Aged,fiscal_year,2024,2024,2024,50,11
Medicaid,Aged,2025,7.0,Millions of people,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Aged,fiscal_year,2025,2025,2025,50,12
Medicaid,Aged,2026,7.0,Millions of people,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Aged,fiscal_year,2026,2026,2026,50,13
Medicaid,Aged,2027,7.0,Millions of people,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Aged,fiscal_year,2027,2027,2027,50,14
Medicaid,Aged,2028,7.0,Millions of people,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Aged,fiscal_year,2028,2028,2028,50,15
Medicaid,Aged,2029,7.0,Millions of people,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Aged,fiscal_year,2029,2029,2029,50,16
Medicaid,Aged,2030,7.0,Millions of people,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Aged,fiscal_year,2030,2030,2030,50,17
Medicaid,Blind and Disabled,2019,9.0,Millions of people,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Blind and Disabled,fiscal_year,2019,2019,2019,51,6
Medicaid,Blind and Disabled,2020,9.0,Millions of people,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Blind and Disabled,fiscal_year,2020,2020,2020,51,7
Medicaid,Blind and Disabled,2021,9.0,Millions of people,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Blind and Disabled,fiscal_year,2021,2021,2021,51,8
Medicaid,Blind and Disabled,2022,9.0,Millions of people,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Blind and Disabled,fiscal_year,2022,2022,2022,51,9
Medicaid,Blind and Disabled,2023,9.0,Millions of people,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Blind and Disabled,fiscal_year,2023,2023,2023,51,10
Medicaid,Blind and Disabled,2024,9.0,Millions of people,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Blind and Disabled,fiscal_year,2024,2024,2024,51,11
Medicaid,Blind and Disabled,2025,10.0,Millions of people,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Blind and Disabled,fiscal_year,2025,2025,2025,51,12
Medicaid,Blind and Disabled,2026,10.0,Millions of people,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Blind and Disabled,fiscal_year,2026,2026,2026,51,13
Medicaid,Blind and Disabled,2027,10.0,Millions of people,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Blind and Disabled,fiscal_year,2027,2027,2027,51,14
Medicaid,Blind and Disabled,2028,10.0,Millions of people,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Blind and Disabled,fiscal_year,2028,2028,2028,51,15
Medicaid,Blind and Disabled,2029,10.0,Millions of people,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Blind and Disabled,fiscal_year,2029,2029,2029,51,16
Medicaid,Blind and Disabled,2030,10.0,Millions of people,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Blind and Disabled,fiscal_year,2030,2030,2030,51,17
Medicaid,Children,2019,31.0,Millions of people,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Children,fiscal_year,2019,2019,2019,52,6
Medicaid,Children,2020,30.0,Millions of people,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Children,fiscal_year,2020,2020,2020,52,7
Medicaid,Children,2021,30.0,Millions of people,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Children,fiscal_year,2021,2021,2021,52,8
Medicaid,Children,2022,30.0,Millions of people,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Children,fiscal_year,2022,2022,2022,52,9
Medicaid,Children,2023,30.0,Millions of people,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Children,fiscal_year,2023,2023,2023,52,10
Medicaid,Children,2024,30.0,Millions of people,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Children,fiscal_year,2024,2024,2024,52,11
Medicaid,Children,2025,30.0,Millions of people,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Children,fiscal_year,2025,2025,2025,52,12
Medicaid,Children,2026,30.0,Millions of people,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Children,fiscal_year,2026,2026,2026,52,13
Medicaid,Children,2027,30.0,Millions of people,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Children,fiscal_year,2027,2027,2027,52,14
Medicaid,Children,2028,30.0,Millions of people,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Children,fiscal_year,2028,2028,2028,52,15
Medicaid,Children,2029,30.0,Millions of people,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Children,fiscal_year,2029,2029,2029,52,16
Medicaid,Children,2030,30.0,Millions of people,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Children,fiscal_year,2030,2030,2030,52,17
Medicaid,Adults,2019,27.0,Millions of people,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Adults,fiscal_year,2019,2019,2019,53,6
Medicaid,Adults,2020,27.0,Millions of people,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Adults,fiscal_year,2020,2020,2020,53,7
Medicaid,Adults,2021,27.0,Millions of people,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Adults,fiscal_year,2021,2021,2021,53,8
Medicaid,Adults,2022,28.0,Millions of people,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Adults,fiscal_year,2022,2022,2022,53,9
Medicaid,Adults,2023,28.0,Millions of people,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Adults,fiscal_year,2023,2023,2023,53,10
Medicaid,Adults,2024,28.0,Millions of people,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Adults,fiscal_year,2024,2024,2024,53,11
Medicaid,Adults,2025,29.0,Millions of people,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Adults,fiscal_year,2025,2025,2025,53,12
Medicaid,Adults,2026,29.0,Millions of people,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Adults,fiscal_year,2026,2026,2026,53,13
Medicaid,Adults,2027,29.0,Millions of people,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Adults,fiscal_year,2027,2027,2027,53,14
Medicaid,Adults,2028,29.0,Millions of people,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Adults,fiscal_year,2028,2028,2028,53,15
Medicaid,Adults,2029,29.0,Millions of people,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Adults,fiscal_year,2029,2029,2029,53,16
Medicaid,Adults,2030,29.0,Millions of people,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Adults,fiscal_year,2030,2030,2030,53,17
Medicaid,Total,2019,74.0,Millions of people,51301-2020-03-medicaid.xlsx,Medicaid,true,51301,By Fiscal Year / Benefits / Acute care / Total,fiscal_year,2019,2019,2019,55,6
Medicaid,Total,2020,73.0,Millions of people,51301-2020-03-medicaid.xlsx,Medicaid,true,51301,By Fiscal Year / Benefits / Acute care / Total,fiscal_year,2020,2020,2020,55,7
Medicaid,Total,2021,73.0,Millions of people,51301-2020-03-medicaid.xlsx,Medicaid,true,51301,By Fiscal Year / Benefits / Acute care / Total,fiscal_year,2021,2021,2021,55,8
Medicaid,Total,2022,73.0,Millions of people,51301-2020-03-medicaid.xlsx,Medicaid,true,51301,By Fiscal Year / Benefits / Acute care / Total,fiscal_year,2022,2022,2022,55,9
Medicaid,Total,2023,74.0,Millions of people,51301-2020-03-medicaid.xlsx,Medicaid,true,51301,By Fiscal Year / Benefits / Acute care / Total,fiscal_year,2023,2023,2023,55,10
Medicaid,Total,2024,75.0,Millions of people,51301-2020-03-medicaid.xlsx,Medicaid,true,51301,By Fiscal Year / Benefits / Acute care / Total,fiscal_year,2024,2024,2024,55,11
Medicaid,Total,2025,75.0,Millions of people,51301-2020-03-medicaid.xlsx,Medicaid,true,51301,By Fiscal Year / Benefits / Acute care / Total,fiscal_year,2025,2025,2025,55,12
Medicaid,Total,2026,76.0,Millions of people,51301-2020-03-medicaid.xlsx,Medicaid,true,51301,By Fiscal Year / Benefits / Acute care / Total,fiscal_year,2026,2026,2026,55,13
Medicaid,Total,2027,76.0,Millions of people,51301-2020-03-medicaid.xlsx,Medicaid,true,51301,By Fiscal Year / Benefits / Acute care / Total,fiscal_year,2027,2027,2027,55,14
Medicaid,Total,2028,76.0,Millions of people,51301-2020-03-medicaid.xlsx,Medicaid,true,51301,By Fiscal Year / Benefits / Acute care / Total,fiscal_year,2028,2028,2028,55,15
Medicaid,Total,2029,76.0,Millions of people,51301-2020-03-medicaid.xlsx,Medicaid,true,51301,By Fiscal Year / Benefits / Acute care / Total,fiscal_year,2029,2029,2029,55,16
Medicaid,Total,2030,77.0,Millions of people,51301-2020-03-medicaid.xlsx,Medicaid,true,51301,By Fiscal Year / Benefits / Acute care / Total,fiscal_year,2030,2030,2030,55,17
Medicaid,Total Enrolled Within a Fiscal Year,2019,95.0,Millions of people,51301-2020-03-medicaid.xlsx,Medicaid,true,51301,By Fiscal Year / Memorandum: / Total Enrolled Within a Fiscal Year,fiscal_year,2019,2019,2019,58,6
Medicaid,Total Enrolled Within a Fiscal Year,2020,94.0,Millions of people,51301-2020-03-medicaid.xlsx,Medicaid,true,51301,By Fiscal Year / Memorandum: / Total Enrolled Within a Fiscal Year,fiscal_year,2020,2020,2020,58,7
Medicaid,Total Enrolled Within a Fiscal Year,2021,94.0,Millions of people,51301-2020-03-medicaid.xlsx,Medicaid,true,51301,By Fiscal Year / Memorandum: / Total Enrolled Within a Fiscal Year,fiscal_year,2021,2021,2021,58,8
Medicaid,Total Enrolled Within a Fiscal Year,2022,94.0,Millions of people,51301-2020-03-medicaid.xlsx,Medicaid,true,51301,By Fiscal Year / Memorandum: / Total Enrolled Within a Fiscal Year,fiscal_year,2022,2022,2022,58,9
Medicaid,Total Enrolled Within a Fiscal Year,2023,95.0,Millions of people,51301-2020-03-medicaid.xlsx,Medicaid,true,51301,By Fiscal Year / Memorandum: / Total Enrolled Within a Fiscal Year,fiscal_year,2023,2023,2023,58,10
Medicaid,Total Enrolled Within a Fiscal Year,2024,96.0,Millions of people,51301-2020-03-medicaid.xlsx,Medicaid,true,51301,By Fiscal Year / Memorandum: / Total Enrolled Within a Fiscal Year,fiscal_year,2024,2024,2024,58,11
Medicaid,Total Enrolled Within a Fiscal Year,2025,97.0,Millions of people,51301-2020-03-medicaid.xlsx,Medicaid,true,51301,By Fiscal Year / Memorandum: / Total Enrolled Within a Fiscal Year,fiscal_year,2025,2025,2025,58,12
Medicaid,Total Enrolled Within a Fiscal Year,2026,97.0,Millions of people,51301-2020-03-medicaid.xlsx,Medicaid,true,51301,By Fiscal Year / Memorandum: / Total Enrolled Within a Fiscal Year,fiscal_year,2026,2026,2026,58,13
Medicaid,Total Enrolled Within a Fiscal Year,2027,98.0,Millions of people,51301-2020-03-medicaid.xlsx,Medicaid,true,51301,By Fiscal Year / Memorandum: / Total Enrolled Within a Fiscal Year,fiscal_year,2027,2027,2027,58,14
Medicaid,Total Enrolled Within a Fiscal Year,2028,98.0,Millions of people,51301-2020-03-medicaid.xlsx,Medicaid,true,51301,By Fiscal Year / Memorandum: / Total Enrolled Within a Fiscal Year,fiscal_year,2028,2028,2028,58,15
Medicaid,Total Enrolled Within a Fiscal Year,2029,98.0,Millions of people,51301-2020-03-medicaid.xlsx,Medicaid,true,51301,By Fiscal Year / Memorandum: / Total Enrolled Within a Fiscal Year,fiscal_year,2029,2029,2029,58,16
Medicaid,Total Enrolled Within a Fiscal Year,2030,99.0,Millions of people,51301-2020-03-medicaid.xlsx,Medicaid,true,51301,By Fiscal Year / Memorandum: / Total Enrolled Within a Fiscal Year,fiscal_year,2030,2030,2030,58,17
Medicaid,Aged,2019,7840.0,Dollars per enrollee,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Memorandum: / Aged,fiscal_year,2019,2019,2019,62,6
Medicaid,Aged,2020,8150.0,Dollars per enrollee,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Memorandum: / Aged,fiscal_year,2020,2020,2020,62,7
Medicaid,Aged,2021,8420.0,Dollars per enrollee,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Memorandum: / Aged,fiscal_year,2021,2021,2021,62,8
Medicaid,Aged,2022,8620.0,Dollars per enrollee,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Memorandum: / Aged,fiscal_year,2022,2022,2022,62,9
Medicaid,Aged,2023,8900.0,Dollars per enrollee,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Memorandum: / Aged,fiscal_year,2023,2023,2023,62,10
Medicaid,Aged,2024,9200.0,Dollars per enrollee,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Memorandum: / Aged,fiscal_year,2024,2024,2024,62,11
Medicaid,Aged,2025,9520.0,Dollars per enrollee,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Memorandum: / Aged,fiscal_year,2025,2025,2025,62,12
Medicaid,Aged,2026,9840.0,Dollars per enrollee,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Memorandum: / Aged,fiscal_year,2026,2026,2026,62,13
Medicaid,Aged,2027,10180.0,Dollars per enrollee,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Memorandum: / Aged,fiscal_year,2027,2027,2027,62,14
Medicaid,Aged,2028,10530.0,Dollars per enrollee,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Memorandum: / Aged,fiscal_year,2028,2028,2028,62,15
Medicaid,Aged,2029,10890.0,Dollars per enrollee,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Memorandum: / Aged,fiscal_year,2029,2029,2029,62,16
Medicaid,Aged,2030,11270.0,Dollars per enrollee,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Memorandum: / Aged,fiscal_year,2030,2030,2030,62,17
Medicaid,Blind and Disabled,2019,12440.0,Dollars per enrollee,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Memorandum: / Blind and Disabled,fiscal_year,2019,2019,2019,63,6
Medicaid,Blind and Disabled,2020,13260.0,Dollars per enrollee,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Memorandum: / Blind and Disabled,fiscal_year,2020,2020,2020,63,7
Medicaid,Blind and Disabled,2021,13990.0,Dollars per enrollee,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Memorandum: / Blind and Disabled,fiscal_year,2021,2021,2021,63,8
Medicaid,Blind and Disabled,2022,14580.0,Dollars per enrollee,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Memorandum: / Blind and Disabled,fiscal_year,2022,2022,2022,63,9
Medicaid,Blind and Disabled,2023,15320.0,Dollars per enrollee,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Memorandum: / Blind and Disabled,fiscal_year,2023,2023,2023,63,10
Medicaid,Blind and Disabled,2024,16100.0,Dollars per enrollee,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Memorandum: / Blind and Disabled,fiscal_year,2024,2024,2024,63,11
