program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
Medicaid,Blind and Disabled,2021,14860.0,Dollars per enrollee,51301-2019-05-Medicaid.xlsx,Table 1,false,51301,By Fiscal Year / Memorandum: / Blind and Disabled,fiscal_year,2021,2021,2021,62,9
Medicaid,Blind and Disabled,2022,15610.0,Dollars per enrollee,51301-2019-05-Medicaid.xlsx,Table 1,false,51301,By Fiscal Year / Memorandum: / Blind and Disabled,fiscal_year,2022,2022,2022,62,10
Medicaid,Blind and Disabled,2023,16410.0,Dollars per enrollee,51301-2019-05-Medicaid.xlsx,Table 1,false,51301,By Fiscal Year / Memorandum: / Blind and Disabled,fiscal_year,2023,2023,2023,62,11
Medicaid,Blind and Disabled,2024,17210.0,Dollars per enrollee,51301-2019-05-Medicaid.xlsx,Table 1,false,51301,By Fiscal Year / Memorandum: / Blind and Disabled,fiscal_year,2024,2024,2024,62,12
Medicaid,Blind and Disabled,2025,18070.0,Dollars per enrollee,51301-2019-05-Medicaid.xlsx,Table 1,false,51301,By Fiscal Year / Memorandum: / Blind and Disabled,fiscal_year,2025,2025,2025,62,13
Medicaid,Blind and Disabled,2026,18970.0,Dollars per enrollee,51301-2019-05-Medicaid.xlsx,Table 1,false,51301,By Fiscal Year / Memorandum: / Blind and Disabled,fiscal_year,2026,2026,2026,62,14
Medicaid,Blind and Disabled,2027,19910.0,Dollars per enrollee,51301-2019-05-Medicaid.xlsx,Table 1,false,51301,By Fiscal Year / Memorandum: / Blind and Disabled,fiscal_year,2027,2027,2027,62,15
Medicaid,Blind and Disabled,2028,20910.0,Dollars per enrollee,51301-2019-05-Medicaid.xlsx,Table 1,false,51301,By Fiscal Year / Memorandum: / Blind and Disabled,fiscal_year,2028,2028,2028,62,16
Medicaid,Blind and Disabled,2029,21950.0,Dollars per enrollee,51301-2019-05-Medicaid.xlsx,Table 1,false,51301,By Fiscal Year / Memorandum: / Blind and Disabled,fiscal_year,2029,2029,2029,62,17
Medicaid,Children,2018,2260.0,Dollars per enrollee,51301-2019-05-Medicaid.xlsx,Table 1,false,51301,By Fiscal Year / Memorandum: / Children,fiscal_year,2018,2018,2018,63,6
Medicaid,Children,2019,2450.0,Dollars per enrollee,51301-2019-05-Medicaid.xlsx,Table 1,false,51301,By Fiscal Year / Memorandum: / Children,fiscal_year,2019,2019,2019,63,7
Medicaid,Children,2020,2630.0,Dollars per enrollee,51301-2019-05-Medicaid.xlsx,Table 1,false,51301,By Fiscal Year / Memorandum: / Children,fiscal_year,2020,2020,2020,63,8
Medicaid,Children,2021,2790.0,Dollars per enrollee,51301-2019-05-Medicaid.xlsx,Table 1,false,51301,By Fiscal Year / Memorandum: / Children,fiscal_year,2021,2021,2021,63,9
Medicaid,Children,2022,2940.0,Dollars per enrollee,51301-2019-05-Medicaid.xlsx,Table 1,false,51301,By Fiscal Year / Memorandum: / Children,fiscal_year,2022,2022,2022,63,10
Medicaid,Children,2023,3110.0,Dollars per enrollee,51301-2019-05-Medicaid.xlsx,Table 1,false,51301,By Fiscal Year / Memorandum: / Children,fiscal_year,2023,2023,2023,63,11
Medicaid,Children,2024,3280.0,Dollars per enrollee,51301-2019-05-Medicaid.xlsx,Table 1,false,51301,By Fiscal Year / Memorandum: / Children,fiscal_year,2024,2024,2024,63,12
Medicaid,Children,2025,3460.0,Dollars per enrollee,51301-2019-05-Medicaid.xlsx,Table 1,false,51301,By Fiscal Year / Memorandum: / Children,fiscal_year,2025,2025,2025,63,13
Medicaid,Children,2026,3640.0,Dollars per enrollee,51301-2019-05-Medicaid.xlsx,Table 1,false,51301,By Fiscal Year / Memorandum: / Children,fiscal_year,2026,2026,2026,63,14
Medicaid,Children,2027,3840.0,Dollars per enrollee,51301-2019-05-Medicaid.xlsx,Table 1,false,51301,By Fiscal Year / Memorandum: / Children,fiscal_year,2027,2027,2027,63,15
Medicaid,Children,2028,4050.0,Dollars per enrollee,51301-2019-05-Medicaid.xlsx,Table 1,false,51301,By Fiscal Year / Memorandum: / Children,fiscal_year,2028,2028,2028,63,16
Medicaid,Children,2029,4270.0,Dollars per enrollee,51301-2019-05-Medicaid.xlsx,Table 1,false,51301,By Fiscal Year / Memorandum: / Children,fiscal_year,2029,2029,2029,63,17
Medicaid,Adults,2018,4260.0,Dollars per enrollee,51301-2019-05-Medicaid.xlsx,Table 1,false,51301,By Fiscal Year / Memorandum: / Adults,fiscal_year,2018,2018,2018,64,6
Medicaid,Adults,2019,4360.0,Dollars per enrollee,51301-2019-05-Medicaid.xlsx,Table 1,false,51301,By Fiscal Year / Memorandum: / Adults,fiscal_year,2019,2019,2019,64,7
Medicaid,Adults,2020,4510.0,Dollars per enrollee,51301-2019-05-Medicaid.xlsx,Table 1,false,51301,By Fiscal Year / Memorandum: / Adults,fiscal_year,2020,2020,2020,64,8
Medicaid,Adults,2021,4750.0,Dollars per enrollee,51301-2019-05-Medicaid.xlsx,Table 1,false,51301,By Fiscal Year / Memorandum: / Adults,fiscal_year,2021,2021,2021,64,9
Medicaid,Adults,2022,5030.0,Dollars per enrollee,51301-2019-05-Medicaid.xlsx,Table 1,false,51301,By Fiscal Year / Memorandum: / Adults,fiscal_year,2022,2022,2022,64,10
Medicaid,Adults,2023,5320.0,Dollars per enrollee,51301-2019-05-Medicaid.xlsx,Table 1,false,51301,By Fiscal Year / Memorandum: / Adults,fiscal_year,2023,2023,2023,64,11
Medicaid,Adults,2024,5620.0,Dollars per enrollee,51301-2019-05-Medicaid.xlsx,Table 1,false,51301,By Fiscal Year / Memorandum: / Adults,fiscal_year,2024,2024,2024,64,12
Medicaid,Adults,2025,5940.0,Dollars per enrollee,51301-2019-05-Medicaid.xlsx,Table 1,false,51301,By Fiscal Year / Memorandum: / Adults,fiscal_year,2025,2025,2025,64,13
Medicaid,Adults,2026,6260.0,Dollars per enrollee,51301-2019-05-Medicaid.xlsx,Table 1,false,51301,By Fiscal Year / Memorandum: / Adults,fiscal_year,2026,2026,2026,64,14
Medicaid,Adults,2027,6610.0,Dollars per enrollee,51301-2019-05-Medicaid.xlsx,Table 1,false,51301,By Fiscal Year / Memorandum: / Adults,fiscal_year,2027,2027,2027,64,15
Medicaid,Adults,2028,6960.0,Dollars per enrollee,51301-2019-05-Medicaid.xlsx,Table 1,false,51301,By Fiscal Year / Memorandum: / Adults,fiscal_year,2028,2028,2028,64,16
Medicaid,Adults,2029,7340.0,Dollars per enrollee,51301-2019-05-Medicaid.xlsx,Table 1,false,51301,By Fiscal Year / Memorandum: / Adults,fiscal_year,2029,2029,2029,64,17
