program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
Medicaid,Adults—Made eligible by the ACA,2021,14.0,Millions of people,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Adults—Made eligible by the ACA,fiscal_year,2021,2021,2021,50,7
Medicaid,Adults—Made eligible by the ACA,2022,14.0,Millions of people,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Adults—Made eligible by the ACA,fiscal_year,2022,2022,2022,50,8
Medicaid,Adults—Made eligible by the ACA,2023,14.0,Millions of people,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Adults—Made eligible by the ACA,fiscal_year,2023,2023,2023,50,9
Medicaid,Adults—Made eligible by the ACA,2024,14.0,Millions of people,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Adults—Made eligible by the ACA,fiscal_year,2024,2024,2024,50,10
Medicaid,Adults—Made eligible by the ACA,2025,14.0,Millions of people,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Adults—Made eligible by the ACA,fiscal_year,2025,2025,2025,50,11
Medicaid,Adults—Made eligible by the ACA,2026,14.0,Millions of people,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Adults—Made eligible by the ACA,fiscal_year,2026,2026,2026,50,12
Medicaid,Adults—Made eligible by the ACA,2027,14.0,Millions of people,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Adults—Made eligible by the ACA,fiscal_year,2027,2027,2027,50,13
Medicaid,Adults—Made eligible by the ACA,2028,14.0,Millions of people,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Adults—Made eligible by the ACA,fiscal_year,2028,2028,2028,50,14
Medicaid,Adults—Made eligible by the ACA,2029,15.0,Millions of people,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Adults—Made eligible by the ACA,fiscal_year,2029,2029,2029,50,15
Medicaid,Adults—Made eligible by the ACA,2030,15.0,Millions of people,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Adults—Made eligible by the ACA,fiscal_year,2030,2030,2030,50,16
Medicaid,Adults—Made eligible by the ACA,2031,15.0,Millions of people,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Adults—Made eligible by the ACA,fiscal_year,2031,2031,2031,50,17
Medicaid,Total,2020,76.71731372995774,Millions of people,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,true,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Total,fiscal_year,2020,2020,2020,52,6
Medicaid,Total,2021,77.66966915557629,Millions of people,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,true,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Total,fiscal_year,2021,2021,2021,52,7
Medicaid,Total,2022,77.48834071302034,Millions of people,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,true,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Total,fiscal_year,2022,2022,2022,52,8
Medicaid,Total,2023,76.12816798099155,Millions of people,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,true,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Total,fiscal_year,2023,2023,2023,52,9
Medicaid,Total,2024,74.84963335281218,Millions of people,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,true,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Total,fiscal_year,2024,2024,2024,52,10
Medicaid,Total,2025,74.95500534099561,Millions of people,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,true,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Total,fiscal_year,2025,2025,2025,52,11
Medicaid,Total,2026,75.14255800915987,Millions of people,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,true,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Total,fiscal_year,2026,2026,2026,52,12
Medicaid,Total,2027,75.33911585848017,Millions of people,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,true,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Total,fiscal_year,2027,2027,2027,52,13
Medicaid,Total,2028,75.38833441978005,Millions of people,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,true,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Total,fiscal_year,2028,2028,2028,52,14
Medicaid,Total,2029,75.65388429411394,Millions of people,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,true,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Total,fiscal_year,2029,2029,2029,52,15
Medicaid,Total,2030,76.08512760525032,Millions of people,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,true,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Total,fiscal_year,2030,2030,2030,52,16
Medicaid,Total,2031,76.50236881883266,Millions of people,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,true,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Total,fiscal_year,2031,2031,2031,52,17
Medicaid,Total Enrolled Within a Fiscal Year,2020,91.0,Millions of people,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,true,51301,Medicaid / Memorandum: / Total Enrolled Within a Fiscal Year,fiscal_year,2020,2020,2020,55,6
Medicaid,Total Enrolled Within a Fiscal Year,2021,92.0,Millions of people,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,true,51301,Medicaid / Memorandum: / Total Enrolled Within a Fiscal Year,fiscal_year,2021,2021,2021,55,7
Medicaid,Total Enrolled Within a Fiscal Year,2022,92.0,Millions of people,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,true,51301,Medicaid / Memorandum: / Total Enrolled Within a Fiscal Year,fiscal_year,2022,2022,2022,55,8
Medicaid,Total Enrolled Within a Fiscal Year,2023,91.0,Millions of people,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,true,51301,Medicaid / Memorandum: / Total Enrolled Within a Fiscal Year,fiscal_year,2023,2023,2023,55,9
Medicaid,Total Enrolled Within a Fiscal Year,2024,89.0,Millions of people,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,true,51301,Medicaid / Memorandum: / Total Enrolled Within a Fiscal Year,fiscal_year,2024,2024,2024,55,10
Medicaid,Total Enrolled Within a Fiscal Year,2025,90.0,Millions of people,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,true,51301,Medicaid / Memorandum: / Total Enrolled Within a Fiscal Year,fiscal_year,2025,2025,2025,55,11
Medicaid,Total Enrolled Within a Fiscal Year,2026,90.0,Millions of people,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,true,51301,Medicaid / Memorandum: / Total Enrolled Within a Fiscal Year,fiscal_year,2026,2026,2026,55,12
Medicaid,Total Enrolled Within a Fiscal Year,2027,90.0,Millions of people,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,true,51301,Medicaid / Memorandum: / Total Enrolled Within a Fiscal Year,fiscal_year,2027,2027,2027,55,13
Medicaid,Total Enrolled Within a Fiscal Year,2028,90.0,Millions of people,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,true,51301,Medicaid / Memorandum: / Total Enrolled Within a Fiscal Year,fiscal_year,2028,2028,2028,55,14
Medicaid,Total Enrolled Within a Fiscal Year,2029,91.0,Millions of people,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,true,51301,Medicaid / Memorandum: / Total Enrolled Within a Fiscal Year,fiscal_year,2029,2029,2029,55,15
Medicaid,Total Enrolled Within a Fiscal Year,2030,91.0,Millions of people,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,true,51301,Medicaid / Memorandum: / Total Enrolled Within a Fiscal Year,fiscal_year,2030,2030,2030,55,16
Medicaid,Total Enrolled Within a Fiscal Year,2031,92.0,Millions of people,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,true,51301,Medicaid / Memorandum: / Total Enrolled Within a Fiscal Year,fiscal_year,2031,2031,2031,55,17
Medicaid,Aged,2020,8730.0,Dollars per enrollee,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Aged,fiscal_year,2020,2020,2020,58,6
Medicaid,Aged,2021,9820.0,Dollars per enrollee,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Aged,fiscal_year,2021,2021,2021,58,7
Medicaid,Aged,2022,10680.0,Dollars per enrollee,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Aged,fiscal_year,2022,2022,2022,58,8
Medicaid,Aged,2023,9300.0,Dollars per enrollee,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Aged,fiscal_year,2023,2023,2023,58,9
Medicaid,Aged,2024,9310.0,Dollars per enrollee,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Aged,fiscal_year,2024,2024,2024,58,10
Medicaid,Aged,2025,9430.0,Dollars per enrollee,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Aged,fiscal_year,2025,2025,2025,58,11
Medicaid,Aged,2026,9720.0,Dollars per enrollee,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Aged,fiscal_year,2026,2026,2026,58,12
Medicaid,Aged,2027,10060.0,Dollars per enrollee,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Aged,fiscal_year,2027,2027,2027,58,13
Medicaid,Aged,2028,10410.0,Dollars per enrollee,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Aged,fiscal_year,2028,2028,2028,58,14
Medicaid,Aged,2029,10760.0,Dollars per enrollee,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Aged,fiscal_year,2029,2029,2029,58,15
Medicaid,Aged,2030,11120.0,Dollars per enrollee,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Aged,fiscal_year,2030,2030,2030,58,16
Medicaid,Aged,2031,11500.0,Dollars per enrollee,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Aged,fiscal_year,2031,2031,2031,58,17
Medicaid,Blind and Disabled,2020,14530.0,Dollars per enrollee,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Blind and Disabled,fiscal_year,2020,2020,2020,59,6
Medicaid,Blind and Disabled,2021,16530.0,Dollars per enrollee,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Blind and Disabled,fiscal_year,2021,2021,2021,59,7
Medicaid,Blind and Disabled,2022,17560.0,Dollars per enrollee,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Blind and Disabled,fiscal_year,2022,2022,2022,59,8
Medicaid,Blind and Disabled,2023,15960.0,Dollars per enrollee,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Blind and Disabled,fiscal_year,2023,2023,2023,59,9
Medicaid,Blind and Disabled,2024,16400.0,Dollars per enrollee,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Blind and Disabled,fiscal_year,2024,2024,2024,59,10
Medicaid,Blind and Disabled,2025,16890.0,Dollars per enrollee,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Blind and Disabled,fiscal_year,2025,2025,2025,59,11
Medicaid,Blind and Disabled,2026,17630.0,Dollars per enrollee,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Blind and Disabled,fiscal_year,2026,2026,2026,59,12
Medicaid,Blind and Disabled,2027,18480.0,Dollars per enrollee,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Blind and Disabled,fiscal_year,2027,2027,2027,59,13
Medicaid,Blind and Disabled,2028,19350.0,Dollars per enrollee,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Blind and Disabled,fiscal_year,2028,2028,2028,59,14
Medicaid,Blind and Disabled,2029,20230.0,Dollars per enrollee,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Blind and Disabled,fiscal_year,2029,2029,2029,59,15
Medicaid,Blind and Disabled,2030,21130.0,Dollars per enrollee,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Blind and Disabled,fiscal_year,2030,2030,2030,59,16
Medicaid,Blind and Disabled,2031,22050.0,Dollars per enrollee,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Blind and Disabled,fiscal_year,2031,2031,2031,59,17
Medicaid,Children,2020,2840.0,Dollars per enrollee,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Children,fiscal_year,2020,2020,2020,60,6
Medicaid,Children,2021,3060.0,Dollars per enrollee,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Children,fiscal_year,2021,2021,2021,60,7
Medicaid,Children,2022,3220.0,Dollars per enrollee,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Children,fiscal_year,2022,2022,2022,60,8
Medicaid,Children,2023,3070.0,Dollars per enrollee,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Children,fiscal_year,2023,2023,2023,60,9
Medicaid,Children,2024,3230.0,Dollars per enrollee,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Children,fiscal_year,2024,2024,2024,60,10
Medicaid,Children,2025,3370.0,Dollars per enrollee,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Children,fiscal_year,2025,2025,2025,60,11
Medicaid,Children,2026,3540.0,Dollars per enrollee,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Children,fiscal_year,2026,2026,2026,60,12
Medicaid,Children,2027,3740.0,Dollars per enrollee,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Children,fiscal_year,2027,2027,2027,60,13
Medicaid,Children,2028,3940.0,Dollars per enrollee,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Children,fiscal_year,2028,2028,2028,60,14
Medicaid,Children,2029,4140.0,Dollars per enrollee,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Children,fiscal_year,2029,2029,2029,60,15
Medicaid,Children,2030,4350.0,Dollars per enrollee,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Children,fiscal_year,2030,2030,2030,60,16
Medicaid,Children,2031,4560.0,Dollars per enrollee,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Children,fiscal_year,2031,2031,2031,60,17
Medicaid,Adults–Traditional eligibility categories,2020,4170.0,Dollars per enrollee,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Adults–Traditional eligibility categories,fiscal_year,2020,2020,2020,61,6
Medicaid,Adults–Traditional eligibility categories,2021,4440.0,Dollars per enrollee,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Adults–Traditional eligibility categories,fiscal_year,2021,2021,2021,61,7
Medicaid,Adults–Traditional eligibility categories,2022,4730.0,Dollars per enrollee,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Adults–Traditional eligibility categories,fiscal_year,2022,2022,2022,61,8
Medicaid,Adults–Traditional eligibility categories,2023,4950.0,Dollars per enrollee,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Adults–Traditional eligibility categories,fiscal_year,2023,2023,2023,61,9
Medicaid,Adults–Traditional eligibility categories,2024,5240.0,Dollars per enrollee,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Adults–Traditional eligibility categories,fiscal_year,2024,2024,2024,61,10
Medicaid,Adults–Traditional eligibility categories,2025,5540.0,Dollars per enrollee,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Adults–Traditional eligibility categories,fiscal_year,2025,2025,2025,61,11
Medicaid,Adults–Traditional eligibility categories,2026,5870.0,Dollars per enrollee,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Adults–Traditional eligibility categories,fiscal_year,2026,2026,2026,61,12
Medicaid,Adults–Traditional eligibility categories,2027,6210.0,Dollars per enrollee,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Adults–Traditional eligibility categories,fiscal_year,2027,2027,2027,61,13
Medicaid,Adults–Traditional eligibility categories,2028,6590.0,Dollars per enrollee,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Adults–Traditional eligibility categories,fiscal_year,2028,2028,2028,61,14
Medicaid,Adults–Traditional eligibility categories,2029,6990.0,Dollars per enrollee,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Adults–Traditional eligibility categories,fiscal_year,2029,2029,2029,61,15
Medicaid,Adults–Traditional eligibility categories,2030,7390.0,Dollars per enrollee,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Adults–Traditional eligibility categories,fiscal_year,2030,2030,2030,61,16
Medicaid,Adults–Traditional eligibility categories,2031,7850.0,Dollars per enrollee,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Adults–Traditional eligibility categories,fiscal_year,2031,2031,2031,61,17
Medicaid,Adults–Made eligible by the ACA,2020,5990.0,Dollars per enrollee,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Adults–Made eligible by the ACA,fiscal_year,2020,2020,2020,62,6
Medicaid,Adults–Made eligible by the ACA,2021,6520.0,Dollars per enrollee,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Adults–Made eligible by the ACA,fiscal_year,2021,2021,2021,62,7
Medicaid,Adults–Made eligible by the ACA,2022,6790.0,Dollars per enrollee,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Adults–Made eligible by the ACA,fiscal_year,2022,2022,2022,62,8
Medicaid,Adults–Made eligible by the ACA,2023,6810.0,Dollars per enrollee,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Adults–Made eligible by the ACA,fiscal_year,2023,2023,2023,62,9
Medicaid,Adults–Made eligible by the ACA,2024,7270.0,Dollars per enrollee,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Adults–Made eligible by the ACA,fiscal_year,2024,2024,2024,62,10
Medicaid,Adults–Made eligible by the ACA,2025,7680.0,Dollars per enrollee,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Adults–Made eligible by the ACA,fiscal_year,2025,2025,2025,62,11
Medicaid,Adults–Made eligible by the ACA,2026,8110.0,Dollars per enrollee,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Adults–Made eligible by the ACA,fiscal_year,2026,2026,2026,62,12
Medicaid,Adults–Made eligible by the ACA,2027,8570.0,Dollars per enrollee,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Adults–Made eligible by the ACA,fiscal_year,2027,2027,2027,62,13
Medicaid,Adults–Made eligible by the ACA,2028,9170.0,Dollars per enrollee,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Adults–Made eligible by the ACA,fiscal_year,2028,2028,2028,62,14
Medicaid,Adults–Made eligible by the ACA,2029,9720.0,Dollars per enrollee,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Adults–Made eligible by the ACA,fiscal_year,2029,2029,2029,62,15
Medicaid,Adults–Made eligible by the ACA,2030,10220.0,Dollars per enrollee,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Adults–Made eligible by the ACA,fiscal_year,2030,2030,2030,62,16
Medicaid,Adults–Made eligible by the ACA,2031,10750.0,Dollars per enrollee,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Adults–Made eligible by the ACA,fiscal_year,2031,2031,2031,62,17
