program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
Medicaid,Aged,2033,163.0,Billions of dollars,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Federal Benefit Payments by Eligibility Category / Aged,fiscal_year,2033,2033,2033,35,15
Medicaid,Blind and Disabled,2022,176.0,Billions of dollars,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Federal Benefit Payments by Eligibility Category / Blind and Disabled,fiscal_year,2022,2022,2022,36,4
Medicaid,Blind and Disabled,2023,163.0,Billions of dollars,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Federal Benefit Payments by Eligibility Category / Blind and Disabled,fiscal_year,2023,2023,2023,36,5
Medicaid,Blind and Disabled,2024,151.0,Billions of dollars,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Federal Benefit Payments by Eligibility Category / Blind and Disabled,fiscal_year,2024,2024,2024,36,6
Medicaid,Blind and Disabled,2025,154.0,Billions of dollars,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Federal Benefit Payments by Eligibility Category / Blind and Disabled,fiscal_year,2025,2025,2025,36,7
Medicaid,Blind and Disabled,2026,164.0,Billions of dollars,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Federal Benefit Payments by Eligibility Category / Blind and Disabled,fiscal_year,2026,2026,2026,36,8
Medicaid,Blind and Disabled,2027,174.0,Billions of dollars,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Federal Benefit Payments by Eligibility Category / Blind and Disabled,fiscal_year,2027,2027,2027,36,9
Medicaid,Blind and Disabled,2028,183.0,Billions of dollars,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Federal Benefit Payments by Eligibility Category / Blind and Disabled,fiscal_year,2028,2028,2028,36,10
Medicaid,Blind and Disabled,2029,193.0,Billions of dollars,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Federal Benefit Payments by Eligibility Category / Blind and Disabled,fiscal_year,2029,2029,2029,36,11
Medicaid,Blind and Disabled,2030,204.0,Billions of dollars,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Federal Benefit Payments by Eligibility Category / Blind and Disabled,fiscal_year,2030,2030,2030,36,12
Medicaid,Blind and Disabled,2031,216.0,Billions of dollars,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Federal Benefit Payments by Eligibility Category / Blind and Disabled,fiscal_year,2031,2031,2031,36,13
Medicaid,Blind and Disabled,2032,229.0,Billions of dollars,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Federal Benefit Payments by Eligibility Category / Blind and Disabled,fiscal_year,2032,2032,2032,36,14
Medicaid,Blind and Disabled,2033,242.0,Billions of dollars,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Federal Benefit Payments by Eligibility Category / Blind and Disabled,fiscal_year,2033,2033,2033,36,15
Medicaid,Children,2022,63.0,Billions of dollars,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Federal Benefit Payments by Eligibility Category / Children,fiscal_year,2022,2022,2022,37,4
Medicaid,Children,2023,64.0,Billions of dollars,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Federal Benefit Payments by Eligibility Category / Children,fiscal_year,2023,2023,2023,37,5
Medicaid,Children,2024,55.0,Billions of dollars,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Federal Benefit Payments by Eligibility Category / Children,fiscal_year,2024,2024,2024,37,6
Medicaid,Children,2025,54.0,Billions of dollars,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Federal Benefit Payments by Eligibility Category / Children,fiscal_year,2025,2025,2025,37,7
Medicaid,Children,2026,58.0,Billions of dollars,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Federal Benefit Payments by Eligibility Category / Children,fiscal_year,2026,2026,2026,37,8
Medicaid,Children,2027,61.0,Billions of dollars,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Federal Benefit Payments by Eligibility Category / Children,fiscal_year,2027,2027,2027,37,9
Medicaid,Children,2028,63.0,Billions of dollars,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Federal Benefit Payments by Eligibility Category / Children,fiscal_year,2028,2028,2028,37,10
Medicaid,Children,2029,66.0,Billions of dollars,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Federal Benefit Payments by Eligibility Category / Children,fiscal_year,2029,2029,2029,37,11
Medicaid,Children,2030,70.0,Billions of dollars,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Federal Benefit Payments by Eligibility Category / Children,fiscal_year,2030,2030,2030,37,12
Medicaid,Children,2031,74.0,Billions of dollars,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Federal Benefit Payments by Eligibility Category / Children,fiscal_year,2031,2031,2031,37,13
Medicaid,Children,2032,79.0,Billions of dollars,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Federal Benefit Payments by Eligibility Category / Children,fiscal_year,2032,2032,2032,37,14
Medicaid,Children,2033,86.0,Billions of dollars,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Federal Benefit Payments by Eligibility Category / Children,fiscal_year,2033,2033,2033,37,15
Medicaid,Adults—Traditional eligibility categories,2022,94.0,Billions of dollars,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Federal Benefit Payments by Eligibility Category / Adults—Traditional eligibility categories,fiscal_year,2022,2022,2022,38,4
Medicaid,Adults—Traditional eligibility categories,2023,99.0,Billions of dollars,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Federal Benefit Payments by Eligibility Category / Adults—Traditional eligibility categories,fiscal_year,2023,2023,2023,38,5
Medicaid,Adults—Traditional eligibility categories,2024,84.0,Billions of dollars,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Federal Benefit Payments by Eligibility Category / Adults—Traditional eligibility categories,fiscal_year,2024,2024,2024,38,6
Medicaid,Adults—Traditional eligibility categories,2025,80.0,Billions of dollars,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Federal Benefit Payments by Eligibility Category / Adults—Traditional eligibility categories,fiscal_year,2025,2025,2025,38,7
Medicaid,Adults—Traditional eligibility categories,2026,86.0,Billions of dollars,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Federal Benefit Payments by Eligibility Category / Adults—Traditional eligibility categories,fiscal_year,2026,2026,2026,38,8
Medicaid,Adults—Traditional eligibility categories,2027,91.0,Billions of dollars,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Federal Benefit Payments by Eligibility Category / Adults—Traditional eligibility categories,fiscal_year,2027,2027,2027,38,9
Medicaid,Adults—Traditional eligibility categories,2028,97.0,Billions of dollars,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Federal Benefit Payments by Eligibility Category / Adults—Traditional eligibility categories,fiscal_year,2028,2028,2028,38,10
Medicaid,Adults—Traditional eligibility categories,2029,103.0,Billions of dollars,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Federal Benefit Payments by Eligibility Category / Adults—Traditional eligibility categories,fiscal_year,2029,2029,2029,38,11
Medicaid,Adults—Traditional eligibility categories,2030,110.0,Billions of dollars,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Federal Benefit Payments by Eligibility Category / Adults—Traditional eligibility categories,fiscal_year,2030,2030,2030,38,12
Medicaid,Adults—Traditional eligibility categories,2031,117.0,Billions of dollars,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Federal Benefit Payments by Eligibility Category / Adults—Traditional eligibility categories,fiscal_year,2031,2031,2031,38,13
Medicaid,Adults—Traditional eligibility categories,2032,125.0,Billions of dollars,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Federal Benefit Payments by Eligibility Category / Adults—Traditional eligibility categories,fiscal_year,2032,2032,2032,38,14
Medicaid,Adults—Traditional eligibility categories,2033,133.0,Billions of dollars,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Federal Benefit Payments by Eligibility Category / Adults—Traditional eligibility categories,fiscal_year,2033,2033,2033,38,15
Medicaid,Adults—Made eligible by the ACA,2022,118.0,Billions of dollars,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Federal Benefit Payments by Eligibility Category / Adults—Made eligible by the ACA,fiscal_year,2022,2022,2022,39,4
Medicaid,Adults—Made eligible by the ACA,2023,126.0,Billions of dollars,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Federal Benefit Payments by Eligibility Category / Adults—Made eligible by the ACA,fiscal_year,2023,2023,2023,39,5
Medicaid,Adults—Made eligible by the ACA,2024,116.0,Billions of dollars,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Federal Benefit Payments by Eligibility Category / Adults—Made eligible by the ACA,fiscal_year,2024,2024,2024,39,6
Medicaid,Adults—Made eligible by the ACA,2025,111.0,Billions of dollars,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Federal Benefit Payments by Eligibility Category / Adults—Made eligible by the ACA,fiscal_year,2025,2025,2025,39,7
Medicaid,Adults—Made eligible by the ACA,2026,120.0,Billions of dollars,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Federal Benefit Payments by Eligibility Category / Adults—Made eligible by the ACA,fiscal_year,2026,2026,2026,39,8
Medicaid,Adults—Made eligible by the ACA,2027,129.0,Billions of dollars,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Federal Benefit Payments by Eligibility Category / Adults—Made eligible by the ACA,fiscal_year,2027,2027,2027,39,9
Medicaid,Adults—Made eligible by the ACA,2028,138.0,Billions of dollars,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Federal Benefit Payments by Eligibility Category / Adults—Made eligible by the ACA,fiscal_year,2028,2028,2028,39,10
Medicaid,Adults—Made eligible by the ACA,2029,149.0,Billions of dollars,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Federal Benefit Payments by Eligibility Category / Adults—Made eligible by the ACA,fiscal_year,2029,2029,2029,39,11
Medicaid,Adults—Made eligible by the ACA,2030,159.0,Billions of dollars,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Federal Benefit Payments by Eligibility Category / Adults—Made eligible by the ACA,fiscal_year,2030,2030,2030,39,12
Medicaid,Adults—Made eligible by the ACA,2031,171.0,Billions of dollars,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Federal Benefit Payments by Eligibility Category / Adults—Made eligible by the ACA,fiscal_year,2031,2031,2031,39,13
Medicaid,Adults—Made eligible by the ACA,2032,184.0,Billions of dollars,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Federal Benefit Payments by Eligibility Category / Adults—Made eligible by the ACA,fiscal_year,2032,2032,2032,39,14
Medicaid,Adults—Made eligible by the ACA,2033,198.0,Billions of dollars,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Federal Benefit Payments by Eligibility Category / Adults—Made eligible by the ACA,fiscal_year,2033,2033,2033,39,15
Medicaid,Total,2022,556.0,Billions of dollars,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,true,51301,Medicaid / Federal Benefit Payments by Eligibility Category / Total,fiscal_year,2022,2022,2022,41,4
Medicaid,Total,2023,556.0,Billions of dollars,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,true,51301,Medicaid / Federal Benefit Payments by Eligibility Category / Total,fiscal_year,2023,2023,2023,41,5
Medicaid,Total,2024,503.0,Billions of dollars,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,true,51301,Medicaid / Federal Benefit Payments by Eligibility Category / Total,fiscal_year,2024,2024,2024,41,6
Medicaid,Total,2025,500.0,Billions of dollars,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,true,51301,Medicaid / Federal Benefit Payments by Eligibility Category / Total,fiscal_year,2025,2025,2025,41,7
Medicaid,Total,2026,536.0,Billions of dollars,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,true,51301,Medicaid / Federal Benefit Payments by Eligibility Category / Total,fiscal_year,2026,2026,2026,41,8
Medicaid,Total,2027,573.0,Billions of dollars,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,true,51301,Medicaid / Federal Benefit Payments by Eligibility Category / Total,fiscal_year,2027,2027,2027,41,9
Medicaid,Total,2028,605.0,Billions of dollars,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,true,51301,Medicaid / Federal Benefit Payments by Eligibility Category / Total,fiscal_year,2028,2028,2028,41,10
Medicaid,Total,2029,642.0,Billions of dollars,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,true,51301,Medicaid / Federal Benefit Payments by Eligibility Category / Total,fiscal_year,2029,2029,2029,41,11
Medicaid,Total,2030,682.0,Billions of dollars,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,true,51301,Medicaid / Federal Benefit Payments by Eligibility Category / Total,fiscal_year,2030,2030,2030,41,12
Medicaid,Total,2031,725.0,Billions of dollars,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,true,51301,Medicaid / Federal Benefit Payments by Eligibility Category / Total,fiscal_year,2031,2031,2031,41,13
Medicaid,Total,2032,772.0,Billions of dollars,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,true,51301,Medicaid / Federal Benefit Payments by Eligibility Category / Total,fiscal_year,2032,2032,2032,41,14
Medicaid,Total,2033,822.0,Billions of dollars,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,true,51301,Medicaid / Federal Benefit Payments by Eligibility Category / Total,fiscal_year,2033,2033,2033,41,15
Medicaid,Aged,2022,7.0,Millions of people,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Aged,fiscal_year,2022,2022,2022,44,4
Medicaid,Aged,2023,8.0,Millions of people,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Aged,fiscal_year,2023,2023,2023,44,5
Medicaid,Aged,2024,7.0,Millions of people,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Aged,fiscal_year,2024,2024,2024,44,6
Medicaid,Aged,2025,7.0,Millions of people,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Aged,fiscal_year,2025,2025,2025,44,7
Medicaid,Aged,2026,8.0,Millions of people,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Aged,fiscal_year,2026,2026,2026,44,8
Medicaid,Aged,2027,8.0,Millions of people,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Aged,fiscal_year,2027,2027,2027,44,9
Medicaid,Aged,2028,8.0,Millions of people,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Aged,fiscal_year,2028,2028,2028,44,10
Medicaid,Aged,2029,8.0,Millions of people,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Aged,fiscal_year,2029,2029,2029,44,11
Medicaid,Aged,2030,8.0,Millions of people,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Aged,fiscal_year,2030,2030,2030,44,12
Medicaid,Aged,2031,9.0,Millions of people,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Aged,fiscal_year,2031,2031,2031,44,13
Medicaid,Aged,2032,9.0,Millions of people,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Aged,fiscal_year,2032,2032,2032,44,14
Medicaid,Aged,2033,9.0,Millions of people,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Aged,fiscal_year,2033,2033,2033,44,15
Medicaid,Blind and Disabled,2022,10.0,Millions of people,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Blind and Disabled,fiscal_year,2022,2022,2022,45,4
Medicaid,Blind and Disabled,2023,10.0,Millions of people,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Blind and Disabled,fiscal_year,2023,2023,2023,45,5
Medicaid,Blind and Disabled,2024,9.0,Millions of people,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Blind and Disabled,fiscal_year,2024,2024,2024,45,6
Medicaid,Blind and Disabled,2025,9.0,Millions of people,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Blind and Disabled,fiscal_year,2025,2025,2025,45,7
Medicaid,Blind and Disabled,2026,9.0,Millions of people,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Blind and Disabled,fiscal_year,2026,2026,2026,45,8
Medicaid,Blind and Disabled,2027,9.0,Millions of people,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Blind and Disabled,fiscal_year,2027,2027,2027,45,9
Medicaid,Blind and Disabled,2028,9.0,Millions of people,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Blind and Disabled,fiscal_year,2028,2028,2028,45,10
Medicaid,Blind and Disabled,2029,9.0,Millions of people,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Blind and Disabled,fiscal_year,2029,2029,2029,45,11
Medicaid,Blind and Disabled,2030,9.0,Millions of people,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Blind and Disabled,fiscal_year,2030,2030,2030,45,12
Medicaid,Blind and Disabled,2031,10.0,Millions of people,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Blind and Disabled,fiscal_year,2031,2031,2031,45,13
Medicaid,Blind and Disabled,2032,10.0,Millions of people,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Blind and Disabled,fiscal_year,2032,2032,2032,45,14
Medicaid,Blind and Disabled,2033,10.0,Millions of people,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Blind and Disabled,fiscal_year,2033,2033,2033,45,15
Medicaid,Children,2022,37.0,Millions of people,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Children,fiscal_year,2022,2022,2022,46,4
Medicaid,Children,2023,37.0,Millions of people,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Children,fiscal_year,2023,2023,2023,46,5
Medicaid,Children,2024,34.0,Millions of people,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Children,fiscal_year,2024,2024,2024,46,6
Medicaid,Children,2025,32.0,Millions of people,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Children,fiscal_year,2025,2025,2025,46,7
Medicaid,Children,2026,32.0,Millions of people,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Children,fiscal_year,2026,2026,2026,46,8
Medicaid,Children,2027,32.0,Millions of people,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Children,fiscal_year,2027,2027,2027,46,9
Medicaid,Children,2028,32.0,Millions of people,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Children,fiscal_year,2028,2028,2028,46,10
Medicaid,Children,2029,31.0,Millions of people,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Children,fiscal_year,2029,2029,2029,46,11
Medicaid,Children,2030,31.0,Millions of people,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Children,fiscal_year,2030,2030,2030,46,12
Medicaid,Children,2031,31.0,Millions of people,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Children,fiscal_year,2031,2031,2031,46,13
Medicaid,Children,2032,32.0,Millions of people,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Children,fiscal_year,2032,2032,2032,46,14
Medicaid,Children,2033,33.0,Millions of people,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Children,fiscal_year,2033,2033,2033,46,15
Medicaid,Adults—Traditional eligibility categories,2022,21.0,Millions of people,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Adults—Traditional eligibility categories,fiscal_year,2022,2022,2022,47,4
Medicaid,Adults—Traditional eligibility categories,2023,21.0,Millions of people,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Adults—Traditional eligibility categories,fiscal_year,2023,2023,2023,47,5
Medicaid,Adults—Traditional eligibility categories,2024,18.0,Millions of people,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Adults—Traditional eligibility categories,fiscal_year,2024,2024,2024,47,6
Medicaid,Adults—Traditional eligibility categories,2025,16.0,Millions of people,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Adults—Traditional eligibility categories,fiscal_year,2025,2025,2025,47,7
Medicaid,Adults—Traditional eligibility categories,2026,16.0,Millions of people,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Adults—Traditional eligibility categories,fiscal_year,2026,2026,2026,47,8
Medicaid,Adults—Traditional eligibility categories,2027,16.0,Millions of people,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Adults—Traditional eligibility categories,fiscal_year,2027,2027,2027,47,9
Medicaid,Adults—Traditional eligibility categories,2028,16.0,Millions of people,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Adults—Traditional eligibility categories,fiscal_year,2028,2028,2028,47,10
Medicaid,Adults—Traditional eligibility categories,2029,16.0,Millions of people,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Adults—Traditional eligibility categories,fiscal_year,2029,2029,2029,47,11
Medicaid,Adults—Traditional eligibility categories,2030,16.0,Millions of people,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Adults—Traditional eligibility categories,fiscal_year,2030,2030,2030,47,12
Medicaid,Adults—Traditional eligibility categories,2031,16.0,Millions of people,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Adults—Traditional eligibility categories,fiscal_year,2031,2031,2031,47,13
Medicaid,Adults—Traditional eligibility categories,2032,16.0,Millions of people,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Adults—Traditional eligibility categories,fiscal_year,2032,2032,2032,47,14
Medicaid,Adults—Traditional eligibility categories,2033,16.0,Millions of people,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Adults—Traditional eligibility categories,fiscal_year,2033,2033,2033,47,15
Medicaid,Adults—Made eligible by the ACA,2022,18.0,Millions of people,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Adults—Made eligible by the ACA,fiscal_year,2022,2022,2022,48,4
Medicaid,Adults—Made eligible by the ACA,2023,19.0,Millions of people,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Adults—Made eligible by the ACA,fiscal_year,2023,2023,2023,48,5
Medicaid,Adults—Made eligible by the ACA,2024,16.0,Millions of people,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Adults—Made eligible by the ACA,fiscal_year,2024,2024,2024,48,6
Medicaid,Adults—Made eligible by the ACA,2025,15.0,Millions of people,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Adults—Made eligible by the ACA,fiscal_year,2025,2025,2025,48,7
Medicaid,Adults—Made eligible by the ACA,2026,15.0,Millions of people,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Adults—Made eligible by the ACA,fiscal_year,2026,2026,2026,48,8
Medicaid,Adults—Made eligible by the ACA,2027,15.0,Millions of people,51301-2023-05-medicaid.xlsx,Medicaid_05-2023,false,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Adults—Made eligible by the ACA,fiscal_year,2027,2027,2027,48,9
