program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
Pell Grant,Estimated outlays,2020,23337.37536704,Dollars,51304-2020-01-pellgrant.xlsx,Pell Program Costs,true,51304,Total for Discretionary Pell Grants / Estimated outlays,fiscal_year,2020,2020,2020,13,4
Pell Grant,Estimated outlays,2021,23764.380688899997,Dollars,51304-2020-01-pellgrant.xlsx,Pell Program Costs,true,51304,Total for Discretionary Pell Grants / Estimated outlays,fiscal_year,2021,2021,2021,13,5
Pell Grant,Estimated outlays,2022,23990.67324415,Dollars,51304-2020-01-pellgrant.xlsx,Pell Program Costs,true,51304,Total for Discretionary Pell Grants / Estimated outlays,fiscal_year,2022,2022,2022,13,6
Pell Grant,Estimated outlays,2023,24485.328150340003,Dollars,51304-2020-01-pellgrant.xlsx,Pell Program Costs,true,51304,Total for Discretionary Pell Grants / Estimated outlays,fiscal_year,2023,2023,2023,13,7
Pell Grant,Estimated outlays,2024,25121.67850188,Dollars,51304-2020-01-pellgrant.xlsx,Pell Program Costs,true,51304,Total for Discretionary Pell Grants / Estimated outlays,fiscal_year,2024,2024,2024,13,8
Pell Grant,Estimated outlays,2025,25937.42382943,Dollars,51304-2020-01-pellgrant.xlsx,Pell Program Costs,true,51304,Total for Discretionary Pell Grants / Estimated outlays,fiscal_year,2025,2025,2025,13,9
Pell Grant,Estimated outlays,2026,26756.36013986,Dollars,51304-2020-01-pellgrant.xlsx,Pell Program Costs,true,51304,Total for Discretionary Pell Grants / Estimated outlays,fiscal_year,2026,2026,2026,13,10
Pell Grant,Estimated outlays,2027,27466.273982319482,Dollars,51304-2020-01-pellgrant.xlsx,Pell Program Costs,true,51304,Total for Discretionary Pell Grants / Estimated outlays,fiscal_year,2027,2027,2027,13,11
Pell Grant,Estimated outlays,2028,28064.78010712323,Dollars,51304-2020-01-pellgrant.xlsx,Pell Program Costs,true,51304,Total for Discretionary Pell Grants / Estimated outlays,fiscal_year,2028,2028,2028,13,12
Pell Grant,Estimated outlays,2029,28548.017668517416,Dollars,51304-2020-01-pellgrant.xlsx,Pell Program Costs,true,51304,Total for Discretionary Pell Grants / Estimated outlays,fiscal_year,2029,2029,2029,13,13
Pell Grant,Estimated outlays,2030,28625.875046855188,Dollars,51304-2020-01-pellgrant.xlsx,Pell Program Costs,true,51304,Total for Discretionary Pell Grants / Estimated outlays,fiscal_year,2030,2030,2030,13,14
Pell Grant,Mandatory Add-On Award (Dollars)b,2020,1060.0,Dollars,51304-2020-01-pellgrant.xlsx,Pell Program Costs,false,51304,Mandatory Pell Grant Program / Mandatory Add-On Award (Dollars)b,fiscal_year,2020,2020,2020,19,4
Pell Grant,Mandatory Add-On Award (Dollars)b,2021,1060.0,Dollars,51304-2020-01-pellgrant.xlsx,Pell Program Costs,false,51304,Mandatory Pell Grant Program / Mandatory Add-On Award (Dollars)b,fiscal_year,2021,2021,2021,19,5
Pell Grant,Mandatory Add-On Award (Dollars)b,2022,1060.0,Dollars,51304-2020-01-pellgrant.xlsx,Pell Program Costs,false,51304,Mandatory Pell Grant Program / Mandatory Add-On Award (Dollars)b,fiscal_year,2022,2022,2022,19,6
Pell Grant,Mandatory Add-On Award (Dollars)b,2023,1060.0,Dollars,51304-2020-01-pellgrant.xlsx,Pell Program Costs,false,51304,Mandatory Pell Grant Program / Mandatory Add-On Award (Dollars)b,fiscal_year,2023,2023,2023,19,7
Pell Grant,Mandatory Add-On Award (Dollars)b,2024,1060.0,Dollars,51304-2020-01-pellgrant.xlsx,Pell Program Costs,false,51304,Mandatory Pell Grant Program / Mandatory Add-On Award (Dollars)b,fiscal_year,2024,2024,2024,19,8
Pell Grant,Mandatory Add-On Award (Dollars)b,2025,1060.0,Dollars,51304-2020-01-pellgrant.xlsx,Pell Program Costs,false,51304,Mandatory Pell Grant Program / Mandatory Add-On Award (Dollars)b,fiscal_year,2025,2025,2025,19,9
Pell Grant,Mandatory Add-On Award (Dollars)b,2026,1060.0,Dollars,51304-2020-01-pellgrant.xlsx,Pell Program Costs,false,51304,Mandatory Pell Grant Program / Mandatory Add-On Award (Dollars)b,fiscal_year,2026,2026,2026,19,10
Pell Grant,Mandatory Add-On Award (Dollars)b,2027,1060.0,Dollars,51304-2020-01-pellgrant.xlsx,Pell Program Costs,false,51304,Mandatory Pell Grant Program / Mandatory Add-On Award (Dollars)b,fiscal_year,2027,2027,2027,19,11
Pell Grant,Mandatory Add-On Award (Dollars)b,2028,1060.0,Dollars,51304-2020-01-pellgrant.xlsx,Pell Program Costs,false,51304,Mandatory Pell Grant Program / Mandatory Add-On Award (Dollars)b,fiscal_year,2028,2028,2028,19,12
Pell Grant,Mandatory Add-On Award (Dollars)b,2029,1060.0,Dollars,51304-2020-01-pellgrant.xlsx,Pell Program Costs,false,51304,Mandatory Pell Grant Program / Mandatory Add-On Award (Dollars)b,fiscal_year,2029,2029,2029,19,13
Pell Grant,Mandatory Add-On Award (Dollars)b,2030,1060.0,Dollars,51304-2020-01-pellgrant.xlsx,Pell Program Costs,false,51304,Mandatory Pell Grant Program / Mandatory Add-On Award (Dollars)b,fiscal_year,2030,2030,2030,19,14
Pell Grant,Estimated program costs,2020,5693.348172000002,Dollars,51304-2020-01-pellgrant.xlsx,Pell Program Costs,true,51304,Total for Mandatory Pell Grant Add-On / Estimated program costs,fiscal_year,2020,2020,2020,22,4
Pell Grant,Estimated program costs,2021,5711.888455,Dollars,51304-2020-01-pellgrant.xlsx,Pell Program Costs,true,51304,Total for Mandatory Pell Grant Add-On / Estimated program costs,fiscal_year,2021,2021,2021,22,5
Pell Grant,Estimated program costs,2022,5799.250002000001,Dollars,51304-2020-01-pellgrant.xlsx,Pell Program Costs,true,51304,Total for Mandatory Pell Grant Add-On / Estimated program costs,fiscal_year,2022,2022,2022,22,6
Pell Grant,Estimated program costs,2023,5912.742922000001,Dollars,51304-2020-01-pellgrant.xlsx,Pell Program Costs,true,51304,Total for Mandatory Pell Grant Add-On / Estimated program costs,fiscal_year,2023,2023,2023,22,7
Pell Grant,Estimated program costs,2024,6075.834328000001,Dollars,51304-2020-01-pellgrant.xlsx,Pell Program Costs,true,51304,Total for Mandatory Pell Grant Add-On / Estimated program costs,fiscal_year,2024,2024,2024,22,8
Pell Grant,Estimated program costs,2025,6246.876201999996,Dollars,51304-2020-01-pellgrant.xlsx,Pell Program Costs,true,51304,Total for Mandatory Pell Grant Add-On / Estimated program costs,fiscal_year,2025,2025,2025,22,9
Pell Grant,Estimated program costs,2026,6397.197761999996,Dollars,51304-2020-01-pellgrant.xlsx,Pell Program Costs,true,51304,Total for Mandatory Pell Grant Add-On / Estimated program costs,fiscal_year,2026,2026,2026,22,10
Pell Grant,Estimated program costs,2027,6516.035314309691,Dollars,51304-2020-01-pellgrant.xlsx,Pell Program Costs,true,51304,Total for Mandatory Pell Grant Add-On / Estimated program costs,fiscal_year,2027,2027,2027,22,11
Pell Grant,Estimated program costs,2028,6615.597374079593,Dollars,51304-2020-01-pellgrant.xlsx,Pell Program Costs,true,51304,Total for Mandatory Pell Grant Add-On / Estimated program costs,fiscal_year,2028,2028,2028,22,12
Pell Grant,Estimated program costs,2029,6674.700940159175,Dollars,51304-2020-01-pellgrant.xlsx,Pell Program Costs,true,51304,Total for Mandatory Pell Grant Add-On / Estimated program costs,fiscal_year,2029,2029,2029,22,13
Pell Grant,Estimated program costs,2030,6734.253771488675,Dollars,51304-2020-01-pellgrant.xlsx,Pell Program Costs,true,51304,Total for Mandatory Pell Grant Add-On / Estimated program costs,fiscal_year,2030,2030,2030,22,14
Pell Grant,Estimated outlays,2020,5654.77799712,Dollars,51304-2020-01-pellgrant.xlsx,Pell Program Costs,true,51304,Total for Mandatory Pell Grant Add-On / Estimated outlays,fiscal_year,2020,2020,2020,23,4
Pell Grant,Estimated outlays,2021,5697.680882660001,Dollars,51304-2020-01-pellgrant.xlsx,Pell Program Costs,true,51304,Total for Mandatory Pell Grant Add-On / Estimated outlays,fiscal_year,2021,2021,2021,23,5
Pell Grant,Estimated outlays,2022,5734.41705439,Dollars,51304-2020-01-pellgrant.xlsx,Pell Program Costs,true,51304,Total for Mandatory Pell Grant Add-On / Estimated outlays,fiscal_year,2022,2022,2022,23,6
Pell Grant,Estimated outlays,2023,5827.884545730001,Dollars,51304-2020-01-pellgrant.xlsx,Pell Program Costs,true,51304,Total for Mandatory Pell Grant Add-On / Estimated outlays,fiscal_year,2023,2023,2023,23,7
Pell Grant,Estimated outlays,2024,5954.011758360001,Dollars,51304-2020-01-pellgrant.xlsx,Pell Program Costs,true,51304,Total for Mandatory Pell Grant Add-On / Estimated outlays,fiscal_year,2024,2024,2024,23,8
Pell Grant,Estimated outlays,2025,6118.674301179999,Dollars,51304-2020-01-pellgrant.xlsx,Pell Program Costs,true,51304,Total for Mandatory Pell Grant Add-On / Estimated outlays,fiscal_year,2025,2025,2025,23,9
Pell Grant,Estimated outlays,2026,6284.249388859996,Dollars,51304-2020-01-pellgrant.xlsx,Pell Program Costs,true,51304,Total for Mandatory Pell Grant Add-On / Estimated outlays,fiscal_year,2026,2026,2026,23,10
Pell Grant,Estimated outlays,2027,6426.592310000517,Dollars,51304-2020-01-pellgrant.xlsx,Pell Program Costs,true,51304,Total for Mandatory Pell Grant Add-On / Estimated outlays,fiscal_year,2027,2027,2027,23,11
Pell Grant,Estimated outlays,2028,6540.7330743267685,Dollars,51304-2020-01-pellgrant.xlsx,Pell Program Costs,true,51304,Total for Mandatory Pell Grant Add-On / Estimated outlays,fiscal_year,2028,2028,2028,23,12
Pell Grant,Estimated outlays,2029,6629.968680662584,Dollars,51304-2020-01-pellgrant.xlsx,Pell Program Costs,true,51304,Total for Mandatory Pell Grant Add-On / Estimated outlays,fiscal_year,2029,2029,2029,23,13
Pell Grant,Estimated outlays,2030,6689.59364064405,Dollars,51304-2020-01-pellgrant.xlsx,Pell Program Costs,true,51304,Total for Mandatory Pell Grant Add-On / Estimated outlays,fiscal_year,2030,2030,2030,23,14
Pell Grant,Total Maximum Award (Dollars),2020,6345.0,Dollars,51304-2020-01-pellgrant.xlsx,Pell Program Costs,true,51304,Total Pell Grant Program / Total Maximum Award (Dollars),fiscal_year,2020,2020,2020,29,4
Pell Grant,Total Maximum Award (Dollars),2021,6345.0,Dollars,51304-2020-01-pellgrant.xlsx,Pell Program Costs,true,51304,Total Pell Grant Program / Total Maximum Award (Dollars),fiscal_year,2021,2021,2021,29,5
Pell Grant,Total Maximum Award (Dollars),2022,6345.0,Dollars,51304-2020-01-pellgrant.xlsx,Pell Program Costs,true,51304,Total Pell Grant Program / Total Maximum Award (Dollars),fiscal_year,2022,2022,2022,29,6
Pell Grant,Total Maximum Award (Dollars),2023,6345.0,Dollars,51304-2020-01-pellgrant.xlsx,Pell Program Costs,true,51304,Total Pell Grant Program / Total Maximum Award (Dollars),fiscal_year,2023,2023,2023,29,7
Pell Grant,Total Maximum Award (Dollars),2024,6345.0,Dollars,51304-2020-01-pellgrant.xlsx,Pell Program Costs,true,51304,Total Pell Grant Program / Total Maximum Award (Dollars),fiscal_year,2024,2024,2024,29,8
Pell Grant,Total Maximum Award (Dollars),2025,6345.0,Dollars,51304-2020-01-pellgrant.xlsx,Pell Program Costs,true,51304,Total Pell Grant Program / Total Maximum Award (Dollars),fiscal_year,2025,2025,2025,29,9
Pell Grant,Total Maximum Award (Dollars),2026,6345.0,Dollars,51304-2020-01-pellgrant.xlsx,Pell Program Costs,true,51304,Total Pell Grant Program / Total Maximum Award (Dollars),fiscal_year,2026,2026,2026,29,10
Pell Grant,Total Maximum Award (Dollars),2027,6345.0,Dollars,51304-2020-01-pellgrant.xlsx,Pell Program Costs,true,51304,Total Pell Grant Program / Total Maximum Award (Dollars),fiscal_year,2027,2027,2027,29,11
Pell Grant,Total Maximum Award (Dollars),2028,6345.0,Dollars,51304-2020-01-pellgrant.xlsx,Pell Program Costs,true,51304,Total Pell Grant Program / Total Maximum Award (Dollars),fiscal_year,2028,2028,2028,29,12
Pell Grant,Total Maximum Award (Dollars),2029,6345.0,Dollars,51304-2020-01-pellgrant.xlsx,Pell Program Costs,true,51304,Total Pell Grant Program / Total Maximum Award (Dollars),fiscal_year,2029,2029,2029,29,13
Pell Grant,Total Maximum Award (Dollars),2030,6345.0,Dollars,51304-2020-01-pellgrant.xlsx,Pell Program Costs,true,51304,Total Pell Grant Program / Total Maximum Award (Dollars),fiscal_year,2030,2030,2030,29,14
Pell Grant,Estimated program costs,2020,29427.907276,Dollars,51304-2020-01-pellgrant.xlsx,Pell Program Costs,true,51304,Total Spending for Pell Grants / Estimated program costs,fiscal_year,2020,2020,2020,32,4
Pell Grant,Estimated program costs,2021,29581.705928,Dollars,51304-2020-01-pellgrant.xlsx,Pell Program Costs,true,51304,Total Spending for Pell Grants / Estimated program costs,fiscal_year,2021,2021,2021,32,5
Pell Grant,Estimated program costs,2022,30139.099609,Dollars,51304-2020-01-pellgrant.xlsx,Pell Program Costs,true,51304,Total Spending for Pell Grants / Estimated program costs,fiscal_year,2022,2022,2022,32,6
Pell Grant,Estimated program costs,2023,30830.203547,Dollars,51304-2020-01-pellgrant.xlsx,Pell Program Costs,true,51304,Total Spending for Pell Grants / Estimated program costs,fiscal_year,2023,2023,2023,32,7
Pell Grant,Estimated program costs,2024,31800.964134,Dollars,51304-2020-01-pellgrant.xlsx,Pell Program Costs,true,51304,Total Spending for Pell Grants / Estimated program costs,fiscal_year,2024,2024,2024,32,8
Pell Grant,Estimated program costs,2025,32819.585682,Dollars,51304-2020-01-pellgrant.xlsx,Pell Program Costs,true,51304,Total Spending for Pell Grants / Estimated program costs,fiscal_year,2025,2025,2025,32,9
Pell Grant,Estimated program costs,2026,33708.855152,Dollars,51304-2020-01-pellgrant.xlsx,Pell Program Costs,true,51304,Total Spending for Pell Grants / Estimated program costs,fiscal_year,2026,2026,2026,32,10
Pell Grant,Estimated program costs,2027,34450.792979,Dollars,51304-2020-01-pellgrant.xlsx,Pell Program Costs,true,51304,Total Spending for Pell Grants / Estimated program costs,fiscal_year,2027,2027,2027,32,11
Pell Grant,Estimated program costs,2028,35074.406751,Dollars,51304-2020-01-pellgrant.xlsx,Pell Program Costs,true,51304,Total Spending for Pell Grants / Estimated program costs,fiscal_year,2028,2028,2028,32,12
Pell Grant,Estimated program costs,2029,35496.774966,Dollars,51304-2020-01-pellgrant.xlsx,Pell Program Costs,true,51304,Total Spending for Pell Grants / Estimated program costs,fiscal_year,2029,2029,2029,32,13
Pell Grant,Estimated program costs,2030,35924.229365644795,Dollars,51304-2020-01-pellgrant.xlsx,Pell Program Costs,true,51304,Total Spending for Pell Grants / Estimated program costs,fiscal_year,2030,2030,2030,32,14
Pell Grant,Estimated outlays,2020,28992.15336416,Dollars,51304-2020-01-pellgrant.xlsx,Pell Program Costs,true,51304,Total Spending for Pell Grants / Estimated outlays,fiscal_year,2020,2020,2020,33,4
Pell Grant,Estimated outlays,2021,29462.06157156,Dollars,51304-2020-01-pellgrant.xlsx,Pell Program Costs,true,51304,Total Spending for Pell Grants / Estimated outlays,fiscal_year,2021,2021,2021,33,5
Pell Grant,Estimated outlays,2022,29725.09029854,Dollars,51304-2020-01-pellgrant.xlsx,Pell Program Costs,true,51304,Total Spending for Pell Grants / Estimated outlays,fiscal_year,2022,2022,2022,33,6
Pell Grant,Estimated outlays,2023,30313.212696070004,Dollars,51304-2020-01-pellgrant.xlsx,Pell Program Costs,true,51304,Total Spending for Pell Grants / Estimated outlays,fiscal_year,2023,2023,2023,33,7
Pell Grant,Estimated outlays,2024,31075.69026024,Dollars,51304-2020-01-pellgrant.xlsx,Pell Program Costs,true,51304,Total Spending for Pell Grants / Estimated outlays,fiscal_year,2024,2024,2024,33,8
Pell Grant,Estimated outlays,2025,32056.09813061,Dollars,51304-2020-01-pellgrant.xlsx,Pell Program Costs,true,51304,Total Spending for Pell Grants / Estimated outlays,fiscal_year,2025,2025,2025,33,9
Pell Grant,Estimated outlays,2026,33040.60952871999,Dollars,51304-2020-01-pellgrant.xlsx,Pell Program Costs,true,51304,Total Spending for Pell Grants / Estimated outlays,fiscal_year,2026,2026,2026,33,10
Pell Grant,Estimated outlays,2027,33892.86629232,Dollars,51304-2020-01-pellgrant.xlsx,Pell Program Costs,true,51304,Total Spending for Pell Grants / Estimated outlays,fiscal_year,2027,2027,2027,33,11
Pell Grant,Estimated outlays,2028,34605.51318145,Dollars,51304-2020-01-pellgrant.xlsx,Pell Program Costs,true,51304,Total Spending for Pell Grants / Estimated outlays,fiscal_year,2028,2028,2028,33,12
Pell Grant,Estimated outlays,2029,35177.98634918,Dollars,51304-2020-01-pellgrant.xlsx,Pell Program Costs,true,51304,Total Spending for Pell Grants / Estimated outlays,fiscal_year,2029,2029,2029,33,13
Pell Grant,Estimated outlays,2030,35315.46868749924,Dollars,51304-2020-01-pellgrant.xlsx,Pell Program Costs,true,51304,Total Spending for Pell Grants / Estimated outlays,fiscal_year,2030,2030,2030,33,14
Pell Grant,Total Projected Recipients (Thousands),2020,6830.0,Thousands,51304-2020-01-pellgrant.xlsx,Pell Program Costs,true,51304,Total Spending for Pell Grants / Total Projected Recipients (Thousands),fiscal_year,2020,2020,2020,35,4
Pell Grant,Total Projected Recipients (Thousands),2021,6850.0,Thousands,51304-2020-01-pellgrant.xlsx,Pell Program Costs,true,51304,Total Spending for Pell Grants / Total Projected Recipients (Thousands),fiscal_year,2021,2021,2021,35,5
Pell Grant,Total Projected Recipients (Thousands),2022,6960.0,Thousands,51304-2020-01-pellgrant.xlsx,Pell Program Costs,true,51304,Total Spending for Pell Grants / Total Projected Recipients (Thousands),fiscal_year,2022,2022,2022,35,6
Pell Grant,Total Projected Recipients (Thousands),2023,7100.0,Thousands,51304-2020-01-pellgrant.xlsx,Pell Program Costs,true,51304,Total Spending for Pell Grants / Total Projected Recipients (Thousands),fiscal_year,2023,2023,2023,35,7
Pell Grant,Total Projected Recipients (Thousands),2024,7300.0,Thousands,51304-2020-01-pellgrant.xlsx,Pell Program Costs,true,51304,Total Spending for Pell Grants / Total Projected Recipients (Thousands),fiscal_year,2024,2024,2024,35,8
Pell Grant,Total Projected Recipients (Thousands),2025,7510.0,Thousands,51304-2020-01-pellgrant.xlsx,Pell Program Costs,true,51304,Total Spending for Pell Grants / Total Projected Recipients (Thousands),fiscal_year,2025,2025,2025,35,9
Pell Grant,Total Projected Recipients (Thousands),2026,7690.0,Thousands,51304-2020-01-pellgrant.xlsx,Pell Program Costs,true,51304,Total Spending for Pell Grants / Total Projected Recipients (Thousands),fiscal_year,2026,2026,2026,35,10
Pell Grant,Total Projected Recipients (Thousands),2027,7840.0,Thousands,51304-2020-01-pellgrant.xlsx,Pell Program Costs,true,51304,Total Spending for Pell Grants / Total Projected Recipients (Thousands),fiscal_year,2027,2027,2027,35,11
Pell Grant,Total Projected Recipients (Thousands),2028,7960.0,Thousands,51304-2020-01-pellgrant.xlsx,Pell Program Costs,true,51304,Total Spending for Pell Grants / Total Projected Recipients (Thousands),fiscal_year,2028,2028,2028,35,12
Pell Grant,Total Projected Recipients (Thousands),2029,8050.0,Thousands,51304-2020-01-pellgrant.xlsx,Pell Program Costs,true,51304,Total Spending for Pell Grants / Total Projected Recipients (Thousands),fiscal_year,2029,2029,2029,35,13
Pell Grant,Total Projected Recipients (Thousands),2030,8150.0,Thousands,51304-2020-01-pellgrant.xlsx,Pell Program Costs,true,51304,Total Spending for Pell Grants / Total Projected Recipients (Thousands),fiscal_year,2030,2030,2030,35,14
Pell Grant,Unlabeled value (row 36),2020,6829100.0,Thousands,51304-2020-01-pellgrant.xlsx,Pell Program Costs,true,51304,Total Spending for Pell Grants / Unlabeled value (row 36),fiscal_year,2020,2020,2020,36,4
Pell Grant,Unlabeled value (row 36),2021,6849700.0,Thousands,51304-2020-01-pellgrant.xlsx,Pell Program Costs,true,51304,Total Spending for Pell Grants / Unlabeled value (row 36),fiscal_year,2021,2021,2021,36,5
Pell Grant,Unlabeled value (row 36),2022,6958200.0,Thousands,51304-2020-01-pellgrant.xlsx,Pell Program Costs,true,51304,Total Spending for Pell Grants / Unlabeled value (row 36),fiscal_year,2022,2022,2022,36,6
Pell Grant,Unlabeled value (row 36),2023,7098500.0,Thousands,51304-2020-01-pellgrant.xlsx,Pell Program Costs,true,51304,Total Spending for Pell Grants / Unlabeled value (row 36),fiscal_year,2023,2023,2023,36,7
Pell Grant,Unlabeled value (row 36),2024,7299100.0,Thousands,51304-2020-01-pellgrant.xlsx,Pell Program Costs,true,51304,Total Spending for Pell Grants / Unlabeled value (row 36),fiscal_year,2024,2024,2024,36,8
Pell Grant,Unlabeled value (row 36),2025,7508800.0,Thousands,51304-2020-01-pellgrant.xlsx,Pell Program Costs,true,51304,Total Spending for Pell Grants / Unlabeled value (row 36),fiscal_year,2025,2025,2025,36,9
Pell Grant,Unlabeled value (row 36),2026,7692700.0,Thousands,51304-2020-01-pellgrant.xlsx,Pell Program Costs,true,51304,Total Spending for Pell Grants / Unlabeled value (row 36),fiscal_year,2026,2026,2026,36,10
Pell Grant,Unlabeled value (row 36),2027,7843000.0,Thousands,51304-2020-01-pellgrant.xlsx,Pell Program Costs,true,51304,Total Spending for Pell Grants / Unlabeled value (row 36),fiscal_year,2027,2027,2027,36,11
Pell Grant,Unlabeled value (row 36),2028,7964900.0,Thousands,51304-2020-01-pellgrant.xlsx,Pell Program Costs,true,51304,Total Spending for Pell Grants / Unlabeled value (row 36),fiscal_year,2028,2028,2028,36,12
Pell Grant,Unlabeled value (row 36),2029,8046200.0,Thousands,51304-2020-01-pellgrant.xlsx,Pell Program Costs,true,51304,Total Spending for Pell Grants / Unlabeled value (row 36),fiscal_year,2029,2029,2029,36,13
Pell Grant,Unlabeled value (row 36),2030,8145200.0,Thousands,51304-2020-01-pellgrant.xlsx,Pell Program Costs,true,51304,Total Spending for Pell Grants / Unlabeled value (row 36),fiscal_year,2030,2030,2030,36,14
