program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
Pell Grant,Mandatory-for-Discretionary Budget Authorityf,2022,1170.0,Millions of dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,false,51304,"Estimated Surplus Entering Fiscal Year 2022 / Budget Authority Needed to Support a Maximum Award of $5,435 / Mandatory-for-Discretionary Budget Authorityf",fiscal_year,2022,2022,2022,48,6
Pell Grant,Mandatory-for-Discretionary Budget Authorityf,2023,1170.0,Millions of dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,false,51304,"Estimated Surplus Entering Fiscal Year 2022 / Budget Authority Needed to Support a Maximum Award of $5,435 / Mandatory-for-Discretionary Budget Authorityf",fiscal_year,2023,2023,2023,48,7
Pell Grant,Mandatory-for-Discretionary Budget Authorityf,2024,1170.0,Millions of dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,false,51304,"Estimated Surplus Entering Fiscal Year 2022 / Budget Authority Needed to Support a Maximum Award of $5,435 / Mandatory-for-Discretionary Budget Authorityf",fiscal_year,2024,2024,2024,48,8
Pell Grant,Mandatory-for-Discretionary Budget Authorityf,2025,1170.0,Millions of dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,false,51304,"Estimated Surplus Entering Fiscal Year 2022 / Budget Authority Needed to Support a Maximum Award of $5,435 / Mandatory-for-Discretionary Budget Authorityf",fiscal_year,2025,2025,2025,48,9
Pell Grant,Mandatory-for-Discretionary Budget Authorityf,2026,1170.0,Millions of dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,false,51304,"Estimated Surplus Entering Fiscal Year 2022 / Budget Authority Needed to Support a Maximum Award of $5,435 / Mandatory-for-Discretionary Budget Authorityf",fiscal_year,2026,2026,2026,48,10
Pell Grant,Mandatory-for-Discretionary Budget Authorityf,2027,1170.0,Millions of dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,false,51304,"Estimated Surplus Entering Fiscal Year 2022 / Budget Authority Needed to Support a Maximum Award of $5,435 / Mandatory-for-Discretionary Budget Authorityf",fiscal_year,2027,2027,2027,48,11
Pell Grant,Mandatory-for-Discretionary Budget Authorityf,2028,1170.0,Millions of dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,false,51304,"Estimated Surplus Entering Fiscal Year 2022 / Budget Authority Needed to Support a Maximum Award of $5,435 / Mandatory-for-Discretionary Budget Authorityf",fiscal_year,2028,2028,2028,48,12
Pell Grant,Mandatory-for-Discretionary Budget Authorityf,2029,1170.0,Millions of dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,false,51304,"Estimated Surplus Entering Fiscal Year 2022 / Budget Authority Needed to Support a Maximum Award of $5,435 / Mandatory-for-Discretionary Budget Authorityf",fiscal_year,2029,2029,2029,48,13
Pell Grant,Mandatory-for-Discretionary Budget Authorityf,2030,1170.0,Millions of dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,false,51304,"Estimated Surplus Entering Fiscal Year 2022 / Budget Authority Needed to Support a Maximum Award of $5,435 / Mandatory-for-Discretionary Budget Authorityf",fiscal_year,2030,2030,2030,48,14
Pell Grant,Mandatory-for-Discretionary Budget Authorityf,2031,1170.0,Millions of dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,false,51304,"Estimated Surplus Entering Fiscal Year 2022 / Budget Authority Needed to Support a Maximum Award of $5,435 / Mandatory-for-Discretionary Budget Authorityf",fiscal_year,2031,2031,2031,48,15
Pell Grant,Total Additional Budget Authority Neededg,2022,8168.0,Millions of dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,true,51304,"Estimated Surplus Entering Fiscal Year 2022 / Budget Authority Needed to Support a Maximum Award of $5,435 / and Other Available Funding / Total Additional Budget Authority Neededg",fiscal_year,2022,2022,2022,49,6
Pell Grant,Total Additional Budget Authority Neededg,2023,25585.0,Millions of dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,true,51304,"Estimated Surplus Entering Fiscal Year 2022 / Budget Authority Needed to Support a Maximum Award of $5,435 / and Other Available Funding / Total Additional Budget Authority Neededg",fiscal_year,2023,2023,2023,49,7
Pell Grant,Total Additional Budget Authority Neededg,2024,26093.0,Millions of dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,true,51304,"Estimated Surplus Entering Fiscal Year 2022 / Budget Authority Needed to Support a Maximum Award of $5,435 / and Other Available Funding / Total Additional Budget Authority Neededg",fiscal_year,2024,2024,2024,49,8
Pell Grant,Total Additional Budget Authority Neededg,2025,26562.0,Millions of dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,true,51304,"Estimated Surplus Entering Fiscal Year 2022 / Budget Authority Needed to Support a Maximum Award of $5,435 / and Other Available Funding / Total Additional Budget Authority Neededg",fiscal_year,2025,2025,2025,49,9
Pell Grant,Total Additional Budget Authority Neededg,2026,26991.0,Millions of dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,true,51304,"Estimated Surplus Entering Fiscal Year 2022 / Budget Authority Needed to Support a Maximum Award of $5,435 / and Other Available Funding / Total Additional Budget Authority Neededg",fiscal_year,2026,2026,2026,49,10
Pell Grant,Total Additional Budget Authority Neededg,2027,27495.0,Millions of dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,true,51304,"Estimated Surplus Entering Fiscal Year 2022 / Budget Authority Needed to Support a Maximum Award of $5,435 / and Other Available Funding / Total Additional Budget Authority Neededg",fiscal_year,2027,2027,2027,49,11
Pell Grant,Total Additional Budget Authority Neededg,2028,27969.0,Millions of dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,true,51304,"Estimated Surplus Entering Fiscal Year 2022 / Budget Authority Needed to Support a Maximum Award of $5,435 / and Other Available Funding / Total Additional Budget Authority Neededg",fiscal_year,2028,2028,2028,49,12
Pell Grant,Total Additional Budget Authority Neededg,2029,28486.0,Millions of dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,true,51304,"Estimated Surplus Entering Fiscal Year 2022 / Budget Authority Needed to Support a Maximum Award of $5,435 / and Other Available Funding / Total Additional Budget Authority Neededg",fiscal_year,2029,2029,2029,49,13
Pell Grant,Total Additional Budget Authority Neededg,2030,28924.0,Millions of dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,true,51304,"Estimated Surplus Entering Fiscal Year 2022 / Budget Authority Needed to Support a Maximum Award of $5,435 / and Other Available Funding / Total Additional Budget Authority Neededg",fiscal_year,2030,2030,2030,49,14
Pell Grant,Total Additional Budget Authority Neededg,2031,29517.0,Millions of dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,true,51304,"Estimated Surplus Entering Fiscal Year 2022 / Budget Authority Needed to Support a Maximum Award of $5,435 / and Other Available Funding / Total Additional Budget Authority Neededg",fiscal_year,2031,2031,2031,49,15
Pell Grant,Assumed Discretionary Maximum Award (Dollars)d,2021,5435.0,Dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,true,51304,Total Additional Budget Authority Neededg / Discretionary Pell Grant Program Costs / Assumed Discretionary Maximum Award (Dollars)d,fiscal_year,2021,2021,2021,59,5
Pell Grant,Assumed Discretionary Maximum Award (Dollars)d,2022,5435.0,Dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,true,51304,Total Additional Budget Authority Neededg / Discretionary Pell Grant Program Costs / Assumed Discretionary Maximum Award (Dollars)d,fiscal_year,2022,2022,2022,59,6
Pell Grant,Assumed Discretionary Maximum Award (Dollars)d,2023,5435.0,Dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,true,51304,Total Additional Budget Authority Neededg / Discretionary Pell Grant Program Costs / Assumed Discretionary Maximum Award (Dollars)d,fiscal_year,2023,2023,2023,59,7
Pell Grant,Assumed Discretionary Maximum Award (Dollars)d,2024,5435.0,Dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,true,51304,Total Additional Budget Authority Neededg / Discretionary Pell Grant Program Costs / Assumed Discretionary Maximum Award (Dollars)d,fiscal_year,2024,2024,2024,59,8
Pell Grant,Assumed Discretionary Maximum Award (Dollars)d,2025,5435.0,Dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,true,51304,Total Additional Budget Authority Neededg / Discretionary Pell Grant Program Costs / Assumed Discretionary Maximum Award (Dollars)d,fiscal_year,2025,2025,2025,59,9
Pell Grant,Assumed Discretionary Maximum Award (Dollars)d,2026,5435.0,Dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,true,51304,Total Additional Budget Authority Neededg / Discretionary Pell Grant Program Costs / Assumed Discretionary Maximum Award (Dollars)d,fiscal_year,2026,2026,2026,59,10
Pell Grant,Assumed Discretionary Maximum Award (Dollars)d,2027,5435.0,Dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,true,51304,Total Additional Budget Authority Neededg / Discretionary Pell Grant Program Costs / Assumed Discretionary Maximum Award (Dollars)d,fiscal_year,2027,2027,2027,59,11
Pell Grant,Assumed Discretionary Maximum Award (Dollars)d,2028,5435.0,Dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,true,51304,Total Additional Budget Authority Neededg / Discretionary Pell Grant Program Costs / Assumed Discretionary Maximum Award (Dollars)d,fiscal_year,2028,2028,2028,59,12
Pell Grant,Assumed Discretionary Maximum Award (Dollars)d,2029,5435.0,Dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,true,51304,Total Additional Budget Authority Neededg / Discretionary Pell Grant Program Costs / Assumed Discretionary Maximum Award (Dollars)d,fiscal_year,2029,2029,2029,59,13
Pell Grant,Assumed Discretionary Maximum Award (Dollars)d,2030,5435.0,Dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,true,51304,Total Additional Budget Authority Neededg / Discretionary Pell Grant Program Costs / Assumed Discretionary Maximum Award (Dollars)d,fiscal_year,2030,2030,2030,59,14
Pell Grant,Assumed Discretionary Maximum Award (Dollars)d,2031,5435.0,Dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,true,51304,Total Additional Budget Authority Neededg / Discretionary Pell Grant Program Costs / Assumed Discretionary Maximum Award (Dollars)d,fiscal_year,2031,2031,2031,59,15
Pell Grant,Estimated Program Costs,2021,21965.0,Dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,true,51304,Total Additional Budget Authority Neededg / Total for Discretionary Pell Grants / Estimated Program Costs,fiscal_year,2021,2021,2021,62,5
Pell Grant,Estimated Program Costs,2022,23052.0,Dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,true,51304,Total Additional Budget Authority Neededg / Total for Discretionary Pell Grants / Estimated Program Costs,fiscal_year,2022,2022,2022,62,6
Pell Grant,Estimated Program Costs,2023,26755.0,Dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,true,51304,Total Additional Budget Authority Neededg / Total for Discretionary Pell Grants / Estimated Program Costs,fiscal_year,2023,2023,2023,62,7
Pell Grant,Estimated Program Costs,2024,27263.0,Dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,true,51304,Total Additional Budget Authority Neededg / Total for Discretionary Pell Grants / Estimated Program Costs,fiscal_year,2024,2024,2024,62,8
Pell Grant,Estimated Program Costs,2025,27732.0,Dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,true,51304,Total Additional Budget Authority Neededg / Total for Discretionary Pell Grants / Estimated Program Costs,fiscal_year,2025,2025,2025,62,9
Pell Grant,Estimated Program Costs,2026,28161.0,Dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,true,51304,Total Additional Budget Authority Neededg / Total for Discretionary Pell Grants / Estimated Program Costs,fiscal_year,2026,2026,2026,62,10
Pell Grant,Estimated Program Costs,2027,28665.0,Dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,true,51304,Total Additional Budget Authority Neededg / Total for Discretionary Pell Grants / Estimated Program Costs,fiscal_year,2027,2027,2027,62,11
Pell Grant,Estimated Program Costs,2028,29139.0,Dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,true,51304,Total Additional Budget Authority Neededg / Total for Discretionary Pell Grants / Estimated Program Costs,fiscal_year,2028,2028,2028,62,12
Pell Grant,Estimated Program Costs,2029,29656.0,Dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,true,51304,Total Additional Budget Authority Neededg / Total for Discretionary Pell Grants / Estimated Program Costs,fiscal_year,2029,2029,2029,62,13
Pell Grant,Estimated Program Costs,2030,30094.0,Dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,true,51304,Total Additional Budget Authority Neededg / Total for Discretionary Pell Grants / Estimated Program Costs,fiscal_year,2030,2030,2030,62,14
Pell Grant,Estimated Program Costs,2031,30687.0,Dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,true,51304,Total Additional Budget Authority Neededg / Total for Discretionary Pell Grants / Estimated Program Costs,fiscal_year,2031,2031,2031,62,15
Pell Grant,Estimated Outlays,2021,21590.0,Dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,true,51304,Total Additional Budget Authority Neededg / Total for Discretionary Pell Grants / Estimated Outlays,fiscal_year,2021,2021,2021,63,5
Pell Grant,Estimated Outlays,2022,22242.0,Dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,true,51304,Total Additional Budget Authority Neededg / Total for Discretionary Pell Grants / Estimated Outlays,fiscal_year,2022,2022,2022,63,6
Pell Grant,Estimated Outlays,2023,24004.0,Dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,true,51304,Total Additional Budget Authority Neededg / Total for Discretionary Pell Grants / Estimated Outlays,fiscal_year,2023,2023,2023,63,7
Pell Grant,Estimated Outlays,2024,26850.0,Dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,true,51304,Total Additional Budget Authority Neededg / Total for Discretionary Pell Grants / Estimated Outlays,fiscal_year,2024,2024,2024,63,8
Pell Grant,Estimated Outlays,2025,27380.0,Dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,true,51304,Total Additional Budget Authority Neededg / Total for Discretionary Pell Grants / Estimated Outlays,fiscal_year,2025,2025,2025,63,9
Pell Grant,Estimated Outlays,2026,27839.0,Dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,true,51304,Total Additional Budget Authority Neededg / Total for Discretionary Pell Grants / Estimated Outlays,fiscal_year,2026,2026,2026,63,10
Pell Grant,Estimated Outlays,2027,28288.0,Dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,true,51304,Total Additional Budget Authority Neededg / Total for Discretionary Pell Grants / Estimated Outlays,fiscal_year,2027,2027,2027,63,11
Pell Grant,Estimated Outlays,2028,28783.0,Dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,true,51304,Total Additional Budget Authority Neededg / Total for Discretionary Pell Grants / Estimated Outlays,fiscal_year,2028,2028,2028,63,12
Pell Grant,Estimated Outlays,2029,29268.0,Dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,true,51304,Total Additional Budget Authority Neededg / Total for Discretionary Pell Grants / Estimated Outlays,fiscal_year,2029,2029,2029,63,13
Pell Grant,Estimated Outlays,2030,29764.0,Dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,true,51304,Total Additional Budget Authority Neededg / Total for Discretionary Pell Grants / Estimated Outlays,fiscal_year,2030,2030,2030,63,14
Pell Grant,Estimated Outlays,2031,30244.0,Dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,true,51304,Total Additional Budget Authority Neededg / Total for Discretionary Pell Grants / Estimated Outlays,fiscal_year,2031,2031,2031,63,15
Pell Grant,Mandatory Add-On Award (Dollars)h,2021,1060.0,Dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,true,51304,Total Additional Budget Authority Neededg / Mandatory Pell Grant Program Costs / Mandatory Add-On Award (Dollars)h,fiscal_year,2021,2021,2021,67,5
Pell Grant,Mandatory Add-On Award (Dollars)h,2022,1060.0,Dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,true,51304,Total Additional Budget Authority Neededg / Mandatory Pell Grant Program Costs / Mandatory Add-On Award (Dollars)h,fiscal_year,2022,2022,2022,67,6
Pell Grant,Mandatory Add-On Award (Dollars)h,2023,1060.0,Dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,true,51304,Total Additional Budget Authority Neededg / Mandatory Pell Grant Program Costs / Mandatory Add-On Award (Dollars)h,fiscal_year,2023,2023,2023,67,7
Pell Grant,Mandatory Add-On Award (Dollars)h,2024,1060.0,Dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,true,51304,Total Additional Budget Authority Neededg / Mandatory Pell Grant Program Costs / Mandatory Add-On Award (Dollars)h,fiscal_year,2024,2024,2024,67,8
Pell Grant,Mandatory Add-On Award (Dollars)h,2025,1060.0,Dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,true,51304,Total Additional Budget Authority Neededg / Mandatory Pell Grant Program Costs / Mandatory Add-On Award (Dollars)h,fiscal_year,2025,2025,2025,67,9
Pell Grant,Mandatory Add-On Award (Dollars)h,2026,1060.0,Dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,true,51304,Total Additional Budget Authority Neededg / Mandatory Pell Grant Program Costs / Mandatory Add-On Award (Dollars)h,fiscal_year,2026,2026,2026,67,10
Pell Grant,Mandatory Add-On Award (Dollars)h,2027,1060.0,Dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,true,51304,Total Additional Budget Authority Neededg / Mandatory Pell Grant Program Costs / Mandatory Add-On Award (Dollars)h,fiscal_year,2027,2027,2027,67,11
Pell Grant,Mandatory Add-On Award (Dollars)h,2028,1060.0,Dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,true,51304,Total Additional Budget Authority Neededg / Mandatory Pell Grant Program Costs / Mandatory Add-On Award (Dollars)h,fiscal_year,2028,2028,2028,67,12
Pell Grant,Mandatory Add-On Award (Dollars)h,2029,1060.0,Dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,true,51304,Total Additional Budget Authority Neededg / Mandatory Pell Grant Program Costs / Mandatory Add-On Award (Dollars)h,fiscal_year,2029,2029,2029,67,13
Pell Grant,Mandatory Add-On Award (Dollars)h,2030,1060.0,Dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,true,51304,Total Additional Budget Authority Neededg / Mandatory Pell Grant Program Costs / Mandatory Add-On Award (Dollars)h,fiscal_year,2030,2030,2030,67,14
Pell Grant,Mandatory Add-On Award (Dollars)h,2031,1060.0,Dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,true,51304,Total Additional Budget Authority Neededg / Mandatory Pell Grant Program Costs / Mandatory Add-On Award (Dollars)h,fiscal_year,2031,2031,2031,67,15
Pell Grant,Estimated Program Costs,2021,5319.0,Dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,true,51304,Total Additional Budget Authority Neededg / Total for Mandatory Pell Grant Add-On / Estimated Program Costs,fiscal_year,2021,2021,2021,70,5
Pell Grant,Estimated Program Costs,2022,5510.0,Dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,true,51304,Total Additional Budget Authority Neededg / Total for Mandatory Pell Grant Add-On / Estimated Program Costs,fiscal_year,2022,2022,2022,70,6
Pell Grant,Estimated Program Costs,2023,5789.0,Dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,true,51304,Total Additional Budget Authority Neededg / Total for Mandatory Pell Grant Add-On / Estimated Program Costs,fiscal_year,2023,2023,2023,70,7
Pell Grant,Estimated Program Costs,2024,5894.0,Dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,true,51304,Total Additional Budget Authority Neededg / Total for Mandatory Pell Grant Add-On / Estimated Program Costs,fiscal_year,2024,2024,2024,70,8
Pell Grant,Estimated Program Costs,2025,6019.0,Dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,true,51304,Total Additional Budget Authority Neededg / Total for Mandatory Pell Grant Add-On / Estimated Program Costs,fiscal_year,2025,2025,2025,70,9
Pell Grant,Estimated Program Costs,2026,6148.0,Dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,true,51304,Total Additional Budget Authority Neededg / Total for Mandatory Pell Grant Add-On / Estimated Program Costs,fiscal_year,2026,2026,2026,70,10
Pell Grant,Estimated Program Costs,2027,6244.0,Dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,true,51304,Total Additional Budget Authority Neededg / Total for Mandatory Pell Grant Add-On / Estimated Program Costs,fiscal_year,2027,2027,2027,70,11
Pell Grant,Estimated Program Costs,2028,6365.0,Dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,true,51304,Total Additional Budget Authority Neededg / Total for Mandatory Pell Grant Add-On / Estimated Program Costs,fiscal_year,2028,2028,2028,70,12
Pell Grant,Estimated Program Costs,2029,6470.0,Dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,true,51304,Total Additional Budget Authority Neededg / Total for Mandatory Pell Grant Add-On / Estimated Program Costs,fiscal_year,2029,2029,2029,70,13
Pell Grant,Estimated Program Costs,2030,6636.0,Dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,true,51304,Total Additional Budget Authority Neededg / Total for Mandatory Pell Grant Add-On / Estimated Program Costs,fiscal_year,2030,2030,2030,70,14
Pell Grant,Estimated Program Costs,2031,6656.0,Dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,true,51304,Total Additional Budget Authority Neededg / Total for Mandatory Pell Grant Add-On / Estimated Program Costs,fiscal_year,2031,2031,2031,70,15
Pell Grant,Estimated Outlays,2021,5259.0,Dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,true,51304,Total Additional Budget Authority Neededg / Total for Mandatory Pell Grant Add-On / Estimated Outlays,fiscal_year,2021,2021,2021,71,5
Pell Grant,Estimated Outlays,2022,5367.0,Dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,true,51304,Total Additional Budget Authority Neededg / Total for Mandatory Pell Grant Add-On / Estimated Outlays,fiscal_year,2022,2022,2022,71,6
Pell Grant,Estimated Outlays,2023,5580.0,Dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,true,51304,Total Additional Budget Authority Neededg / Total for Mandatory Pell Grant Add-On / Estimated Outlays,fiscal_year,2023,2023,2023,71,7
Pell Grant,Estimated Outlays,2024,5814.0,Dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,true,51304,Total Additional Budget Authority Neededg / Total for Mandatory Pell Grant Add-On / Estimated Outlays,fiscal_year,2024,2024,2024,71,8
Pell Grant,Estimated Outlays,2025,5925.0,Dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,true,51304,Total Additional Budget Authority Neededg / Total for Mandatory Pell Grant Add-On / Estimated Outlays,fiscal_year,2025,2025,2025,71,9
Pell Grant,Estimated Outlays,2026,6051.0,Dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,true,51304,Total Additional Budget Authority Neededg / Total for Mandatory Pell Grant Add-On / Estimated Outlays,fiscal_year,2026,2026,2026,71,10
Pell Grant,Estimated Outlays,2027,6172.0,Dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,true,51304,Total Additional Budget Authority Neededg / Total for Mandatory Pell Grant Add-On / Estimated Outlays,fiscal_year,2027,2027,2027,71,11
Pell Grant,Estimated Outlays,2028,6275.0,Dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,true,51304,Total Additional Budget Authority Neededg / Total for Mandatory Pell Grant Add-On / Estimated Outlays,fiscal_year,2028,2028,2028,71,12
Pell Grant,Estimated Outlays,2029,6391.0,Dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,true,51304,Total Additional Budget Authority Neededg / Total for Mandatory Pell Grant Add-On / Estimated Outlays,fiscal_year,2029,2029,2029,71,13
Pell Grant,Estimated Outlays,2030,6512.0,Dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,true,51304,Total Additional Budget Authority Neededg / Total for Mandatory Pell Grant Add-On / Estimated Outlays,fiscal_year,2030,2030,2030,71,14
Pell Grant,Estimated Outlays,2031,6640.0,Dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,true,51304,Total Additional Budget Authority Neededg / Total for Mandatory Pell Grant Add-On / Estimated Outlays,fiscal_year,2031,2031,2031,71,15
Pell Grant,Total Maximum Award (Dollars),2021,6495.0,Dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,true,51304,Total Additional Budget Authority Neededg / Total Pell Grant Program / Total Maximum Award (Dollars),fiscal_year,2021,2021,2021,75,5
Pell Grant,Total Maximum Award (Dollars),2022,6495.0,Dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,true,51304,Total Additional Budget Authority Neededg / Total Pell Grant Program / Total Maximum Award (Dollars),fiscal_year,2022,2022,2022,75,6
Pell Grant,Total Maximum Award (Dollars),2023,6495.0,Dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,true,51304,Total Additional Budget Authority Neededg / Total Pell Grant Program / Total Maximum Award (Dollars),fiscal_year,2023,2023,2023,75,7
Pell Grant,Total Maximum Award (Dollars),2024,6495.0,Dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,true,51304,Total Additional Budget Authority Neededg / Total Pell Grant Program / Total Maximum Award (Dollars),fiscal_year,2024,2024,2024,75,8
Pell Grant,Total Maximum Award (Dollars),2025,6495.0,Dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,true,51304,Total Additional Budget Authority Neededg / Total Pell Grant Program / Total Maximum Award (Dollars),fiscal_year,2025,2025,2025,75,9
Pell Grant,Total Maximum Award (Dollars),2026,6495.0,Dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,true,51304,Total Additional Budget Authority Neededg / Total Pell Grant Program / Total Maximum Award (Dollars),fiscal_year,2026,2026,2026,75,10
Pell Grant,Total Maximum Award (Dollars),2027,6495.0,Dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,true,51304,Total Additional Budget Authority Neededg / Total Pell Grant Program / Total Maximum Award (Dollars),fiscal_year,2027,2027,2027,75,11
Pell Grant,Total Maximum Award (Dollars),2028,6495.0,Dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,true,51304,Total Additional Budget Authority Neededg / Total Pell Grant Program / Total Maximum Award (Dollars),fiscal_year,2028,2028,2028,75,12
Pell Grant,Total Maximum Award (Dollars),2029,6495.0,Dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,true,51304,Total Additional Budget Authority Neededg / Total Pell Grant Program / Total Maximum Award (Dollars),fiscal_year,2029,2029,2029,75,13
Pell Grant,Total Maximum Award (Dollars),2030,6495.0,Dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,true,51304,Total Additional Budget Authority Neededg / Total Pell Grant Program / Total Maximum Award (Dollars),fiscal_year,2030,2030,2030,75,14
Pell Grant,Total Maximum Award (Dollars),2031,6495.0,Dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,true,51304,Total Additional Budget Authority Neededg / Total Pell Grant Program / Total Maximum Award (Dollars),fiscal_year,2031,2031,2031,75,15
Pell Grant,Estimated Program Costs,2021,27284.0,Dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,true,51304,Total Additional Budget Authority Neededg / Total Spending for Pell Grants / Estimated Program Costs,fiscal_year,2021,2021,2021,78,5
Pell Grant,Estimated Program Costs,2022,28562.0,Dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,true,51304,Total Additional Budget Authority Neededg / Total Spending for Pell Grants / Estimated Program Costs,fiscal_year,2022,2022,2022,78,6
Pell Grant,Estimated Program Costs,2023,32544.0,Dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,true,51304,Total Additional Budget Authority Neededg / Total Spending for Pell Grants / Estimated Program Costs,fiscal_year,2023,2023,2023,78,7
Pell Grant,Estimated Program Costs,2024,33157.0,Dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,true,51304,Total Additional Budget Authority Neededg / Total Spending for Pell Grants / Estimated Program Costs,fiscal_year,2024,2024,2024,78,8
