program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
SSDI,"Disabled Worker (Age 50, in dollars)",2027,2771.0,Dollars,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,"Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / Disabled Worker (Age 50, in dollars)",fiscal_year,2027,2027,2027,55,6
SSDI,"Disabled Worker (Age 50, in dollars)",2028,2867.0,Dollars,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,"Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / Disabled Worker (Age 50, in dollars)",fiscal_year,2028,2028,2028,55,7
SSDI,"Disabled Worker (Age 50, in dollars)",2029,2972.0,Dollars,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,"Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / Disabled Worker (Age 50, in dollars)",fiscal_year,2029,2029,2029,55,8
SSDI,"Disabled Worker (Age 50, in dollars)",2030,3078.0,Dollars,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,"Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / Disabled Worker (Age 50, in dollars)",fiscal_year,2030,2030,2030,55,9
SSDI,"Disabled Worker (Age 50, in dollars)",2031,3182.0,Dollars,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,"Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / Disabled Worker (Age 50, in dollars)",fiscal_year,2031,2031,2031,55,10
SSDI,"Disabled Worker (Age 50, in dollars)",2032,3288.0,Dollars,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,"Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / Disabled Worker (Age 50, in dollars)",fiscal_year,2032,2032,2032,55,11
SSDI,"Disabled Worker (Age 50, in dollars)",2033,3398.0,Dollars,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,"Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / Disabled Worker (Age 50, in dollars)",fiscal_year,2033,2033,2033,55,12
SSDI,"Disabled Worker (Age 50, in dollars)",2034,3510.0,Dollars,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,"Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / Disabled Worker (Age 50, in dollars)",fiscal_year,2034,2034,2034,55,13
SSDI,"Disabled Worker (Age 50, in dollars)",2035,3625.0,Dollars,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,"Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / Disabled Worker (Age 50, in dollars)",fiscal_year,2035,2035,2035,55,14
SSDI,"Disabled Worker (Age 50, in dollars)",2036,3744.0,Dollars,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,"Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / Disabled Worker (Age 50, in dollars)",fiscal_year,2036,2036,2036,55,15
SSDI,"Maximum PIA (Age 50, in dollars)",2025,4148.0,Dollars,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,"Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / Maximum PIA (Age 50, in dollars)",fiscal_year,2025,2025,2025,56,4
SSDI,"Maximum PIA (Age 50, in dollars)",2026,4363.0,Dollars,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,"Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / Maximum PIA (Age 50, in dollars)",fiscal_year,2026,2026,2026,56,5
SSDI,"Maximum PIA (Age 50, in dollars)",2027,4493.0,Dollars,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,"Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / Maximum PIA (Age 50, in dollars)",fiscal_year,2027,2027,2027,56,6
SSDI,"Maximum PIA (Age 50, in dollars)",2028,4651.0,Dollars,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,"Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / Maximum PIA (Age 50, in dollars)",fiscal_year,2028,2028,2028,56,7
SSDI,"Maximum PIA (Age 50, in dollars)",2029,4824.0,Dollars,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,"Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / Maximum PIA (Age 50, in dollars)",fiscal_year,2029,2029,2029,56,8
SSDI,"Maximum PIA (Age 50, in dollars)",2030,4998.0,Dollars,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,"Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / Maximum PIA (Age 50, in dollars)",fiscal_year,2030,2030,2030,56,9
SSDI,"Maximum PIA (Age 50, in dollars)",2031,5163.0,Dollars,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,"Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / Maximum PIA (Age 50, in dollars)",fiscal_year,2031,2031,2031,56,10
SSDI,"Maximum PIA (Age 50, in dollars)",2032,5331.0,Dollars,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,"Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / Maximum PIA (Age 50, in dollars)",fiscal_year,2032,2032,2032,56,11
SSDI,"Maximum PIA (Age 50, in dollars)",2033,5509.0,Dollars,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,"Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / Maximum PIA (Age 50, in dollars)",fiscal_year,2033,2033,2033,56,12
SSDI,"Maximum PIA (Age 50, in dollars)",2034,5692.0,Dollars,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,"Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / Maximum PIA (Age 50, in dollars)",fiscal_year,2034,2034,2034,56,13
SSDI,"Maximum PIA (Age 50, in dollars)",2035,5880.0,Dollars,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,"Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / Maximum PIA (Age 50, in dollars)",fiscal_year,2035,2035,2035,56,14
SSDI,"Maximum PIA (Age 50, in dollars)",2036,6077.0,Dollars,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,"Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / Maximum PIA (Age 50, in dollars)",fiscal_year,2036,2036,2036,56,15
SSDI,COLA (Percent),2025,2.8,Percent,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / COLA (Percent),fiscal_year,2025,2025,2025,57,4
SSDI,COLA (Percent),2026,3.1,Percent,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / COLA (Percent),fiscal_year,2026,2026,2026,57,5
SSDI,COLA (Percent),2027,2.5,Percent,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / COLA (Percent),fiscal_year,2027,2027,2027,57,6
SSDI,COLA (Percent),2028,2.3,Percent,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / COLA (Percent),fiscal_year,2028,2028,2028,57,7
SSDI,COLA (Percent),2029,2.3,Percent,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / COLA (Percent),fiscal_year,2029,2029,2029,57,8
SSDI,COLA (Percent),2030,2.3,Percent,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / COLA (Percent),fiscal_year,2030,2030,2030,57,9
SSDI,COLA (Percent),2031,2.3,Percent,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / COLA (Percent),fiscal_year,2031,2031,2031,57,10
SSDI,COLA (Percent),2032,2.3,Percent,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / COLA (Percent),fiscal_year,2032,2032,2032,57,11
SSDI,COLA (Percent),2033,2.3,Percent,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / COLA (Percent),fiscal_year,2033,2033,2033,57,12
SSDI,COLA (Percent),2034,2.3,Percent,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / COLA (Percent),fiscal_year,2034,2034,2034,57,13
SSDI,COLA (Percent),2035,2.3,Percent,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / COLA (Percent),fiscal_year,2035,2035,2035,57,14
SSDI,COLA (Percent),2036,2.3,Percent,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / COLA (Percent),fiscal_year,2036,2036,2036,57,15
