program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
SSDI,"Disabled worker (Age 50, in dollars)",2023,2361.0,Dollars,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,"Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / Disabled worker (Age 50, in dollars)",fiscal_year,2023,2023,2023,55,5
SSDI,"Disabled worker (Age 50, in dollars)",2024,2478.0,Dollars,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,"Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / Disabled worker (Age 50, in dollars)",fiscal_year,2024,2024,2024,55,6
SSDI,"Disabled worker (Age 50, in dollars)",2025,2598.0,Dollars,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,"Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / Disabled worker (Age 50, in dollars)",fiscal_year,2025,2025,2025,55,7
SSDI,"Disabled worker (Age 50, in dollars)",2026,2705.0,Dollars,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,"Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / Disabled worker (Age 50, in dollars)",fiscal_year,2026,2026,2026,55,8
SSDI,"Disabled worker (Age 50, in dollars)",2027,2817.0,Dollars,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,"Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / Disabled worker (Age 50, in dollars)",fiscal_year,2027,2027,2027,55,9
SSDI,"Disabled worker (Age 50, in dollars)",2028,2922.0,Dollars,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,"Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / Disabled worker (Age 50, in dollars)",fiscal_year,2028,2028,2028,55,10
SSDI,"Disabled worker (Age 50, in dollars)",2029,3020.0,Dollars,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,"Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / Disabled worker (Age 50, in dollars)",fiscal_year,2029,2029,2029,55,11
SSDI,"Disabled worker (Age 50, in dollars)",2030,3121.0,Dollars,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,"Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / Disabled worker (Age 50, in dollars)",fiscal_year,2030,2030,2030,55,12
SSDI,"Disabled worker (Age 50, in dollars)",2031,3229.0,Dollars,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,"Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / Disabled worker (Age 50, in dollars)",fiscal_year,2031,2031,2031,55,13
SSDI,"Disabled worker (Age 50, in dollars)",2032,3340.0,Dollars,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,"Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / Disabled worker (Age 50, in dollars)",fiscal_year,2032,2032,2032,55,14
SSDI,"Disabled worker (Age 50, in dollars)",2033,3451.0,Dollars,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,"Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / Disabled worker (Age 50, in dollars)",fiscal_year,2033,2033,2033,55,15
SSDI,"Maximum PIA (Age 50, in dollars)",2022,3672.0,Dollars,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,"Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / Maximum PIA (Age 50, in dollars)",fiscal_year,2022,2022,2022,56,4
SSDI,"Maximum PIA (Age 50, in dollars)",2023,3824.0,Dollars,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,"Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / Maximum PIA (Age 50, in dollars)",fiscal_year,2023,2023,2023,56,5
SSDI,"Maximum PIA (Age 50, in dollars)",2024,4013.0,Dollars,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,"Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / Maximum PIA (Age 50, in dollars)",fiscal_year,2024,2024,2024,56,6
SSDI,"Maximum PIA (Age 50, in dollars)",2025,4206.0,Dollars,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,"Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / Maximum PIA (Age 50, in dollars)",fiscal_year,2025,2025,2025,56,7
SSDI,"Maximum PIA (Age 50, in dollars)",2026,4382.0,Dollars,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,"Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / Maximum PIA (Age 50, in dollars)",fiscal_year,2026,2026,2026,56,8
SSDI,"Maximum PIA (Age 50, in dollars)",2027,4566.0,Dollars,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,"Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / Maximum PIA (Age 50, in dollars)",fiscal_year,2027,2027,2027,56,9
SSDI,"Maximum PIA (Age 50, in dollars)",2028,4740.0,Dollars,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,"Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / Maximum PIA (Age 50, in dollars)",fiscal_year,2028,2028,2028,56,10
SSDI,"Maximum PIA (Age 50, in dollars)",2029,4903.0,Dollars,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,"Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / Maximum PIA (Age 50, in dollars)",fiscal_year,2029,2029,2029,56,11
SSDI,"Maximum PIA (Age 50, in dollars)",2030,5068.0,Dollars,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,"Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / Maximum PIA (Age 50, in dollars)",fiscal_year,2030,2030,2030,56,12
SSDI,"Maximum PIA (Age 50, in dollars)",2031,5239.0,Dollars,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,"Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / Maximum PIA (Age 50, in dollars)",fiscal_year,2031,2031,2031,56,13
SSDI,"Maximum PIA (Age 50, in dollars)",2032,5414.0,Dollars,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,"Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / Maximum PIA (Age 50, in dollars)",fiscal_year,2032,2032,2032,56,14
SSDI,"Maximum PIA (Age 50, in dollars)",2033,5596.0,Dollars,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,"Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / Maximum PIA (Age 50, in dollars)",fiscal_year,2033,2033,2033,56,15
SSDI,COLA (Percent),2022,8.7,Percent,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / COLA (Percent),fiscal_year,2022,2022,2022,57,4
SSDI,COLA (Percent),2023,4.2,Percent,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / COLA (Percent),fiscal_year,2023,2023,2023,57,5
SSDI,COLA (Percent),2024,2.8,Percent,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / COLA (Percent),fiscal_year,2024,2024,2024,57,6
SSDI,COLA (Percent),2025,2.2,Percent,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / COLA (Percent),fiscal_year,2025,2025,2025,57,7
SSDI,COLA (Percent),2026,2.0,Percent,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / COLA (Percent),fiscal_year,2026,2026,2026,57,8
SSDI,COLA (Percent),2027,2.1,Percent,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / COLA (Percent),fiscal_year,2027,2027,2027,57,9
SSDI,COLA (Percent),2028,2.2,Percent,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / COLA (Percent),fiscal_year,2028,2028,2028,57,10
SSDI,COLA (Percent),2029,2.3,Percent,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / COLA (Percent),fiscal_year,2029,2029,2029,57,11
SSDI,COLA (Percent),2030,2.3,Percent,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / COLA (Percent),fiscal_year,2030,2030,2030,57,12
SSDI,COLA (Percent),2031,2.3,Percent,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / COLA (Percent),fiscal_year,2031,2031,2031,57,13
SSDI,COLA (Percent),2032,2.3,Percent,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / COLA (Percent),fiscal_year,2032,2032,2032,57,14
SSDI,COLA (Percent),2033,2.3,Percent,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / COLA (Percent),fiscal_year,2033,2033,2033,57,15
