program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
SSDI,COLA (Percent),2020,2.5,Percent,51307-2020-03-ssdi.xlsx,SSDI,false,51307,"PIA for Hypothetical ""Lifelong Average"" / COLA (Percent)",fiscal_year,2020,2020,2020,53,3
SSDI,COLA (Percent),2021,2.6,Percent,51307-2020-03-ssdi.xlsx,SSDI,false,51307,"PIA for Hypothetical ""Lifelong Average"" / COLA (Percent)",fiscal_year,2021,2021,2021,53,4
SSDI,COLA (Percent),2022,2.6,Percent,51307-2020-03-ssdi.xlsx,SSDI,false,51307,"PIA for Hypothetical ""Lifelong Average"" / COLA (Percent)",fiscal_year,2022,2022,2022,53,5
SSDI,COLA (Percent),2023,2.5,Percent,51307-2020-03-ssdi.xlsx,SSDI,false,51307,"PIA for Hypothetical ""Lifelong Average"" / COLA (Percent)",fiscal_year,2023,2023,2023,53,6
SSDI,COLA (Percent),2024,2.4,Percent,51307-2020-03-ssdi.xlsx,SSDI,false,51307,"PIA for Hypothetical ""Lifelong Average"" / COLA (Percent)",fiscal_year,2024,2024,2024,53,7
SSDI,COLA (Percent),2025,2.3,Percent,51307-2020-03-ssdi.xlsx,SSDI,false,51307,"PIA for Hypothetical ""Lifelong Average"" / COLA (Percent)",fiscal_year,2025,2025,2025,53,8
SSDI,COLA (Percent),2026,2.3,Percent,51307-2020-03-ssdi.xlsx,SSDI,false,51307,"PIA for Hypothetical ""Lifelong Average"" / COLA (Percent)",fiscal_year,2026,2026,2026,53,9
SSDI,COLA (Percent),2027,2.2,Percent,51307-2020-03-ssdi.xlsx,SSDI,false,51307,"PIA for Hypothetical ""Lifelong Average"" / COLA (Percent)",fiscal_year,2027,2027,2027,53,10
SSDI,COLA (Percent),2028,2.2,Percent,51307-2020-03-ssdi.xlsx,SSDI,false,51307,"PIA for Hypothetical ""Lifelong Average"" / COLA (Percent)",fiscal_year,2028,2028,2028,53,11
SSDI,COLA (Percent),2029,2.2,Percent,51307-2020-03-ssdi.xlsx,SSDI,false,51307,"PIA for Hypothetical ""Lifelong Average"" / COLA (Percent)",fiscal_year,2029,2029,2029,53,12
SSDI,COLA (Percent),2030,2.2,Percent,51307-2020-03-ssdi.xlsx,SSDI,false,51307,"PIA for Hypothetical ""Lifelong Average"" / COLA (Percent)",fiscal_year,2030,2030,2030,53,13
