program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
SNAP,Emergency Food Assistance Commodities,2033,543.0,Millions of dollars,51312-2024-06-snap.xlsx,SNAP_06-2024,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Emergency Food Assistance Commodities,fiscal_year,2033,2033,2033,51,13
SNAP,Emergency Food Assistance Commodities,2034,553.0,Millions of dollars,51312-2024-06-snap.xlsx,SNAP_06-2024,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Emergency Food Assistance Commodities,fiscal_year,2034,2034,2034,51,14
SNAP,Food Donations on Indian Reservations,2024,167.0,Millions of dollars,51312-2024-06-snap.xlsx,SNAP_06-2024,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Food Donations on Indian Reservations,fiscal_year,2024,2024,2024,52,4
SNAP,Food Donations on Indian Reservations,2025,172.0,Millions of dollars,51312-2024-06-snap.xlsx,SNAP_06-2024,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Food Donations on Indian Reservations,fiscal_year,2025,2025,2025,52,5
SNAP,Food Donations on Indian Reservations,2026,177.0,Millions of dollars,51312-2024-06-snap.xlsx,SNAP_06-2024,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Food Donations on Indian Reservations,fiscal_year,2026,2026,2026,52,6
SNAP,Food Donations on Indian Reservations,2027,182.0,Millions of dollars,51312-2024-06-snap.xlsx,SNAP_06-2024,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Food Donations on Indian Reservations,fiscal_year,2027,2027,2027,52,7
SNAP,Food Donations on Indian Reservations,2028,188.0,Millions of dollars,51312-2024-06-snap.xlsx,SNAP_06-2024,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Food Donations on Indian Reservations,fiscal_year,2028,2028,2028,52,8
SNAP,Food Donations on Indian Reservations,2029,194.0,Millions of dollars,51312-2024-06-snap.xlsx,SNAP_06-2024,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Food Donations on Indian Reservations,fiscal_year,2029,2029,2029,52,9
SNAP,Food Donations on Indian Reservations,2030,200.0,Millions of dollars,51312-2024-06-snap.xlsx,SNAP_06-2024,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Food Donations on Indian Reservations,fiscal_year,2030,2030,2030,52,10
SNAP,Food Donations on Indian Reservations,2031,206.0,Millions of dollars,51312-2024-06-snap.xlsx,SNAP_06-2024,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Food Donations on Indian Reservations,fiscal_year,2031,2031,2031,52,11
SNAP,Food Donations on Indian Reservations,2032,212.0,Millions of dollars,51312-2024-06-snap.xlsx,SNAP_06-2024,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Food Donations on Indian Reservations,fiscal_year,2032,2032,2032,52,12
SNAP,Food Donations on Indian Reservations,2033,219.0,Millions of dollars,51312-2024-06-snap.xlsx,SNAP_06-2024,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Food Donations on Indian Reservations,fiscal_year,2033,2033,2033,52,13
SNAP,Food Donations on Indian Reservations,2034,225.0,Millions of dollars,51312-2024-06-snap.xlsx,SNAP_06-2024,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Food Donations on Indian Reservations,fiscal_year,2034,2034,2034,52,14
SNAP,Total,2024,7307.0,Millions of dollars,51312-2024-06-snap.xlsx,SNAP_06-2024,true,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Total,fiscal_year,2024,2024,2024,53,4
SNAP,Total,2025,7483.0,Millions of dollars,51312-2024-06-snap.xlsx,SNAP_06-2024,true,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Total,fiscal_year,2025,2025,2025,53,5
SNAP,Total,2026,7660.0,Millions of dollars,51312-2024-06-snap.xlsx,SNAP_06-2024,true,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Total,fiscal_year,2026,2026,2026,53,6
SNAP,Total,2027,7853.0,Millions of dollars,51312-2024-06-snap.xlsx,SNAP_06-2024,true,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Total,fiscal_year,2027,2027,2027,53,7
SNAP,Total,2028,8047.0,Millions of dollars,51312-2024-06-snap.xlsx,SNAP_06-2024,true,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Total,fiscal_year,2028,2028,2028,53,8
SNAP,Total,2029,8257.0,Millions of dollars,51312-2024-06-snap.xlsx,SNAP_06-2024,true,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Total,fiscal_year,2029,2029,2029,53,9
SNAP,Total,2030,8476.0,Millions of dollars,51312-2024-06-snap.xlsx,SNAP_06-2024,true,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Total,fiscal_year,2030,2030,2030,53,10
SNAP,Total,2031,8703.0,Millions of dollars,51312-2024-06-snap.xlsx,SNAP_06-2024,true,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Total,fiscal_year,2031,2031,2031,53,11
SNAP,Total,2032,8952.0,Millions of dollars,51312-2024-06-snap.xlsx,SNAP_06-2024,true,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Total,fiscal_year,2032,2032,2032,53,12
SNAP,Total,2033,9200.0,Millions of dollars,51312-2024-06-snap.xlsx,SNAP_06-2024,true,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Total,fiscal_year,2033,2033,2033,53,13
SNAP,Total,2034,9454.0,Millions of dollars,51312-2024-06-snap.xlsx,SNAP_06-2024,true,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Total,fiscal_year,2034,2034,2034,53,14
SNAP,100 Percent Federal Funds,2024,124.0,Millions of dollars,51312-2024-06-snap.xlsx,SNAP_06-2024,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / 100 Percent Federal Funds,fiscal_year,2024,2024,2024,59,4
SNAP,100 Percent Federal Funds,2025,124.0,Millions of dollars,51312-2024-06-snap.xlsx,SNAP_06-2024,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / 100 Percent Federal Funds,fiscal_year,2025,2025,2025,59,5
SNAP,100 Percent Federal Funds,2026,124.0,Millions of dollars,51312-2024-06-snap.xlsx,SNAP_06-2024,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / 100 Percent Federal Funds,fiscal_year,2026,2026,2026,59,6
SNAP,100 Percent Federal Funds,2027,124.0,Millions of dollars,51312-2024-06-snap.xlsx,SNAP_06-2024,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / 100 Percent Federal Funds,fiscal_year,2027,2027,2027,59,7
SNAP,100 Percent Federal Funds,2028,124.0,Millions of dollars,51312-2024-06-snap.xlsx,SNAP_06-2024,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / 100 Percent Federal Funds,fiscal_year,2028,2028,2028,59,8
SNAP,100 Percent Federal Funds,2029,124.0,Millions of dollars,51312-2024-06-snap.xlsx,SNAP_06-2024,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / 100 Percent Federal Funds,fiscal_year,2029,2029,2029,59,9
SNAP,100 Percent Federal Funds,2030,124.0,Millions of dollars,51312-2024-06-snap.xlsx,SNAP_06-2024,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / 100 Percent Federal Funds,fiscal_year,2030,2030,2030,59,10
SNAP,100 Percent Federal Funds,2031,124.0,Millions of dollars,51312-2024-06-snap.xlsx,SNAP_06-2024,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / 100 Percent Federal Funds,fiscal_year,2031,2031,2031,59,11
SNAP,100 Percent Federal Funds,2032,124.0,Millions of dollars,51312-2024-06-snap.xlsx,SNAP_06-2024,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / 100 Percent Federal Funds,fiscal_year,2032,2032,2032,59,12
SNAP,100 Percent Federal Funds,2033,124.0,Millions of dollars,51312-2024-06-snap.xlsx,SNAP_06-2024,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / 100 Percent Federal Funds,fiscal_year,2033,2033,2033,59,13
SNAP,100 Percent Federal Funds,2034,124.0,Millions of dollars,51312-2024-06-snap.xlsx,SNAP_06-2024,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / 100 Percent Federal Funds,fiscal_year,2034,2034,2034,59,14
SNAP,50 Percent Federal Funds,2024,495.0,Millions of dollars,51312-2024-06-snap.xlsx,SNAP_06-2024,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / 50 Percent Federal Funds,fiscal_year,2024,2024,2024,60,4
SNAP,50 Percent Federal Funds,2025,508.0,Millions of dollars,51312-2024-06-snap.xlsx,SNAP_06-2024,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / 50 Percent Federal Funds,fiscal_year,2025,2025,2025,60,5
SNAP,50 Percent Federal Funds,2026,521.0,Millions of dollars,51312-2024-06-snap.xlsx,SNAP_06-2024,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / 50 Percent Federal Funds,fiscal_year,2026,2026,2026,60,6
SNAP,50 Percent Federal Funds,2027,534.0,Millions of dollars,51312-2024-06-snap.xlsx,SNAP_06-2024,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / 50 Percent Federal Funds,fiscal_year,2027,2027,2027,60,7
SNAP,50 Percent Federal Funds,2028,548.0,Millions of dollars,51312-2024-06-snap.xlsx,SNAP_06-2024,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / 50 Percent Federal Funds,fiscal_year,2028,2028,2028,60,8
SNAP,50 Percent Federal Funds,2029,563.0,Millions of dollars,51312-2024-06-snap.xlsx,SNAP_06-2024,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / 50 Percent Federal Funds,fiscal_year,2029,2029,2029,60,9
SNAP,50 Percent Federal Funds,2030,579.0,Millions of dollars,51312-2024-06-snap.xlsx,SNAP_06-2024,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / 50 Percent Federal Funds,fiscal_year,2030,2030,2030,60,10
SNAP,50 Percent Federal Funds,2031,596.0,Millions of dollars,51312-2024-06-snap.xlsx,SNAP_06-2024,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / 50 Percent Federal Funds,fiscal_year,2031,2031,2031,60,11
SNAP,50 Percent Federal Funds,2032,613.0,Millions of dollars,51312-2024-06-snap.xlsx,SNAP_06-2024,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / 50 Percent Federal Funds,fiscal_year,2032,2032,2032,60,12
SNAP,50 Percent Federal Funds,2033,631.0,Millions of dollars,51312-2024-06-snap.xlsx,SNAP_06-2024,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / 50 Percent Federal Funds,fiscal_year,2033,2033,2033,60,13
SNAP,50 Percent Federal Funds,2034,649.0,Millions of dollars,51312-2024-06-snap.xlsx,SNAP_06-2024,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / 50 Percent Federal Funds,fiscal_year,2034,2034,2034,60,14
SNAP,Total,2024,619.0,Millions of dollars,51312-2024-06-snap.xlsx,SNAP_06-2024,true,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / Total,fiscal_year,2024,2024,2024,61,4
SNAP,Total,2025,632.0,Millions of dollars,51312-2024-06-snap.xlsx,SNAP_06-2024,true,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / Total,fiscal_year,2025,2025,2025,61,5
SNAP,Total,2026,645.0,Millions of dollars,51312-2024-06-snap.xlsx,SNAP_06-2024,true,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / Total,fiscal_year,2026,2026,2026,61,6
SNAP,Total,2027,658.0,Millions of dollars,51312-2024-06-snap.xlsx,SNAP_06-2024,true,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / Total,fiscal_year,2027,2027,2027,61,7
SNAP,Total,2028,672.0,Millions of dollars,51312-2024-06-snap.xlsx,SNAP_06-2024,true,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / Total,fiscal_year,2028,2028,2028,61,8
SNAP,Total,2029,687.0,Millions of dollars,51312-2024-06-snap.xlsx,SNAP_06-2024,true,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / Total,fiscal_year,2029,2029,2029,61,9
SNAP,Total,2030,703.0,Millions of dollars,51312-2024-06-snap.xlsx,SNAP_06-2024,true,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / Total,fiscal_year,2030,2030,2030,61,10
SNAP,Total,2031,720.0,Millions of dollars,51312-2024-06-snap.xlsx,SNAP_06-2024,true,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / Total,fiscal_year,2031,2031,2031,61,11
SNAP,Total,2032,737.0,Millions of dollars,51312-2024-06-snap.xlsx,SNAP_06-2024,true,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / Total,fiscal_year,2032,2032,2032,61,12
SNAP,Total,2033,755.0,Millions of dollars,51312-2024-06-snap.xlsx,SNAP_06-2024,true,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / Total,fiscal_year,2033,2033,2033,61,13
SNAP,Total,2034,773.0,Millions of dollars,51312-2024-06-snap.xlsx,SNAP_06-2024,true,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / Total,fiscal_year,2034,2034,2034,61,14
