program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
SNAP,Total,2030,8557.0,Millions of dollars,51312-2025-01-snap.xlsx,SNAP_01-2025,true,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Total,fiscal_year,2030,2030,2030,54,9
SNAP,Total,2031,8790.0,Millions of dollars,51312-2025-01-snap.xlsx,SNAP_01-2025,true,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Total,fiscal_year,2031,2031,2031,54,10
SNAP,Total,2032,9042.0,Millions of dollars,51312-2025-01-snap.xlsx,SNAP_01-2025,true,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Total,fiscal_year,2032,2032,2032,54,11
SNAP,Total,2033,9290.0,Millions of dollars,51312-2025-01-snap.xlsx,SNAP_01-2025,true,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Total,fiscal_year,2033,2033,2033,54,12
SNAP,Total,2034,9547.0,Millions of dollars,51312-2025-01-snap.xlsx,SNAP_01-2025,true,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Total,fiscal_year,2034,2034,2034,54,13
SNAP,Total,2035,9813.0,Millions of dollars,51312-2025-01-snap.xlsx,SNAP_01-2025,true,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Total,fiscal_year,2035,2035,2035,54,14
SNAP,100 Percent Federal Funds,2025,124.0,Millions of dollars,51312-2025-01-snap.xlsx,SNAP_01-2025,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / 100 Percent Federal Funds,fiscal_year,2025,2025,2025,60,4
SNAP,100 Percent Federal Funds,2026,124.0,Millions of dollars,51312-2025-01-snap.xlsx,SNAP_01-2025,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / 100 Percent Federal Funds,fiscal_year,2026,2026,2026,60,5
SNAP,100 Percent Federal Funds,2027,124.0,Millions of dollars,51312-2025-01-snap.xlsx,SNAP_01-2025,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / 100 Percent Federal Funds,fiscal_year,2027,2027,2027,60,6
SNAP,100 Percent Federal Funds,2028,124.0,Millions of dollars,51312-2025-01-snap.xlsx,SNAP_01-2025,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / 100 Percent Federal Funds,fiscal_year,2028,2028,2028,60,7
SNAP,100 Percent Federal Funds,2029,124.0,Millions of dollars,51312-2025-01-snap.xlsx,SNAP_01-2025,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / 100 Percent Federal Funds,fiscal_year,2029,2029,2029,60,8
SNAP,100 Percent Federal Funds,2030,124.0,Millions of dollars,51312-2025-01-snap.xlsx,SNAP_01-2025,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / 100 Percent Federal Funds,fiscal_year,2030,2030,2030,60,9
SNAP,100 Percent Federal Funds,2031,124.0,Millions of dollars,51312-2025-01-snap.xlsx,SNAP_01-2025,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / 100 Percent Federal Funds,fiscal_year,2031,2031,2031,60,10
SNAP,100 Percent Federal Funds,2032,124.0,Millions of dollars,51312-2025-01-snap.xlsx,SNAP_01-2025,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / 100 Percent Federal Funds,fiscal_year,2032,2032,2032,60,11
SNAP,100 Percent Federal Funds,2033,124.0,Millions of dollars,51312-2025-01-snap.xlsx,SNAP_01-2025,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / 100 Percent Federal Funds,fiscal_year,2033,2033,2033,60,12
SNAP,100 Percent Federal Funds,2034,124.0,Millions of dollars,51312-2025-01-snap.xlsx,SNAP_01-2025,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / 100 Percent Federal Funds,fiscal_year,2034,2034,2034,60,13
SNAP,100 Percent Federal Funds,2035,124.0,Millions of dollars,51312-2025-01-snap.xlsx,SNAP_01-2025,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / 100 Percent Federal Funds,fiscal_year,2035,2035,2035,60,14
SNAP,50 Percent Federal Funds,2025,504.0,Millions of dollars,51312-2025-01-snap.xlsx,SNAP_01-2025,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / 50 Percent Federal Funds,fiscal_year,2025,2025,2025,61,4
SNAP,50 Percent Federal Funds,2026,519.0,Millions of dollars,51312-2025-01-snap.xlsx,SNAP_01-2025,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / 50 Percent Federal Funds,fiscal_year,2026,2026,2026,61,5
SNAP,50 Percent Federal Funds,2027,535.0,Millions of dollars,51312-2025-01-snap.xlsx,SNAP_01-2025,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / 50 Percent Federal Funds,fiscal_year,2027,2027,2027,61,6
SNAP,50 Percent Federal Funds,2028,552.0,Millions of dollars,51312-2025-01-snap.xlsx,SNAP_01-2025,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / 50 Percent Federal Funds,fiscal_year,2028,2028,2028,61,7
SNAP,50 Percent Federal Funds,2029,568.0,Millions of dollars,51312-2025-01-snap.xlsx,SNAP_01-2025,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / 50 Percent Federal Funds,fiscal_year,2029,2029,2029,61,8
SNAP,50 Percent Federal Funds,2030,584.0,Millions of dollars,51312-2025-01-snap.xlsx,SNAP_01-2025,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / 50 Percent Federal Funds,fiscal_year,2030,2030,2030,61,9
SNAP,50 Percent Federal Funds,2031,602.0,Millions of dollars,51312-2025-01-snap.xlsx,SNAP_01-2025,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / 50 Percent Federal Funds,fiscal_year,2031,2031,2031,61,10
SNAP,50 Percent Federal Funds,2032,619.0,Millions of dollars,51312-2025-01-snap.xlsx,SNAP_01-2025,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / 50 Percent Federal Funds,fiscal_year,2032,2032,2032,61,11
SNAP,50 Percent Federal Funds,2033,637.0,Millions of dollars,51312-2025-01-snap.xlsx,SNAP_01-2025,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / 50 Percent Federal Funds,fiscal_year,2033,2033,2033,61,12
SNAP,50 Percent Federal Funds,2034,656.0,Millions of dollars,51312-2025-01-snap.xlsx,SNAP_01-2025,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / 50 Percent Federal Funds,fiscal_year,2034,2034,2034,61,13
SNAP,50 Percent Federal Funds,2035,675.0,Millions of dollars,51312-2025-01-snap.xlsx,SNAP_01-2025,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / 50 Percent Federal Funds,fiscal_year,2035,2035,2035,61,14
SNAP,Total,2025,628.0,Millions of dollars,51312-2025-01-snap.xlsx,SNAP_01-2025,true,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / Total,fiscal_year,2025,2025,2025,62,4
SNAP,Total,2026,643.0,Millions of dollars,51312-2025-01-snap.xlsx,SNAP_01-2025,true,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / Total,fiscal_year,2026,2026,2026,62,5
SNAP,Total,2027,659.0,Millions of dollars,51312-2025-01-snap.xlsx,SNAP_01-2025,true,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / Total,fiscal_year,2027,2027,2027,62,6
SNAP,Total,2028,676.0,Millions of dollars,51312-2025-01-snap.xlsx,SNAP_01-2025,true,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / Total,fiscal_year,2028,2028,2028,62,7
SNAP,Total,2029,692.0,Millions of dollars,51312-2025-01-snap.xlsx,SNAP_01-2025,true,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / Total,fiscal_year,2029,2029,2029,62,8
SNAP,Total,2030,708.0,Millions of dollars,51312-2025-01-snap.xlsx,SNAP_01-2025,true,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / Total,fiscal_year,2030,2030,2030,62,9
SNAP,Total,2031,726.0,Millions of dollars,51312-2025-01-snap.xlsx,SNAP_01-2025,true,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / Total,fiscal_year,2031,2031,2031,62,10
SNAP,Total,2032,743.0,Millions of dollars,51312-2025-01-snap.xlsx,SNAP_01-2025,true,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / Total,fiscal_year,2032,2032,2032,62,11
SNAP,Total,2033,761.0,Millions of dollars,51312-2025-01-snap.xlsx,SNAP_01-2025,true,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / Total,fiscal_year,2033,2033,2033,62,12
SNAP,Total,2034,780.0,Millions of dollars,51312-2025-01-snap.xlsx,SNAP_01-2025,true,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / Total,fiscal_year,2034,2034,2034,62,13
SNAP,Total,2035,799.0,Millions of dollars,51312-2025-01-snap.xlsx,SNAP_01-2025,true,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / Total,fiscal_year,2035,2035,2035,62,14
