program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
Foster Care,Tribal Technical Assistance,2031,3.0,Millions of dollars,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Other Components / Tribal Technical Assistance",fiscal_year,2031,2031,2031,46,15
Foster Care,Sequestration,2021,-2.0,Millions of dollars,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Other Components / Sequestration",fiscal_year,2021,2021,2021,47,5
Foster Care,Sequestration,2022,-2.0,Millions of dollars,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Other Components / Sequestration",fiscal_year,2022,2022,2022,47,6
Foster Care,Sequestration,2023,-2.0,Millions of dollars,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Other Components / Sequestration",fiscal_year,2023,2023,2023,47,7
Foster Care,Sequestration,2024,-2.0,Millions of dollars,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Other Components / Sequestration",fiscal_year,2024,2024,2024,47,8
Foster Care,Sequestration,2025,-2.0,Millions of dollars,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Other Components / Sequestration",fiscal_year,2025,2025,2025,47,9
Foster Care,Sequestration,2026,-2.0,Millions of dollars,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Other Components / Sequestration",fiscal_year,2026,2026,2026,47,10
Foster Care,Sequestration,2027,-2.0,Millions of dollars,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Other Components / Sequestration",fiscal_year,2027,2027,2027,47,11
Foster Care,Sequestration,2028,-2.0,Millions of dollars,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Other Components / Sequestration",fiscal_year,2028,2028,2028,47,12
Foster Care,Sequestration,2029,-2.0,Millions of dollars,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Other Components / Sequestration",fiscal_year,2029,2029,2029,47,13
Foster Care,Sequestration,2030,-2.0,Millions of dollars,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Other Components / Sequestration",fiscal_year,2030,2030,2030,47,14
Foster Care,Sequestration,2031,0.0,Millions of dollars,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Other Components / Sequestration",fiscal_year,2031,2031,2031,47,15
Foster Care,Subtotal,2021,494.0,Millions of dollars,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,true,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Other Components / Subtotal",fiscal_year,2021,2021,2021,48,5
Foster Care,Subtotal,2022,194.0,Millions of dollars,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,true,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Other Components / Subtotal",fiscal_year,2022,2022,2022,48,6
Foster Care,Subtotal,2023,144.0,Millions of dollars,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,true,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Other Components / Subtotal",fiscal_year,2023,2023,2023,48,7
Foster Care,Subtotal,2024,144.0,Millions of dollars,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,true,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Other Components / Subtotal",fiscal_year,2024,2024,2024,48,8
Foster Care,Subtotal,2025,144.0,Millions of dollars,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,true,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Other Components / Subtotal",fiscal_year,2025,2025,2025,48,9
Foster Care,Subtotal,2026,144.0,Millions of dollars,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,true,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Other Components / Subtotal",fiscal_year,2026,2026,2026,48,10
Foster Care,Subtotal,2027,144.0,Millions of dollars,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,true,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Other Components / Subtotal",fiscal_year,2027,2027,2027,48,11
Foster Care,Subtotal,2028,144.0,Millions of dollars,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,true,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Other Components / Subtotal",fiscal_year,2028,2028,2028,48,12
Foster Care,Subtotal,2029,144.0,Millions of dollars,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,true,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Other Components / Subtotal",fiscal_year,2029,2029,2029,48,13
Foster Care,Subtotal,2030,144.0,Millions of dollars,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,true,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Other Components / Subtotal",fiscal_year,2030,2030,2030,48,14
Foster Care,Subtotal,2031,146.0,Millions of dollars,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,true,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Other Components / Subtotal",fiscal_year,2031,2031,2031,48,15
Foster Care,Foster Care,2021,157.0,Thousands of cases,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Average Monthly Caseload (Thousands of cases) / Foster Care",fiscal_year,2021,2021,2021,55,5
Foster Care,Foster Care,2022,159.0,Thousands of cases,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Average Monthly Caseload (Thousands of cases) / Foster Care",fiscal_year,2022,2022,2022,55,6
Foster Care,Foster Care,2023,158.0,Thousands of cases,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Average Monthly Caseload (Thousands of cases) / Foster Care",fiscal_year,2023,2023,2023,55,7
Foster Care,Foster Care,2024,157.0,Thousands of cases,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Average Monthly Caseload (Thousands of cases) / Foster Care",fiscal_year,2024,2024,2024,55,8
Foster Care,Foster Care,2025,156.0,Thousands of cases,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Average Monthly Caseload (Thousands of cases) / Foster Care",fiscal_year,2025,2025,2025,55,9
Foster Care,Foster Care,2026,155.0,Thousands of cases,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Average Monthly Caseload (Thousands of cases) / Foster Care",fiscal_year,2026,2026,2026,55,10
Foster Care,Foster Care,2027,154.0,Thousands of cases,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Average Monthly Caseload (Thousands of cases) / Foster Care",fiscal_year,2027,2027,2027,55,11
Foster Care,Foster Care,2028,153.0,Thousands of cases,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Average Monthly Caseload (Thousands of cases) / Foster Care",fiscal_year,2028,2028,2028,55,12
Foster Care,Foster Care,2029,152.0,Thousands of cases,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Average Monthly Caseload (Thousands of cases) / Foster Care",fiscal_year,2029,2029,2029,55,13
Foster Care,Foster Care,2030,152.0,Thousands of cases,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Average Monthly Caseload (Thousands of cases) / Foster Care",fiscal_year,2030,2030,2030,55,14
Foster Care,Foster Care,2031,151.0,Thousands of cases,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Average Monthly Caseload (Thousands of cases) / Foster Care",fiscal_year,2031,2031,2031,55,15
Foster Care,Adoption Assistance,2021,533.0,Thousands of cases,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Average Monthly Caseload (Thousands of cases) / Adoption Assistance",fiscal_year,2021,2021,2021,56,5
Foster Care,Adoption Assistance,2022,541.0,Thousands of cases,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Average Monthly Caseload (Thousands of cases) / Adoption Assistance",fiscal_year,2022,2022,2022,56,6
Foster Care,Adoption Assistance,2023,547.0,Thousands of cases,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Average Monthly Caseload (Thousands of cases) / Adoption Assistance",fiscal_year,2023,2023,2023,56,7
Foster Care,Adoption Assistance,2024,549.0,Thousands of cases,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Average Monthly Caseload (Thousands of cases) / Adoption Assistance",fiscal_year,2024,2024,2024,56,8
Foster Care,Adoption Assistance,2025,566.0,Thousands of cases,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Average Monthly Caseload (Thousands of cases) / Adoption Assistance",fiscal_year,2025,2025,2025,56,9
Foster Care,Adoption Assistance,2026,570.0,Thousands of cases,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Average Monthly Caseload (Thousands of cases) / Adoption Assistance",fiscal_year,2026,2026,2026,56,10
Foster Care,Adoption Assistance,2027,572.0,Thousands of cases,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Average Monthly Caseload (Thousands of cases) / Adoption Assistance",fiscal_year,2027,2027,2027,56,11
Foster Care,Adoption Assistance,2028,573.0,Thousands of cases,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Average Monthly Caseload (Thousands of cases) / Adoption Assistance",fiscal_year,2028,2028,2028,56,12
Foster Care,Adoption Assistance,2029,581.0,Thousands of cases,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Average Monthly Caseload (Thousands of cases) / Adoption Assistance",fiscal_year,2029,2029,2029,56,13
Foster Care,Adoption Assistance,2030,583.0,Thousands of cases,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Average Monthly Caseload (Thousands of cases) / Adoption Assistance",fiscal_year,2030,2030,2030,56,14
Foster Care,Adoption Assistance,2031,584.0,Thousands of cases,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Average Monthly Caseload (Thousands of cases) / Adoption Assistance",fiscal_year,2031,2031,2031,56,15
Foster Care,Guardianship,2021,42.0,Thousands of cases,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Average Monthly Caseload (Thousands of cases) / Guardianship",fiscal_year,2021,2021,2021,57,5
Foster Care,Guardianship,2022,45.0,Thousands of cases,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Average Monthly Caseload (Thousands of cases) / Guardianship",fiscal_year,2022,2022,2022,57,6
Foster Care,Guardianship,2023,47.0,Thousands of cases,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Average Monthly Caseload (Thousands of cases) / Guardianship",fiscal_year,2023,2023,2023,57,7
Foster Care,Guardianship,2024,49.0,Thousands of cases,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Average Monthly Caseload (Thousands of cases) / Guardianship",fiscal_year,2024,2024,2024,57,8
Foster Care,Guardianship,2025,51.0,Thousands of cases,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Average Monthly Caseload (Thousands of cases) / Guardianship",fiscal_year,2025,2025,2025,57,9
Foster Care,Guardianship,2026,52.0,Thousands of cases,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Average Monthly Caseload (Thousands of cases) / Guardianship",fiscal_year,2026,2026,2026,57,10
Foster Care,Guardianship,2027,52.0,Thousands of cases,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Average Monthly Caseload (Thousands of cases) / Guardianship",fiscal_year,2027,2027,2027,57,11
Foster Care,Guardianship,2028,53.0,Thousands of cases,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Average Monthly Caseload (Thousands of cases) / Guardianship",fiscal_year,2028,2028,2028,57,12
Foster Care,Guardianship,2029,54.0,Thousands of cases,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Average Monthly Caseload (Thousands of cases) / Guardianship",fiscal_year,2029,2029,2029,57,13
Foster Care,Guardianship,2030,55.0,Thousands of cases,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Average Monthly Caseload (Thousands of cases) / Guardianship",fiscal_year,2030,2030,2030,57,14
Foster Care,Guardianship,2031,56.0,Thousands of cases,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Average Monthly Caseload (Thousands of cases) / Guardianship",fiscal_year,2031,2031,2031,57,15
