program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
Unemployment Insurance,Budget Authority,2028,0.0,Millions of dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / Pandemic Unemployment Assistance / Budget Authority,fiscal_year,2028,2028,2028,36,10
Unemployment Insurance,Budget Authority,2029,0.0,Millions of dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / Pandemic Unemployment Assistance / Budget Authority,fiscal_year,2029,2029,2029,36,11
Unemployment Insurance,Budget Authority,2030,0.0,Millions of dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / Pandemic Unemployment Assistance / Budget Authority,fiscal_year,2030,2030,2030,36,12
Unemployment Insurance,Budget Authority,2031,0.0,Millions of dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / Pandemic Unemployment Assistance / Budget Authority,fiscal_year,2031,2031,2031,36,13
Unemployment Insurance,Budget Authority,2032,0.0,Millions of dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / Pandemic Unemployment Assistance / Budget Authority,fiscal_year,2032,2032,2032,36,14
Unemployment Insurance,Estimated Outlays,2022,1950.0,Millions of dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / Pandemic Unemployment Assistance / Estimated Outlays,fiscal_year,2022,2022,2022,37,4
Unemployment Insurance,Estimated Outlays,2023,0.0,Millions of dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / Pandemic Unemployment Assistance / Estimated Outlays,fiscal_year,2023,2023,2023,37,5
Unemployment Insurance,Estimated Outlays,2024,0.0,Millions of dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / Pandemic Unemployment Assistance / Estimated Outlays,fiscal_year,2024,2024,2024,37,6
Unemployment Insurance,Estimated Outlays,2025,0.0,Millions of dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / Pandemic Unemployment Assistance / Estimated Outlays,fiscal_year,2025,2025,2025,37,7
Unemployment Insurance,Estimated Outlays,2026,0.0,Millions of dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / Pandemic Unemployment Assistance / Estimated Outlays,fiscal_year,2026,2026,2026,37,8
Unemployment Insurance,Estimated Outlays,2027,0.0,Millions of dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / Pandemic Unemployment Assistance / Estimated Outlays,fiscal_year,2027,2027,2027,37,9
Unemployment Insurance,Estimated Outlays,2028,0.0,Millions of dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / Pandemic Unemployment Assistance / Estimated Outlays,fiscal_year,2028,2028,2028,37,10
Unemployment Insurance,Estimated Outlays,2029,0.0,Millions of dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / Pandemic Unemployment Assistance / Estimated Outlays,fiscal_year,2029,2029,2029,37,11
Unemployment Insurance,Estimated Outlays,2030,0.0,Millions of dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / Pandemic Unemployment Assistance / Estimated Outlays,fiscal_year,2030,2030,2030,37,12
Unemployment Insurance,Estimated Outlays,2031,0.0,Millions of dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / Pandemic Unemployment Assistance / Estimated Outlays,fiscal_year,2031,2031,2031,37,13
Unemployment Insurance,Estimated Outlays,2032,0.0,Millions of dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / Pandemic Unemployment Assistance / Estimated Outlays,fiscal_year,2032,2032,2032,37,14
Unemployment Insurance,Budget Authority,2022,168.0,Millions of dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / Trade Adjustment Assistancea / Budget Authority,fiscal_year,2022,2022,2022,40,4
Unemployment Insurance,Budget Authority,2023,186.0,Millions of dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / Trade Adjustment Assistancea / Budget Authority,fiscal_year,2023,2023,2023,40,5
Unemployment Insurance,Budget Authority,2024,220.0,Millions of dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / Trade Adjustment Assistancea / Budget Authority,fiscal_year,2024,2024,2024,40,6
Unemployment Insurance,Budget Authority,2025,227.0,Millions of dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / Trade Adjustment Assistancea / Budget Authority,fiscal_year,2025,2025,2025,40,7
Unemployment Insurance,Budget Authority,2026,232.0,Millions of dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / Trade Adjustment Assistancea / Budget Authority,fiscal_year,2026,2026,2026,40,8
Unemployment Insurance,Budget Authority,2027,238.0,Millions of dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / Trade Adjustment Assistancea / Budget Authority,fiscal_year,2027,2027,2027,40,9
Unemployment Insurance,Budget Authority,2028,243.0,Millions of dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / Trade Adjustment Assistancea / Budget Authority,fiscal_year,2028,2028,2028,40,10
Unemployment Insurance,Budget Authority,2029,249.0,Millions of dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / Trade Adjustment Assistancea / Budget Authority,fiscal_year,2029,2029,2029,40,11
Unemployment Insurance,Budget Authority,2030,255.0,Millions of dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / Trade Adjustment Assistancea / Budget Authority,fiscal_year,2030,2030,2030,40,12
Unemployment Insurance,Budget Authority,2031,259.0,Millions of dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / Trade Adjustment Assistancea / Budget Authority,fiscal_year,2031,2031,2031,40,13
Unemployment Insurance,Budget Authority,2032,275.0,Millions of dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / Trade Adjustment Assistancea / Budget Authority,fiscal_year,2032,2032,2032,40,14
Unemployment Insurance,Estimated Outlays,2022,231.0,Millions of dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / Trade Adjustment Assistancea / Estimated Outlays,fiscal_year,2022,2022,2022,41,4
Unemployment Insurance,Estimated Outlays,2023,195.0,Millions of dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / Trade Adjustment Assistancea / Estimated Outlays,fiscal_year,2023,2023,2023,41,5
Unemployment Insurance,Estimated Outlays,2024,213.0,Millions of dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / Trade Adjustment Assistancea / Estimated Outlays,fiscal_year,2024,2024,2024,41,6
Unemployment Insurance,Estimated Outlays,2025,206.0,Millions of dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / Trade Adjustment Assistancea / Estimated Outlays,fiscal_year,2025,2025,2025,41,7
Unemployment Insurance,Estimated Outlays,2026,223.0,Millions of dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / Trade Adjustment Assistancea / Estimated Outlays,fiscal_year,2026,2026,2026,41,8
Unemployment Insurance,Estimated Outlays,2027,230.0,Millions of dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / Trade Adjustment Assistancea / Estimated Outlays,fiscal_year,2027,2027,2027,41,9
Unemployment Insurance,Estimated Outlays,2028,236.0,Millions of dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / Trade Adjustment Assistancea / Estimated Outlays,fiscal_year,2028,2028,2028,41,10
Unemployment Insurance,Estimated Outlays,2029,241.0,Millions of dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / Trade Adjustment Assistancea / Estimated Outlays,fiscal_year,2029,2029,2029,41,11
Unemployment Insurance,Estimated Outlays,2030,247.0,Millions of dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / Trade Adjustment Assistancea / Estimated Outlays,fiscal_year,2030,2030,2030,41,12
Unemployment Insurance,Estimated Outlays,2031,252.0,Millions of dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / Trade Adjustment Assistancea / Estimated Outlays,fiscal_year,2031,2031,2031,41,13
Unemployment Insurance,Estimated Outlays,2032,267.0,Millions of dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / Trade Adjustment Assistancea / Estimated Outlays,fiscal_year,2032,2032,2032,41,14
Unemployment Insurance,First Payments (Millions of people),2022,4.6,Millions of people,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / DETAIL FOR REGULAR UNEMPLOYMENT BENEFITS / First Payments (Millions of people),fiscal_year,2022,2022,2022,46,4
Unemployment Insurance,First Payments (Millions of people),2023,4.6,Millions of people,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / DETAIL FOR REGULAR UNEMPLOYMENT BENEFITS / First Payments (Millions of people),fiscal_year,2023,2023,2023,46,5
Unemployment Insurance,First Payments (Millions of people),2024,5.1,Millions of people,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / DETAIL FOR REGULAR UNEMPLOYMENT BENEFITS / First Payments (Millions of people),fiscal_year,2024,2024,2024,46,6
Unemployment Insurance,First Payments (Millions of people),2025,5.4,Millions of people,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / DETAIL FOR REGULAR UNEMPLOYMENT BENEFITS / First Payments (Millions of people),fiscal_year,2025,2025,2025,46,7
Unemployment Insurance,First Payments (Millions of people),2026,5.6,Millions of people,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / DETAIL FOR REGULAR UNEMPLOYMENT BENEFITS / First Payments (Millions of people),fiscal_year,2026,2026,2026,46,8
Unemployment Insurance,First Payments (Millions of people),2027,5.9,Millions of people,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / DETAIL FOR REGULAR UNEMPLOYMENT BENEFITS / First Payments (Millions of people),fiscal_year,2027,2027,2027,46,9
Unemployment Insurance,First Payments (Millions of people),2028,6.3,Millions of people,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / DETAIL FOR REGULAR UNEMPLOYMENT BENEFITS / First Payments (Millions of people),fiscal_year,2028,2028,2028,46,10
Unemployment Insurance,First Payments (Millions of people),2029,6.5,Millions of people,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / DETAIL FOR REGULAR UNEMPLOYMENT BENEFITS / First Payments (Millions of people),fiscal_year,2029,2029,2029,46,11
Unemployment Insurance,First Payments (Millions of people),2030,6.5,Millions of people,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / DETAIL FOR REGULAR UNEMPLOYMENT BENEFITS / First Payments (Millions of people),fiscal_year,2030,2030,2030,46,12
Unemployment Insurance,First Payments (Millions of people),2031,6.5,Millions of people,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / DETAIL FOR REGULAR UNEMPLOYMENT BENEFITS / First Payments (Millions of people),fiscal_year,2031,2031,2031,46,13
Unemployment Insurance,First Payments (Millions of people),2032,6.5,Millions of people,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / DETAIL FOR REGULAR UNEMPLOYMENT BENEFITS / First Payments (Millions of people),fiscal_year,2032,2032,2032,46,14
Unemployment Insurance,Average Weekly Benefit (Dollars),2022,352.0,Dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / DETAIL FOR REGULAR UNEMPLOYMENT BENEFITS / Average Weekly Benefit (Dollars),fiscal_year,2022,2022,2022,47,4
Unemployment Insurance,Average Weekly Benefit (Dollars),2023,366.0,Dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / DETAIL FOR REGULAR UNEMPLOYMENT BENEFITS / Average Weekly Benefit (Dollars),fiscal_year,2023,2023,2023,47,5
Unemployment Insurance,Average Weekly Benefit (Dollars),2024,384.0,Dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / DETAIL FOR REGULAR UNEMPLOYMENT BENEFITS / Average Weekly Benefit (Dollars),fiscal_year,2024,2024,2024,47,6
Unemployment Insurance,Average Weekly Benefit (Dollars),2025,399.0,Dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / DETAIL FOR REGULAR UNEMPLOYMENT BENEFITS / Average Weekly Benefit (Dollars),fiscal_year,2025,2025,2025,47,7
Unemployment Insurance,Average Weekly Benefit (Dollars),2026,413.0,Dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / DETAIL FOR REGULAR UNEMPLOYMENT BENEFITS / Average Weekly Benefit (Dollars),fiscal_year,2026,2026,2026,47,8
Unemployment Insurance,Average Weekly Benefit (Dollars),2027,427.0,Dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / DETAIL FOR REGULAR UNEMPLOYMENT BENEFITS / Average Weekly Benefit (Dollars),fiscal_year,2027,2027,2027,47,9
Unemployment Insurance,Average Weekly Benefit (Dollars),2028,441.0,Dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / DETAIL FOR REGULAR UNEMPLOYMENT BENEFITS / Average Weekly Benefit (Dollars),fiscal_year,2028,2028,2028,47,10
Unemployment Insurance,Average Weekly Benefit (Dollars),2029,454.0,Dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / DETAIL FOR REGULAR UNEMPLOYMENT BENEFITS / Average Weekly Benefit (Dollars),fiscal_year,2029,2029,2029,47,11
Unemployment Insurance,Average Weekly Benefit (Dollars),2030,469.0,Dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / DETAIL FOR REGULAR UNEMPLOYMENT BENEFITS / Average Weekly Benefit (Dollars),fiscal_year,2030,2030,2030,47,12
Unemployment Insurance,Average Weekly Benefit (Dollars),2031,483.0,Dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / DETAIL FOR REGULAR UNEMPLOYMENT BENEFITS / Average Weekly Benefit (Dollars),fiscal_year,2031,2031,2031,47,13
Unemployment Insurance,Average Weekly Benefit (Dollars),2032,498.0,Dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / DETAIL FOR REGULAR UNEMPLOYMENT BENEFITS / Average Weekly Benefit (Dollars),fiscal_year,2032,2032,2032,47,14
Unemployment Insurance,Average Duration (Weeks),2022,16.8,Dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / DETAIL FOR REGULAR UNEMPLOYMENT BENEFITS / Average Duration (Weeks),fiscal_year,2022,2022,2022,48,4
Unemployment Insurance,Average Duration (Weeks),2023,16.2,Dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / DETAIL FOR REGULAR UNEMPLOYMENT BENEFITS / Average Duration (Weeks),fiscal_year,2023,2023,2023,48,5
Unemployment Insurance,Average Duration (Weeks),2024,15.8,Dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / DETAIL FOR REGULAR UNEMPLOYMENT BENEFITS / Average Duration (Weeks),fiscal_year,2024,2024,2024,48,6
Unemployment Insurance,Average Duration (Weeks),2025,15.6,Dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / DETAIL FOR REGULAR UNEMPLOYMENT BENEFITS / Average Duration (Weeks),fiscal_year,2025,2025,2025,48,7
Unemployment Insurance,Average Duration (Weeks),2026,15.6,Dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / DETAIL FOR REGULAR UNEMPLOYMENT BENEFITS / Average Duration (Weeks),fiscal_year,2026,2026,2026,48,8
Unemployment Insurance,Average Duration (Weeks),2027,15.6,Dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / DETAIL FOR REGULAR UNEMPLOYMENT BENEFITS / Average Duration (Weeks),fiscal_year,2027,2027,2027,48,9
Unemployment Insurance,Average Duration (Weeks),2028,15.6,Dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / DETAIL FOR REGULAR UNEMPLOYMENT BENEFITS / Average Duration (Weeks),fiscal_year,2028,2028,2028,48,10
Unemployment Insurance,Average Duration (Weeks),2029,15.6,Dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / DETAIL FOR REGULAR UNEMPLOYMENT BENEFITS / Average Duration (Weeks),fiscal_year,2029,2029,2029,48,11
Unemployment Insurance,Average Duration (Weeks),2030,15.6,Dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / DETAIL FOR REGULAR UNEMPLOYMENT BENEFITS / Average Duration (Weeks),fiscal_year,2030,2030,2030,48,12
Unemployment Insurance,Average Duration (Weeks),2031,15.6,Dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / DETAIL FOR REGULAR UNEMPLOYMENT BENEFITS / Average Duration (Weeks),fiscal_year,2031,2031,2031,48,13
Unemployment Insurance,Average Duration (Weeks),2032,15.6,Dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / DETAIL FOR REGULAR UNEMPLOYMENT BENEFITS / Average Duration (Weeks),fiscal_year,2032,2032,2032,48,14
Unemployment Insurance,Labor Force (Millions of people),2022,163.2,Millions of people,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / DETAIL FOR REGULAR UNEMPLOYMENT BENEFITS / Labor Force (Millions of people),fiscal_year,2022,2022,2022,49,4
Unemployment Insurance,Labor Force (Millions of people),2023,165.0,Millions of people,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / DETAIL FOR REGULAR UNEMPLOYMENT BENEFITS / Labor Force (Millions of people),fiscal_year,2023,2023,2023,49,5
Unemployment Insurance,Labor Force (Millions of people),2024,165.9,Millions of people,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / DETAIL FOR REGULAR UNEMPLOYMENT BENEFITS / Labor Force (Millions of people),fiscal_year,2024,2024,2024,49,6
Unemployment Insurance,Labor Force (Millions of people),2025,166.5,Millions of people,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / DETAIL FOR REGULAR UNEMPLOYMENT BENEFITS / Labor Force (Millions of people),fiscal_year,2025,2025,2025,49,7
Unemployment Insurance,Labor Force (Millions of people),2026,167.2,Millions of people,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / DETAIL FOR REGULAR UNEMPLOYMENT BENEFITS / Labor Force (Millions of people),fiscal_year,2026,2026,2026,49,8
Unemployment Insurance,Labor Force (Millions of people),2027,167.9,Millions of people,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / DETAIL FOR REGULAR UNEMPLOYMENT BENEFITS / Labor Force (Millions of people),fiscal_year,2027,2027,2027,49,9
Unemployment Insurance,Labor Force (Millions of people),2028,168.5,Millions of people,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / DETAIL FOR REGULAR UNEMPLOYMENT BENEFITS / Labor Force (Millions of people),fiscal_year,2028,2028,2028,49,10
Unemployment Insurance,Labor Force (Millions of people),2029,169.2,Millions of people,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / DETAIL FOR REGULAR UNEMPLOYMENT BENEFITS / Labor Force (Millions of people),fiscal_year,2029,2029,2029,49,11
Unemployment Insurance,Labor Force (Millions of people),2030,169.8,Millions of people,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / DETAIL FOR REGULAR UNEMPLOYMENT BENEFITS / Labor Force (Millions of people),fiscal_year,2030,2030,2030,49,12
Unemployment Insurance,Labor Force (Millions of people),2031,170.4,Millions of people,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / DETAIL FOR REGULAR UNEMPLOYMENT BENEFITS / Labor Force (Millions of people),fiscal_year,2031,2031,2031,49,13
Unemployment Insurance,Labor Force (Millions of people),2032,171.0,Millions of people,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / DETAIL FOR REGULAR UNEMPLOYMENT BENEFITS / Labor Force (Millions of people),fiscal_year,2032,2032,2032,49,14
Unemployment Insurance,Unemployment Rate (Percent),2022,3.9,Percent,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / DETAIL FOR REGULAR UNEMPLOYMENT BENEFITS / Unemployment Rate (Percent),fiscal_year,2022,2022,2022,50,4
Unemployment Insurance,Unemployment Rate (Percent),2023,3.6,Percent,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / DETAIL FOR REGULAR UNEMPLOYMENT BENEFITS / Unemployment Rate (Percent),fiscal_year,2023,2023,2023,50,5
Unemployment Insurance,Unemployment Rate (Percent),2024,3.6,Percent,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / DETAIL FOR REGULAR UNEMPLOYMENT BENEFITS / Unemployment Rate (Percent),fiscal_year,2024,2024,2024,50,6
Unemployment Insurance,Unemployment Rate (Percent),2025,3.8,Percent,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / DETAIL FOR REGULAR UNEMPLOYMENT BENEFITS / Unemployment Rate (Percent),fiscal_year,2025,2025,2025,50,7
Unemployment Insurance,Unemployment Rate (Percent),2026,4.0,Percent,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / DETAIL FOR REGULAR UNEMPLOYMENT BENEFITS / Unemployment Rate (Percent),fiscal_year,2026,2026,2026,50,8
Unemployment Insurance,Unemployment Rate (Percent),2027,4.2,Percent,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / DETAIL FOR REGULAR UNEMPLOYMENT BENEFITS / Unemployment Rate (Percent),fiscal_year,2027,2027,2027,50,9
Unemployment Insurance,Unemployment Rate (Percent),2028,4.4,Percent,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / DETAIL FOR REGULAR UNEMPLOYMENT BENEFITS / Unemployment Rate (Percent),fiscal_year,2028,2028,2028,50,10
Unemployment Insurance,Unemployment Rate (Percent),2029,4.5,Percent,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / DETAIL FOR REGULAR UNEMPLOYMENT BENEFITS / Unemployment Rate (Percent),fiscal_year,2029,2029,2029,50,11
Unemployment Insurance,Unemployment Rate (Percent),2030,4.6,Percent,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / DETAIL FOR REGULAR UNEMPLOYMENT BENEFITS / Unemployment Rate (Percent),fiscal_year,2030,2030,2030,50,12
Unemployment Insurance,Unemployment Rate (Percent),2031,4.5,Percent,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / DETAIL FOR REGULAR UNEMPLOYMENT BENEFITS / Unemployment Rate (Percent),fiscal_year,2031,2031,2031,50,13
Unemployment Insurance,Unemployment Rate (Percent),2032,4.5,Percent,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / DETAIL FOR REGULAR UNEMPLOYMENT BENEFITS / Unemployment Rate (Percent),fiscal_year,2032,2032,2032,50,14
