program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
SSDI,"Disabled Worker (Age 50, in dollars)",2025,2553.0,Dollars,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,"Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / Disabled Worker (Age 50, in dollars)",fiscal_year,2025,2025,2025,55,6
SSDI,"Disabled Worker (Age 50, in dollars)",2026,2678.0,Dollars,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,"Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / Disabled Worker (Age 50, in dollars)",fiscal_year,2026,2026,2026,55,7
SSDI,"Disabled Worker (Age 50, in dollars)",2027,2765.0,Dollars,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,"Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / Disabled Worker (Age 50, in dollars)",fiscal_year,2027,2027,2027,55,8
SSDI,"Disabled Worker (Age 50, in dollars)",2028,2857.0,Dollars,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,"Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / Disabled Worker (Age 50, in dollars)",fiscal_year,2028,2028,2028,55,9
SSDI,"Disabled Worker (Age 50, in dollars)",2029,2955.0,Dollars,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,"Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / Disabled Worker (Age 50, in dollars)",fiscal_year,2029,2029,2029,55,10
SSDI,"Disabled Worker (Age 50, in dollars)",2030,3059.0,Dollars,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,"Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / Disabled Worker (Age 50, in dollars)",fiscal_year,2030,2030,2030,55,11
SSDI,"Disabled Worker (Age 50, in dollars)",2031,3166.0,Dollars,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,"Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / Disabled Worker (Age 50, in dollars)",fiscal_year,2031,2031,2031,55,12
SSDI,"Disabled Worker (Age 50, in dollars)",2032,3274.0,Dollars,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,"Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / Disabled Worker (Age 50, in dollars)",fiscal_year,2032,2032,2032,55,13
SSDI,"Disabled Worker (Age 50, in dollars)",2033,3385.0,Dollars,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,"Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / Disabled Worker (Age 50, in dollars)",fiscal_year,2033,2033,2033,55,14
SSDI,"Disabled Worker (Age 50, in dollars)",2034,3499.0,Dollars,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,"Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / Disabled Worker (Age 50, in dollars)",fiscal_year,2034,2034,2034,55,15
SSDI,"Maximum PIA (Age 50, in dollars)",2023,3787.0,Dollars,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,"Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / Maximum PIA (Age 50, in dollars)",fiscal_year,2023,2023,2023,56,4
SSDI,"Maximum PIA (Age 50, in dollars)",2024,3984.0,Dollars,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,"Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / Maximum PIA (Age 50, in dollars)",fiscal_year,2024,2024,2024,56,5
SSDI,"Maximum PIA (Age 50, in dollars)",2025,4135.0,Dollars,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,"Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / Maximum PIA (Age 50, in dollars)",fiscal_year,2025,2025,2025,56,6
SSDI,"Maximum PIA (Age 50, in dollars)",2026,4340.0,Dollars,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,"Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / Maximum PIA (Age 50, in dollars)",fiscal_year,2026,2026,2026,56,7
SSDI,"Maximum PIA (Age 50, in dollars)",2027,4483.0,Dollars,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,"Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / Maximum PIA (Age 50, in dollars)",fiscal_year,2027,2027,2027,56,8
SSDI,"Maximum PIA (Age 50, in dollars)",2028,4637.0,Dollars,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,"Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / Maximum PIA (Age 50, in dollars)",fiscal_year,2028,2028,2028,56,9
SSDI,"Maximum PIA (Age 50, in dollars)",2029,4798.0,Dollars,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,"Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / Maximum PIA (Age 50, in dollars)",fiscal_year,2029,2029,2029,56,10
SSDI,"Maximum PIA (Age 50, in dollars)",2030,4968.0,Dollars,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,"Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / Maximum PIA (Age 50, in dollars)",fiscal_year,2030,2030,2030,56,11
SSDI,"Maximum PIA (Age 50, in dollars)",2031,5137.0,Dollars,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,"Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / Maximum PIA (Age 50, in dollars)",fiscal_year,2031,2031,2031,56,12
SSDI,"Maximum PIA (Age 50, in dollars)",2032,5309.0,Dollars,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,"Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / Maximum PIA (Age 50, in dollars)",fiscal_year,2032,2032,2032,56,13
SSDI,"Maximum PIA (Age 50, in dollars)",2033,5489.0,Dollars,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,"Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / Maximum PIA (Age 50, in dollars)",fiscal_year,2033,2033,2033,56,14
SSDI,"Maximum PIA (Age 50, in dollars)",2034,5675.0,Dollars,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,"Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / Maximum PIA (Age 50, in dollars)",fiscal_year,2034,2034,2034,56,15
SSDI,COLA (Percent),2023,3.2,Percent,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / COLA (Percent),fiscal_year,2023,2023,2023,57,4
SSDI,COLA (Percent),2024,3.1,Percent,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / COLA (Percent),fiscal_year,2024,2024,2024,57,5
SSDI,COLA (Percent),2025,2.4,Percent,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / COLA (Percent),fiscal_year,2025,2025,2025,57,6
SSDI,COLA (Percent),2026,2.2,Percent,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / COLA (Percent),fiscal_year,2026,2026,2026,57,7
SSDI,COLA (Percent),2027,2.1,Percent,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / COLA (Percent),fiscal_year,2027,2027,2027,57,8
SSDI,COLA (Percent),2028,2.2,Percent,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / COLA (Percent),fiscal_year,2028,2028,2028,57,9
SSDI,COLA (Percent),2029,2.2,Percent,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / COLA (Percent),fiscal_year,2029,2029,2029,57,10
SSDI,COLA (Percent),2030,2.2,Percent,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / COLA (Percent),fiscal_year,2030,2030,2030,57,11
SSDI,COLA (Percent),2031,2.2,Percent,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / COLA (Percent),fiscal_year,2031,2031,2031,57,12
SSDI,COLA (Percent),2032,2.2,Percent,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / COLA (Percent),fiscal_year,2032,2032,2032,57,13
SSDI,COLA (Percent),2033,2.2,Percent,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / COLA (Percent),fiscal_year,2033,2033,2033,57,14
SSDI,COLA (Percent),2034,2.2,Percent,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / COLA (Percent),fiscal_year,2034,2034,2034,57,15
