program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
Medicare,Total Mandatory Outlays,2027,1290.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Medicare / Benefits / Total Mandatory Outlays,fiscal_year,2027,2027,2027,29,9
Medicare,Total Mandatory Outlays,2028,1460.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Medicare / Benefits / Total Mandatory Outlays,fiscal_year,2028,2028,2028,29,10
Medicare,Total Mandatory Outlays,2029,1402.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Medicare / Benefits / Total Mandatory Outlays,fiscal_year,2029,2029,2029,29,11
Medicare,Total Mandatory Outlays,2030,1587.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Medicare / Benefits / Total Mandatory Outlays,fiscal_year,2030,2030,2030,29,12
Medicare,Total Mandatory Outlays,2031,1702.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Medicare / Benefits / Total Mandatory Outlays,fiscal_year,2031,2031,2031,29,13
Medicare,Total Mandatory Outlays,2032,1828.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Medicare / Benefits / Total Mandatory Outlays,fiscal_year,2032,2032,2032,29,14
Medicare,Total Mandatory Outlays,2033,2088.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Medicare / Benefits / Total Mandatory Outlays,fiscal_year,2033,2033,2033,29,15
Medicare,Hospital Inpatient Services,2022,143.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Components of Benefits / Hospital Inpatient Services,fiscal_year,2022,2022,2022,32,4
Medicare,Hospital Inpatient Services,2023,144.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Components of Benefits / Hospital Inpatient Services,fiscal_year,2023,2023,2023,32,5
Medicare,Hospital Inpatient Services,2024,149.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Components of Benefits / Hospital Inpatient Services,fiscal_year,2024,2024,2024,32,6
Medicare,Hospital Inpatient Services,2025,152.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Components of Benefits / Hospital Inpatient Services,fiscal_year,2025,2025,2025,32,7
Medicare,Hospital Inpatient Services,2026,157.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Components of Benefits / Hospital Inpatient Services,fiscal_year,2026,2026,2026,32,8
Medicare,Hospital Inpatient Services,2027,163.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Components of Benefits / Hospital Inpatient Services,fiscal_year,2027,2027,2027,32,9
Medicare,Hospital Inpatient Services,2028,169.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Components of Benefits / Hospital Inpatient Services,fiscal_year,2028,2028,2028,32,10
Medicare,Hospital Inpatient Services,2029,176.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Components of Benefits / Hospital Inpatient Services,fiscal_year,2029,2029,2029,32,11
Medicare,Hospital Inpatient Services,2030,183.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Components of Benefits / Hospital Inpatient Services,fiscal_year,2030,2030,2030,32,12
Medicare,Hospital Inpatient Services,2031,190.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Components of Benefits / Hospital Inpatient Services,fiscal_year,2031,2031,2031,32,13
Medicare,Hospital Inpatient Services,2032,198.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Components of Benefits / Hospital Inpatient Services,fiscal_year,2032,2032,2032,32,14
Medicare,Hospital Inpatient Services,2033,209.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Components of Benefits / Hospital Inpatient Services,fiscal_year,2033,2033,2033,32,15
Medicare,Skilled Nursing Facilities,2022,28.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Components of Benefits / Skilled Nursing Facilities,fiscal_year,2022,2022,2022,33,4
Medicare,Skilled Nursing Facilities,2023,27.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Components of Benefits / Skilled Nursing Facilities,fiscal_year,2023,2023,2023,33,5
Medicare,Skilled Nursing Facilities,2024,26.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Components of Benefits / Skilled Nursing Facilities,fiscal_year,2024,2024,2024,33,6
Medicare,Skilled Nursing Facilities,2025,27.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Components of Benefits / Skilled Nursing Facilities,fiscal_year,2025,2025,2025,33,7
Medicare,Skilled Nursing Facilities,2026,27.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Components of Benefits / Skilled Nursing Facilities,fiscal_year,2026,2026,2026,33,8
Medicare,Skilled Nursing Facilities,2027,27.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Components of Benefits / Skilled Nursing Facilities,fiscal_year,2027,2027,2027,33,9
Medicare,Skilled Nursing Facilities,2028,28.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Components of Benefits / Skilled Nursing Facilities,fiscal_year,2028,2028,2028,33,10
Medicare,Skilled Nursing Facilities,2029,29.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Components of Benefits / Skilled Nursing Facilities,fiscal_year,2029,2029,2029,33,11
Medicare,Skilled Nursing Facilities,2030,30.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Components of Benefits / Skilled Nursing Facilities,fiscal_year,2030,2030,2030,33,12
Medicare,Skilled Nursing Facilities,2031,31.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Components of Benefits / Skilled Nursing Facilities,fiscal_year,2031,2031,2031,33,13
Medicare,Skilled Nursing Facilities,2032,31.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Components of Benefits / Skilled Nursing Facilities,fiscal_year,2032,2032,2032,33,14
Medicare,Skilled Nursing Facilities,2033,33.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Components of Benefits / Skilled Nursing Facilities,fiscal_year,2033,2033,2033,33,15
Medicare,Physician Fee Schedule,2022,74.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Components of Benefits / Physician Fee Schedule,fiscal_year,2022,2022,2022,34,4
Medicare,Physician Fee Schedule,2023,72.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Components of Benefits / Physician Fee Schedule,fiscal_year,2023,2023,2023,34,5
Medicare,Physician Fee Schedule,2024,71.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Components of Benefits / Physician Fee Schedule,fiscal_year,2024,2024,2024,34,6
Medicare,Physician Fee Schedule,2025,70.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Components of Benefits / Physician Fee Schedule,fiscal_year,2025,2025,2025,34,7
Medicare,Physician Fee Schedule,2026,70.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Components of Benefits / Physician Fee Schedule,fiscal_year,2026,2026,2026,34,8
Medicare,Physician Fee Schedule,2027,71.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Components of Benefits / Physician Fee Schedule,fiscal_year,2027,2027,2027,34,9
Medicare,Physician Fee Schedule,2028,73.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Components of Benefits / Physician Fee Schedule,fiscal_year,2028,2028,2028,34,10
Medicare,Physician Fee Schedule,2029,75.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Components of Benefits / Physician Fee Schedule,fiscal_year,2029,2029,2029,34,11
Medicare,Physician Fee Schedule,2030,77.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Components of Benefits / Physician Fee Schedule,fiscal_year,2030,2030,2030,34,12
Medicare,Physician Fee Schedule,2031,79.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Components of Benefits / Physician Fee Schedule,fiscal_year,2031,2031,2031,34,13
Medicare,Physician Fee Schedule,2032,82.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Components of Benefits / Physician Fee Schedule,fiscal_year,2032,2032,2032,34,14
Medicare,Physician Fee Schedule,2033,86.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Components of Benefits / Physician Fee Schedule,fiscal_year,2033,2033,2033,34,15
Medicare,Hospital Outpatient Services,2022,60.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Components of Benefits / Hospital Outpatient Services,fiscal_year,2022,2022,2022,35,4
Medicare,Hospital Outpatient Services,2023,62.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Components of Benefits / Hospital Outpatient Services,fiscal_year,2023,2023,2023,35,5
Medicare,Hospital Outpatient Services,2024,64.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Components of Benefits / Hospital Outpatient Services,fiscal_year,2024,2024,2024,35,6
Medicare,Hospital Outpatient Services,2025,69.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Components of Benefits / Hospital Outpatient Services,fiscal_year,2025,2025,2025,35,7
Medicare,Hospital Outpatient Services,2026,74.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Components of Benefits / Hospital Outpatient Services,fiscal_year,2026,2026,2026,35,8
Medicare,Hospital Outpatient Services,2027,81.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Components of Benefits / Hospital Outpatient Services,fiscal_year,2027,2027,2027,35,9
Medicare,Hospital Outpatient Services,2028,88.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Components of Benefits / Hospital Outpatient Services,fiscal_year,2028,2028,2028,35,10
Medicare,Hospital Outpatient Services,2029,96.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Components of Benefits / Hospital Outpatient Services,fiscal_year,2029,2029,2029,35,11
Medicare,Hospital Outpatient Services,2030,105.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Components of Benefits / Hospital Outpatient Services,fiscal_year,2030,2030,2030,35,12
Medicare,Hospital Outpatient Services,2031,115.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Components of Benefits / Hospital Outpatient Services,fiscal_year,2031,2031,2031,35,13
Medicare,Hospital Outpatient Services,2032,127.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Components of Benefits / Hospital Outpatient Services,fiscal_year,2032,2032,2032,35,14
Medicare,Hospital Outpatient Services,2033,141.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Components of Benefits / Hospital Outpatient Services,fiscal_year,2033,2033,2033,35,15
Medicare,Home Health Agencies,2022,16.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Components of Benefits / Home Health Agencies,fiscal_year,2022,2022,2022,36,4
Medicare,Home Health Agencies,2023,16.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Components of Benefits / Home Health Agencies,fiscal_year,2023,2023,2023,36,5
Medicare,Home Health Agencies,2024,15.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Components of Benefits / Home Health Agencies,fiscal_year,2024,2024,2024,36,6
Medicare,Home Health Agencies,2025,15.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Components of Benefits / Home Health Agencies,fiscal_year,2025,2025,2025,36,7
Medicare,Home Health Agencies,2026,15.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Components of Benefits / Home Health Agencies,fiscal_year,2026,2026,2026,36,8
Medicare,Home Health Agencies,2027,15.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Components of Benefits / Home Health Agencies,fiscal_year,2027,2027,2027,36,9
Medicare,Home Health Agencies,2028,16.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Components of Benefits / Home Health Agencies,fiscal_year,2028,2028,2028,36,10
Medicare,Home Health Agencies,2029,16.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Components of Benefits / Home Health Agencies,fiscal_year,2029,2029,2029,36,11
Medicare,Home Health Agencies,2030,17.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Components of Benefits / Home Health Agencies,fiscal_year,2030,2030,2030,36,12
Medicare,Home Health Agencies,2031,18.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Components of Benefits / Home Health Agencies,fiscal_year,2031,2031,2031,36,13
Medicare,Home Health Agencies,2032,18.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Components of Benefits / Home Health Agencies,fiscal_year,2032,2032,2032,36,14
Medicare,Home Health Agencies,2033,19.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Components of Benefits / Home Health Agencies,fiscal_year,2033,2033,2033,36,15
Medicare,Group Plans (Includes Medicare Advantage)d,2022,422.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Components of Benefits / Group Plans (Includes Medicare Advantage)d,fiscal_year,2022,2022,2022,37,4
Medicare,Group Plans (Includes Medicare Advantage)d,2023,454.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Components of Benefits / Group Plans (Includes Medicare Advantage)d,fiscal_year,2023,2023,2023,37,5
Medicare,Group Plans (Includes Medicare Advantage)d,2024,447.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Components of Benefits / Group Plans (Includes Medicare Advantage)d,fiscal_year,2024,2024,2024,37,6
Medicare,Group Plans (Includes Medicare Advantage)d,2025,528.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Components of Benefits / Group Plans (Includes Medicare Advantage)d,fiscal_year,2025,2025,2025,37,7
Medicare,Group Plans (Includes Medicare Advantage)d,2026,578.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Components of Benefits / Group Plans (Includes Medicare Advantage)d,fiscal_year,2026,2026,2026,37,8
Medicare,Group Plans (Includes Medicare Advantage)d,2027,636.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Components of Benefits / Group Plans (Includes Medicare Advantage)d,fiscal_year,2027,2027,2027,37,9
Medicare,Group Plans (Includes Medicare Advantage)d,2028,758.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Components of Benefits / Group Plans (Includes Medicare Advantage)d,fiscal_year,2028,2028,2028,37,10
Medicare,Group Plans (Includes Medicare Advantage)d,2029,694.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Components of Benefits / Group Plans (Includes Medicare Advantage)d,fiscal_year,2029,2029,2029,37,11
Medicare,Group Plans (Includes Medicare Advantage)d,2030,823.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Components of Benefits / Group Plans (Includes Medicare Advantage)d,fiscal_year,2030,2030,2030,37,12
Medicare,Group Plans (Includes Medicare Advantage)d,2031,893.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Components of Benefits / Group Plans (Includes Medicare Advantage)d,fiscal_year,2031,2031,2031,37,13
Medicare,Group Plans (Includes Medicare Advantage)d,2032,968.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Components of Benefits / Group Plans (Includes Medicare Advantage)d,fiscal_year,2032,2032,2032,37,14
Medicare,Group Plans (Includes Medicare Advantage)d,2033,1142.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Components of Benefits / Group Plans (Includes Medicare Advantage)d,fiscal_year,2033,2033,2033,37,15
Medicare,Part De,2022,118.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Components of Benefits / Part De,fiscal_year,2022,2022,2022,38,4
Medicare,Part De,2023,116.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Components of Benefits / Part De,fiscal_year,2023,2023,2023,38,5
Medicare,Part De,2024,120.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Components of Benefits / Part De,fiscal_year,2024,2024,2024,38,6
Medicare,Part De,2025,143.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Components of Benefits / Part De,fiscal_year,2025,2025,2025,38,7
Medicare,Part De,2026,149.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Components of Benefits / Part De,fiscal_year,2026,2026,2026,38,8
Medicare,Part De,2027,157.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Components of Benefits / Part De,fiscal_year,2027,2027,2027,38,9
Medicare,Part De,2028,181.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Components of Benefits / Part De,fiscal_year,2028,2028,2028,38,10
Medicare,Part De,2029,162.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Components of Benefits / Part De,fiscal_year,2029,2029,2029,38,11
Medicare,Part De,2030,186.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Components of Benefits / Part De,fiscal_year,2030,2030,2030,38,12
Medicare,Part De,2031,199.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Components of Benefits / Part De,fiscal_year,2031,2031,2031,38,13
Medicare,Part De,2032,214.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Components of Benefits / Part De,fiscal_year,2032,2032,2032,38,14
Medicare,Part De,2033,250.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Components of Benefits / Part De,fiscal_year,2033,2033,2033,38,15
Medicare,Low-income subsidy (Non-add),2022,42.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Components of Benefits / Low-income subsidy (Non-add),fiscal_year,2022,2022,2022,39,4
Medicare,Low-income subsidy (Non-add),2023,41.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Components of Benefits / Low-income subsidy (Non-add),fiscal_year,2023,2023,2023,39,5
Medicare,Low-income subsidy (Non-add),2024,40.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Components of Benefits / Low-income subsidy (Non-add),fiscal_year,2024,2024,2024,39,6
Medicare,Low-income subsidy (Non-add),2025,26.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Components of Benefits / Low-income subsidy (Non-add),fiscal_year,2025,2025,2025,39,7
Medicare,Low-income subsidy (Non-add),2026,22.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Components of Benefits / Low-income subsidy (Non-add),fiscal_year,2026,2026,2026,39,8
Medicare,Low-income subsidy (Non-add),2027,22.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Components of Benefits / Low-income subsidy (Non-add),fiscal_year,2027,2027,2027,39,9
Medicare,Low-income subsidy (Non-add),2028,25.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Components of Benefits / Low-income subsidy (Non-add),fiscal_year,2028,2028,2028,39,10
Medicare,Low-income subsidy (Non-add),2029,23.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Components of Benefits / Low-income subsidy (Non-add),fiscal_year,2029,2029,2029,39,11
Medicare,Low-income subsidy (Non-add),2030,27.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Components of Benefits / Low-income subsidy (Non-add),fiscal_year,2030,2030,2030,39,12
Medicare,Low-income subsidy (Non-add),2031,29.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Components of Benefits / Low-income subsidy (Non-add),fiscal_year,2031,2031,2031,39,13
Medicare,Low-income subsidy (Non-add),2032,31.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Components of Benefits / Low-income subsidy (Non-add),fiscal_year,2032,2032,2032,39,14
Medicare,Low-income subsidy (Non-add),2033,36.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Components of Benefits / Low-income subsidy (Non-add),fiscal_year,2033,2033,2033,39,15
Medicare,Other Servicesf,2022,112.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Components of Benefits / Other Servicesf,fiscal_year,2022,2022,2022,40,4
Medicare,Other Servicesf,2023,115.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Components of Benefits / Other Servicesf,fiscal_year,2023,2023,2023,40,5
Medicare,Other Servicesf,2024,117.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Components of Benefits / Other Servicesf,fiscal_year,2024,2024,2024,40,6
Medicare,Other Servicesf,2025,121.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Components of Benefits / Other Servicesf,fiscal_year,2025,2025,2025,40,7
Medicare,Other Servicesf,2026,128.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Components of Benefits / Other Servicesf,fiscal_year,2026,2026,2026,40,8
Medicare,Other Servicesf,2027,138.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Components of Benefits / Other Servicesf,fiscal_year,2027,2027,2027,40,9
Medicare,Other Servicesf,2028,144.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Components of Benefits / Other Servicesf,fiscal_year,2028,2028,2028,40,10
Medicare,Other Servicesf,2029,151.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Components of Benefits / Other Servicesf,fiscal_year,2029,2029,2029,40,11
Medicare,Other Servicesf,2030,163.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Components of Benefits / Other Servicesf,fiscal_year,2030,2030,2030,40,12
Medicare,Other Servicesf,2031,174.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Components of Benefits / Other Servicesf,fiscal_year,2031,2031,2031,40,13
Medicare,Other Servicesf,2032,187.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Components of Benefits / Other Servicesf,fiscal_year,2032,2032,2032,40,14
Medicare,Other Servicesf,2033,205.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Components of Benefits / Other Servicesf,fiscal_year,2033,2033,2033,40,15
Medicare,Total Benefits,2022,973.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Medicare / Components of Benefits / Total Benefits,fiscal_year,2022,2022,2022,41,4
Medicare,Total Benefits,2023,1006.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Medicare / Components of Benefits / Total Benefits,fiscal_year,2023,2023,2023,41,5
Medicare,Total Benefits,2024,1009.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Medicare / Components of Benefits / Total Benefits,fiscal_year,2024,2024,2024,41,6
Medicare,Total Benefits,2025,1125.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Medicare / Components of Benefits / Total Benefits,fiscal_year,2025,2025,2025,41,7
Medicare,Total Benefits,2026,1198.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Medicare / Components of Benefits / Total Benefits,fiscal_year,2026,2026,2026,41,8
Medicare,Total Benefits,2027,1288.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Medicare / Components of Benefits / Total Benefits,fiscal_year,2027,2027,2027,41,9
Medicare,Total Benefits,2028,1457.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Medicare / Components of Benefits / Total Benefits,fiscal_year,2028,2028,2028,41,10
Medicare,Total Benefits,2029,1399.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Medicare / Components of Benefits / Total Benefits,fiscal_year,2029,2029,2029,41,11
Medicare,Total Benefits,2030,1584.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Medicare / Components of Benefits / Total Benefits,fiscal_year,2030,2030,2030,41,12
Medicare,Total Benefits,2031,1699.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Medicare / Components of Benefits / Total Benefits,fiscal_year,2031,2031,2031,41,13
Medicare,Total Benefits,2032,1825.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Medicare / Components of Benefits / Total Benefits,fiscal_year,2032,2032,2032,41,14
Medicare,Total Benefits,2033,2085.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Medicare / Components of Benefits / Total Benefits,fiscal_year,2033,2033,2033,41,15
Medicare,Part A Premiums,2022,-4.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Components of Offsetting Receipts / Part A Premiums,fiscal_year,2022,2022,2022,44,4
Medicare,Part A Premiums,2023,-5.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Components of Offsetting Receipts / Part A Premiums,fiscal_year,2023,2023,2023,44,5
Medicare,Part A Premiums,2024,-5.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Components of Offsetting Receipts / Part A Premiums,fiscal_year,2024,2024,2024,44,6
