program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
SNAP,100 Percent Federal Funds,2030,124.0,Percent,51312-2023-02-snap.xlsx,SNAP_02-2023,false,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / 100 Percent Federal Funds",fiscal_year,2030,2030,2030,62,11
SNAP,100 Percent Federal Funds,2031,124.0,Percent,51312-2023-02-snap.xlsx,SNAP_02-2023,false,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / 100 Percent Federal Funds",fiscal_year,2031,2031,2031,62,12
SNAP,100 Percent Federal Funds,2032,124.0,Percent,51312-2023-02-snap.xlsx,SNAP_02-2023,false,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / 100 Percent Federal Funds",fiscal_year,2032,2032,2032,62,13
SNAP,100 Percent Federal Funds,2033,124.0,Percent,51312-2023-02-snap.xlsx,SNAP_02-2023,false,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / 100 Percent Federal Funds",fiscal_year,2033,2033,2033,62,14
SNAP,50 Percent Federal Funds,2023,506.0,Percent,51312-2023-02-snap.xlsx,SNAP_02-2023,false,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / 50 Percent Federal Funds",fiscal_year,2023,2023,2023,63,4
SNAP,50 Percent Federal Funds,2024,522.0,Percent,51312-2023-02-snap.xlsx,SNAP_02-2023,false,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / 50 Percent Federal Funds",fiscal_year,2024,2024,2024,63,5
SNAP,50 Percent Federal Funds,2025,537.0,Percent,51312-2023-02-snap.xlsx,SNAP_02-2023,false,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / 50 Percent Federal Funds",fiscal_year,2025,2025,2025,63,6
SNAP,50 Percent Federal Funds,2026,551.0,Percent,51312-2023-02-snap.xlsx,SNAP_02-2023,false,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / 50 Percent Federal Funds",fiscal_year,2026,2026,2026,63,7
SNAP,50 Percent Federal Funds,2027,567.0,Percent,51312-2023-02-snap.xlsx,SNAP_02-2023,false,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / 50 Percent Federal Funds",fiscal_year,2027,2027,2027,63,8
SNAP,50 Percent Federal Funds,2028,583.0,Percent,51312-2023-02-snap.xlsx,SNAP_02-2023,false,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / 50 Percent Federal Funds",fiscal_year,2028,2028,2028,63,9
SNAP,50 Percent Federal Funds,2029,601.0,Percent,51312-2023-02-snap.xlsx,SNAP_02-2023,false,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / 50 Percent Federal Funds",fiscal_year,2029,2029,2029,63,10
SNAP,50 Percent Federal Funds,2030,619.0,Percent,51312-2023-02-snap.xlsx,SNAP_02-2023,false,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / 50 Percent Federal Funds",fiscal_year,2030,2030,2030,63,11
SNAP,50 Percent Federal Funds,2031,638.0,Percent,51312-2023-02-snap.xlsx,SNAP_02-2023,false,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / 50 Percent Federal Funds",fiscal_year,2031,2031,2031,63,12
SNAP,50 Percent Federal Funds,2032,657.0,Percent,51312-2023-02-snap.xlsx,SNAP_02-2023,false,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / 50 Percent Federal Funds",fiscal_year,2032,2032,2032,63,13
SNAP,50 Percent Federal Funds,2033,677.0,Percent,51312-2023-02-snap.xlsx,SNAP_02-2023,false,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / 50 Percent Federal Funds",fiscal_year,2033,2033,2033,63,14
SNAP,Total,2023,630.0,Percent,51312-2023-02-snap.xlsx,SNAP_02-2023,true,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / Total",fiscal_year,2023,2023,2023,64,4
SNAP,Total,2024,646.0,Percent,51312-2023-02-snap.xlsx,SNAP_02-2023,true,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / Total",fiscal_year,2024,2024,2024,64,5
SNAP,Total,2025,661.0,Percent,51312-2023-02-snap.xlsx,SNAP_02-2023,true,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / Total",fiscal_year,2025,2025,2025,64,6
SNAP,Total,2026,675.0,Percent,51312-2023-02-snap.xlsx,SNAP_02-2023,true,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / Total",fiscal_year,2026,2026,2026,64,7
SNAP,Total,2027,691.0,Percent,51312-2023-02-snap.xlsx,SNAP_02-2023,true,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / Total",fiscal_year,2027,2027,2027,64,8
SNAP,Total,2028,707.0,Percent,51312-2023-02-snap.xlsx,SNAP_02-2023,true,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / Total",fiscal_year,2028,2028,2028,64,9
SNAP,Total,2029,725.0,Percent,51312-2023-02-snap.xlsx,SNAP_02-2023,true,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / Total",fiscal_year,2029,2029,2029,64,10
SNAP,Total,2030,743.0,Percent,51312-2023-02-snap.xlsx,SNAP_02-2023,true,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / Total",fiscal_year,2030,2030,2030,64,11
SNAP,Total,2031,762.0,Percent,51312-2023-02-snap.xlsx,SNAP_02-2023,true,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / Total",fiscal_year,2031,2031,2031,64,12
SNAP,Total,2032,781.0,Percent,51312-2023-02-snap.xlsx,SNAP_02-2023,true,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / Total",fiscal_year,2032,2032,2032,64,13
SNAP,Total,2033,801.0,Percent,51312-2023-02-snap.xlsx,SNAP_02-2023,true,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / Total",fiscal_year,2033,2033,2033,64,14
