program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
Pell Grant,Total Budget Authority for Pell Discretionary Program,2018,23809.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T1_Pell_02-2026,true,51304,Federal Pell Grant Program: Historical Funding and Program Costs for the Discretionary Portion of the Program / Amount and Source of Funding Increase or Reduction (-)b / Total Budget Authority for Pell Discretionary Program,fiscal_year,2018,2018,2018,30,6
Pell Grant,Total Budget Authority for Pell Discretionary Program,2019,23245.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T1_Pell_02-2026,true,51304,Federal Pell Grant Program: Historical Funding and Program Costs for the Discretionary Portion of the Program / Amount and Source of Funding Increase or Reduction (-)b / Total Budget Authority for Pell Discretionary Program,fiscal_year,2019,2019,2019,30,7
Pell Grant,Total Budget Authority for Pell Discretionary Program,2020,23380.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T1_Pell_02-2026,true,51304,Federal Pell Grant Program: Historical Funding and Program Costs for the Discretionary Portion of the Program / Amount and Source of Funding Increase or Reduction (-)b / Total Budget Authority for Pell Discretionary Program,fiscal_year,2020,2020,2020,30,8
Pell Grant,Total Budget Authority for Pell Discretionary Program,2021,23117.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T1_Pell_02-2026,true,51304,Federal Pell Grant Program: Historical Funding and Program Costs for the Discretionary Portion of the Program / Amount and Source of Funding Increase or Reduction (-)b / Total Budget Authority for Pell Discretionary Program,fiscal_year,2021,2021,2021,30,9
Pell Grant,Total Budget Authority for Pell Discretionary Program,2022,22503.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T1_Pell_02-2026,true,51304,Federal Pell Grant Program: Historical Funding and Program Costs for the Discretionary Portion of the Program / Amount and Source of Funding Increase or Reduction (-)b / Total Budget Authority for Pell Discretionary Program,fiscal_year,2022,2022,2022,30,10
Pell Grant,Total Budget Authority for Pell Discretionary Program,2023,23149.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T1_Pell_02-2026,true,51304,Federal Pell Grant Program: Historical Funding and Program Costs for the Discretionary Portion of the Program / Amount and Source of Funding Increase or Reduction (-)b / Total Budget Authority for Pell Discretionary Program,fiscal_year,2023,2023,2023,30,11
Pell Grant,Total Budget Authority for Pell Discretionary Program,2024,23439.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T1_Pell_02-2026,true,51304,Federal Pell Grant Program: Historical Funding and Program Costs for the Discretionary Portion of the Program / Amount and Source of Funding Increase or Reduction (-)b / Total Budget Authority for Pell Discretionary Program,fiscal_year,2024,2024,2024,30,12
Pell Grant,Total Budget Authority for Pell Discretionary Program,2025,25645.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T1_Pell_02-2026,true,51304,Federal Pell Grant Program: Historical Funding and Program Costs for the Discretionary Portion of the Program / Amount and Source of Funding Increase or Reduction (-)b / Total Budget Authority for Pell Discretionary Program,fiscal_year,2025,2025,2025,30,13
Pell Grant,Total Budget Authority for Pell Discretionary Program,2026,35145.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T1_Pell_02-2026,true,51304,Federal Pell Grant Program: Historical Funding and Program Costs for the Discretionary Portion of the Program / Amount and Source of Funding Increase or Reduction (-)b / Total Budget Authority for Pell Discretionary Program,fiscal_year,2026,2026,2026,30,14
Pell Grant,Previous Year Cumulative Surplus or Shortfall (-)d,2016,8110.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T1_Pell_02-2026,false,51304,Federal Pell Grant Program: Historical Funding and Program Costs for the Discretionary Portion of the Program / Amount and Source of Funding Increase or Reduction (-)b / Previous Year Cumulative Surplus or Shortfall (-)d,fiscal_year,2016,2016,2016,32,4
Pell Grant,Previous Year Cumulative Surplus or Shortfall (-)d,2017,8816.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T1_Pell_02-2026,false,51304,Federal Pell Grant Program: Historical Funding and Program Costs for the Discretionary Portion of the Program / Amount and Source of Funding Increase or Reduction (-)b / Previous Year Cumulative Surplus or Shortfall (-)d,fiscal_year,2017,2017,2017,32,5
Pell Grant,Previous Year Cumulative Surplus or Shortfall (-)d,2018,8399.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T1_Pell_02-2026,false,51304,Federal Pell Grant Program: Historical Funding and Program Costs for the Discretionary Portion of the Program / Amount and Source of Funding Increase or Reduction (-)b / Previous Year Cumulative Surplus or Shortfall (-)d,fiscal_year,2018,2018,2018,32,6
Pell Grant,Previous Year Cumulative Surplus or Shortfall (-)d,2019,9637.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T1_Pell_02-2026,false,51304,Federal Pell Grant Program: Historical Funding and Program Costs for the Discretionary Portion of the Program / Amount and Source of Funding Increase or Reduction (-)b / Previous Year Cumulative Surplus or Shortfall (-)d,fiscal_year,2019,2019,2019,32,7
Pell Grant,Previous Year Cumulative Surplus or Shortfall (-)d,2020,10113.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T1_Pell_02-2026,false,51304,Federal Pell Grant Program: Historical Funding and Program Costs for the Discretionary Portion of the Program / Amount and Source of Funding Increase or Reduction (-)b / Previous Year Cumulative Surplus or Shortfall (-)d,fiscal_year,2020,2020,2020,32,8
Pell Grant,Previous Year Cumulative Surplus or Shortfall (-)d,2021,12176.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T1_Pell_02-2026,false,51304,Federal Pell Grant Program: Historical Funding and Program Costs for the Discretionary Portion of the Program / Amount and Source of Funding Increase or Reduction (-)b / Previous Year Cumulative Surplus or Shortfall (-)d,fiscal_year,2021,2021,2021,32,9
Pell Grant,Previous Year Cumulative Surplus or Shortfall (-)d,2022,14376.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T1_Pell_02-2026,false,51304,Federal Pell Grant Program: Historical Funding and Program Costs for the Discretionary Portion of the Program / Amount and Source of Funding Increase or Reduction (-)b / Previous Year Cumulative Surplus or Shortfall (-)d,fiscal_year,2022,2022,2022,32,10
Pell Grant,Previous Year Cumulative Surplus or Shortfall (-)d,2023,14599.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T1_Pell_02-2026,false,51304,Federal Pell Grant Program: Historical Funding and Program Costs for the Discretionary Portion of the Program / Amount and Source of Funding Increase or Reduction (-)b / Previous Year Cumulative Surplus or Shortfall (-)d,fiscal_year,2023,2023,2023,32,11
Pell Grant,Previous Year Cumulative Surplus or Shortfall (-)d,2024,11567.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T1_Pell_02-2026,false,51304,Federal Pell Grant Program: Historical Funding and Program Costs for the Discretionary Portion of the Program / Amount and Source of Funding Increase or Reduction (-)b / Previous Year Cumulative Surplus or Shortfall (-)d,fiscal_year,2024,2024,2024,32,12
Pell Grant,Previous Year Cumulative Surplus or Shortfall (-)d,2025,2223.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T1_Pell_02-2026,false,51304,Federal Pell Grant Program: Historical Funding and Program Costs for the Discretionary Portion of the Program / Amount and Source of Funding Increase or Reduction (-)b / Previous Year Cumulative Surplus or Shortfall (-)d,fiscal_year,2025,2025,2025,32,13
Pell Grant,Previous Year Cumulative Surplus or Shortfall (-)d,2026,-5950.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T1_Pell_02-2026,false,51304,Federal Pell Grant Program: Historical Funding and Program Costs for the Discretionary Portion of the Program / Amount and Source of Funding Increase or Reduction (-)b / Previous Year Cumulative Surplus or Shortfall (-)d,fiscal_year,2026,2026,2026,32,14
Pell Grant,Total Available Budget Authority,2016,30585.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T1_Pell_02-2026,true,51304,Federal Pell Grant Program: Historical Funding and Program Costs for the Discretionary Portion of the Program / Amount and Source of Funding Increase or Reduction (-)b / Total Available Budget Authority,fiscal_year,2016,2016,2016,33,4
Pell Grant,Total Available Budget Authority,2017,31301.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T1_Pell_02-2026,true,51304,Federal Pell Grant Program: Historical Funding and Program Costs for the Discretionary Portion of the Program / Amount and Source of Funding Increase or Reduction (-)b / Total Available Budget Authority,fiscal_year,2017,2017,2017,33,5
Pell Grant,Total Available Budget Authority,2018,32208.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T1_Pell_02-2026,true,51304,Federal Pell Grant Program: Historical Funding and Program Costs for the Discretionary Portion of the Program / Amount and Source of Funding Increase or Reduction (-)b / Total Available Budget Authority,fiscal_year,2018,2018,2018,33,6
Pell Grant,Total Available Budget Authority,2019,32882.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T1_Pell_02-2026,true,51304,Federal Pell Grant Program: Historical Funding and Program Costs for the Discretionary Portion of the Program / Amount and Source of Funding Increase or Reduction (-)b / Total Available Budget Authority,fiscal_year,2019,2019,2019,33,7
Pell Grant,Total Available Budget Authority,2020,33493.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T1_Pell_02-2026,true,51304,Federal Pell Grant Program: Historical Funding and Program Costs for the Discretionary Portion of the Program / Amount and Source of Funding Increase or Reduction (-)b / Total Available Budget Authority,fiscal_year,2020,2020,2020,33,8
Pell Grant,Total Available Budget Authority,2021,35293.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T1_Pell_02-2026,true,51304,Federal Pell Grant Program: Historical Funding and Program Costs for the Discretionary Portion of the Program / Amount and Source of Funding Increase or Reduction (-)b / Total Available Budget Authority,fiscal_year,2021,2021,2021,33,9
Pell Grant,Total Available Budget Authority,2022,36879.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T1_Pell_02-2026,true,51304,Federal Pell Grant Program: Historical Funding and Program Costs for the Discretionary Portion of the Program / Amount and Source of Funding Increase or Reduction (-)b / Total Available Budget Authority,fiscal_year,2022,2022,2022,33,10
Pell Grant,Total Available Budget Authority,2023,37748.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T1_Pell_02-2026,true,51304,Federal Pell Grant Program: Historical Funding and Program Costs for the Discretionary Portion of the Program / Amount and Source of Funding Increase or Reduction (-)b / Total Available Budget Authority,fiscal_year,2023,2023,2023,33,11
Pell Grant,Total Available Budget Authority,2024,35006.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T1_Pell_02-2026,true,51304,Federal Pell Grant Program: Historical Funding and Program Costs for the Discretionary Portion of the Program / Amount and Source of Funding Increase or Reduction (-)b / Total Available Budget Authority,fiscal_year,2024,2024,2024,33,12
Pell Grant,Total Available Budget Authority,2025,27868.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T1_Pell_02-2026,true,51304,Federal Pell Grant Program: Historical Funding and Program Costs for the Discretionary Portion of the Program / Amount and Source of Funding Increase or Reduction (-)b / Total Available Budget Authority,fiscal_year,2025,2025,2025,33,13
Pell Grant,Total Available Budget Authority,2026,29195.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T1_Pell_02-2026,true,51304,Federal Pell Grant Program: Historical Funding and Program Costs for the Discretionary Portion of the Program / Amount and Source of Funding Increase or Reduction (-)b / Total Available Budget Authority,fiscal_year,2026,2026,2026,33,14
Pell Grant,Estimated Program Costs,2016,21769.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T1_Pell_02-2026,false,51304,Federal Pell Grant Program: Historical Funding and Program Costs for the Discretionary Portion of the Program / Amount and Source of Funding Increase or Reduction (-)b / Estimated Program Costs,fiscal_year,2016,2016,2016,35,4
Pell Grant,Estimated Program Costs,2017,22902.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T1_Pell_02-2026,false,51304,Federal Pell Grant Program: Historical Funding and Program Costs for the Discretionary Portion of the Program / Amount and Source of Funding Increase or Reduction (-)b / Estimated Program Costs,fiscal_year,2017,2017,2017,35,5
Pell Grant,Estimated Program Costs,2018,22571.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T1_Pell_02-2026,false,51304,Federal Pell Grant Program: Historical Funding and Program Costs for the Discretionary Portion of the Program / Amount and Source of Funding Increase or Reduction (-)b / Estimated Program Costs,fiscal_year,2018,2018,2018,35,6
Pell Grant,Estimated Program Costs,2019,22769.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T1_Pell_02-2026,false,51304,Federal Pell Grant Program: Historical Funding and Program Costs for the Discretionary Portion of the Program / Amount and Source of Funding Increase or Reduction (-)b / Estimated Program Costs,fiscal_year,2019,2019,2019,35,7
Pell Grant,Estimated Program Costs,2020,21317.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T1_Pell_02-2026,false,51304,Federal Pell Grant Program: Historical Funding and Program Costs for the Discretionary Portion of the Program / Amount and Source of Funding Increase or Reduction (-)b / Estimated Program Costs,fiscal_year,2020,2020,2020,35,8
Pell Grant,Estimated Program Costs,2021,20917.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T1_Pell_02-2026,false,51304,Federal Pell Grant Program: Historical Funding and Program Costs for the Discretionary Portion of the Program / Amount and Source of Funding Increase or Reduction (-)b / Estimated Program Costs,fiscal_year,2021,2021,2021,35,9
Pell Grant,Estimated Program Costs,2022,22280.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T1_Pell_02-2026,false,51304,Federal Pell Grant Program: Historical Funding and Program Costs for the Discretionary Portion of the Program / Amount and Source of Funding Increase or Reduction (-)b / Estimated Program Costs,fiscal_year,2022,2022,2022,35,10
Pell Grant,Estimated Program Costs,2023,26181.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T1_Pell_02-2026,false,51304,Federal Pell Grant Program: Historical Funding and Program Costs for the Discretionary Portion of the Program / Amount and Source of Funding Increase or Reduction (-)b / Estimated Program Costs,fiscal_year,2023,2023,2023,35,11
Pell Grant,Estimated Program Costs,2024,32783.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T1_Pell_02-2026,false,51304,Federal Pell Grant Program: Historical Funding and Program Costs for the Discretionary Portion of the Program / Amount and Source of Funding Increase or Reduction (-)b / Estimated Program Costs,fiscal_year,2024,2024,2024,35,12
Pell Grant,Estimated Program Costs,2025,33818.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T1_Pell_02-2026,false,51304,Federal Pell Grant Program: Historical Funding and Program Costs for the Discretionary Portion of the Program / Amount and Source of Funding Increase or Reduction (-)b / Estimated Program Costs,fiscal_year,2025,2025,2025,35,13
Pell Grant,Estimated Program Costs,2026,34645.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T1_Pell_02-2026,false,51304,Federal Pell Grant Program: Historical Funding and Program Costs for the Discretionary Portion of the Program / Amount and Source of Funding Increase or Reduction (-)b / Estimated Program Costs,fiscal_year,2026,2026,2026,35,14
Pell Grant,Cumulative Surplus or Shortfall (-)d,2016,8816.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T1_Pell_02-2026,false,51304,Federal Pell Grant Program: Historical Funding and Program Costs for the Discretionary Portion of the Program / Amount and Source of Funding Increase or Reduction (-)b / Cumulative Surplus or Shortfall (-)d,fiscal_year,2016,2016,2016,36,4
Pell Grant,Cumulative Surplus or Shortfall (-)d,2017,8399.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T1_Pell_02-2026,false,51304,Federal Pell Grant Program: Historical Funding and Program Costs for the Discretionary Portion of the Program / Amount and Source of Funding Increase or Reduction (-)b / Cumulative Surplus or Shortfall (-)d,fiscal_year,2017,2017,2017,36,5
Pell Grant,Cumulative Surplus or Shortfall (-)d,2018,9637.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T1_Pell_02-2026,false,51304,Federal Pell Grant Program: Historical Funding and Program Costs for the Discretionary Portion of the Program / Amount and Source of Funding Increase or Reduction (-)b / Cumulative Surplus or Shortfall (-)d,fiscal_year,2018,2018,2018,36,6
Pell Grant,Cumulative Surplus or Shortfall (-)d,2019,10113.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T1_Pell_02-2026,false,51304,Federal Pell Grant Program: Historical Funding and Program Costs for the Discretionary Portion of the Program / Amount and Source of Funding Increase or Reduction (-)b / Cumulative Surplus or Shortfall (-)d,fiscal_year,2019,2019,2019,36,7
Pell Grant,Cumulative Surplus or Shortfall (-)d,2020,12176.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T1_Pell_02-2026,false,51304,Federal Pell Grant Program: Historical Funding and Program Costs for the Discretionary Portion of the Program / Amount and Source of Funding Increase or Reduction (-)b / Cumulative Surplus or Shortfall (-)d,fiscal_year,2020,2020,2020,36,8
Pell Grant,Cumulative Surplus or Shortfall (-)d,2021,14376.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T1_Pell_02-2026,false,51304,Federal Pell Grant Program: Historical Funding and Program Costs for the Discretionary Portion of the Program / Amount and Source of Funding Increase or Reduction (-)b / Cumulative Surplus or Shortfall (-)d,fiscal_year,2021,2021,2021,36,9
Pell Grant,Cumulative Surplus or Shortfall (-)d,2022,14599.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T1_Pell_02-2026,false,51304,Federal Pell Grant Program: Historical Funding and Program Costs for the Discretionary Portion of the Program / Amount and Source of Funding Increase or Reduction (-)b / Cumulative Surplus or Shortfall (-)d,fiscal_year,2022,2022,2022,36,10
Pell Grant,Cumulative Surplus or Shortfall (-)d,2023,11567.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T1_Pell_02-2026,false,51304,Federal Pell Grant Program: Historical Funding and Program Costs for the Discretionary Portion of the Program / Amount and Source of Funding Increase or Reduction (-)b / Cumulative Surplus or Shortfall (-)d,fiscal_year,2023,2023,2023,36,11
Pell Grant,Cumulative Surplus or Shortfall (-)d,2024,2223.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T1_Pell_02-2026,false,51304,Federal Pell Grant Program: Historical Funding and Program Costs for the Discretionary Portion of the Program / Amount and Source of Funding Increase or Reduction (-)b / Cumulative Surplus or Shortfall (-)d,fiscal_year,2024,2024,2024,36,12
Pell Grant,Cumulative Surplus or Shortfall (-)d,2025,-5950.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T1_Pell_02-2026,false,51304,Federal Pell Grant Program: Historical Funding and Program Costs for the Discretionary Portion of the Program / Amount and Source of Funding Increase or Reduction (-)b / Cumulative Surplus or Shortfall (-)d,fiscal_year,2025,2025,2025,36,13
Pell Grant,Cumulative Surplus or Shortfall (-)d,2026,-5450.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T1_Pell_02-2026,false,51304,Federal Pell Grant Program: Historical Funding and Program Costs for the Discretionary Portion of the Program / Amount and Source of Funding Increase or Reduction (-)b / Cumulative Surplus or Shortfall (-)d,fiscal_year,2026,2026,2026,36,14
Pell Grant,"Estimated Cumulative Shortfall, Fiscal Year 2026",2016,-5450.353046206379,Millions of dollars,51304-2026-02-pellgrant.xlsx,T1_Pell_02-2026,false,51304,"Federal Pell Grant Program: Historical Funding and Program Costs for the Discretionary Portion of the Program / Amount and Source of Funding Increase or Reduction (-)b / Estimated Cumulative Shortfall, Fiscal Year 2026",fiscal_year,2016,2016,2016,38,4
Pell Grant,"Estimated Program Cost for $6,335 Maximuma",2026,34645.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T2_Pell_01-2026,false,51304,"Federal Pell Grant Program: Projected Program Costs / In millions of dollars, by fiscal year / Estimated Program Cost for $6,335 Maximuma",fiscal_year,2026,2026,2026,13,4
Pell Grant,"Estimated Program Cost for $6,335 Maximuma",2027,35209.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T2_Pell_01-2026,false,51304,"Federal Pell Grant Program: Projected Program Costs / In millions of dollars, by fiscal year / Estimated Program Cost for $6,335 Maximuma",fiscal_year,2027,2027,2027,13,5
Pell Grant,"Estimated Program Cost for $6,335 Maximuma",2028,35513.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T2_Pell_01-2026,false,51304,"Federal Pell Grant Program: Projected Program Costs / In millions of dollars, by fiscal year / Estimated Program Cost for $6,335 Maximuma",fiscal_year,2028,2028,2028,13,6
Pell Grant,"Estimated Program Cost for $6,335 Maximuma",2029,35783.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T2_Pell_01-2026,false,51304,"Federal Pell Grant Program: Projected Program Costs / In millions of dollars, by fiscal year / Estimated Program Cost for $6,335 Maximuma",fiscal_year,2029,2029,2029,13,7
Pell Grant,"Estimated Program Cost for $6,335 Maximuma",2030,36055.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T2_Pell_01-2026,false,51304,"Federal Pell Grant Program: Projected Program Costs / In millions of dollars, by fiscal year / Estimated Program Cost for $6,335 Maximuma",fiscal_year,2030,2030,2030,13,8
Pell Grant,"Estimated Program Cost for $6,335 Maximuma",2031,36285.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T2_Pell_01-2026,false,51304,"Federal Pell Grant Program: Projected Program Costs / In millions of dollars, by fiscal year / Estimated Program Cost for $6,335 Maximuma",fiscal_year,2031,2031,2031,13,9
Pell Grant,"Estimated Program Cost for $6,335 Maximuma",2032,36516.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T2_Pell_01-2026,false,51304,"Federal Pell Grant Program: Projected Program Costs / In millions of dollars, by fiscal year / Estimated Program Cost for $6,335 Maximuma",fiscal_year,2032,2032,2032,13,10
Pell Grant,"Estimated Program Cost for $6,335 Maximuma",2033,36748.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T2_Pell_01-2026,false,51304,"Federal Pell Grant Program: Projected Program Costs / In millions of dollars, by fiscal year / Estimated Program Cost for $6,335 Maximuma",fiscal_year,2033,2033,2033,13,11
Pell Grant,"Estimated Program Cost for $6,335 Maximuma",2034,36981.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T2_Pell_01-2026,false,51304,"Federal Pell Grant Program: Projected Program Costs / In millions of dollars, by fiscal year / Estimated Program Cost for $6,335 Maximuma",fiscal_year,2034,2034,2034,13,12
Pell Grant,"Estimated Program Cost for $6,335 Maximuma",2035,37178.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T2_Pell_01-2026,false,51304,"Federal Pell Grant Program: Projected Program Costs / In millions of dollars, by fiscal year / Estimated Program Cost for $6,335 Maximuma",fiscal_year,2035,2035,2035,13,13
Pell Grant,"Estimated Program Cost for $6,335 Maximuma",2036,37376.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T2_Pell_01-2026,false,51304,"Federal Pell Grant Program: Projected Program Costs / In millions of dollars, by fiscal year / Estimated Program Cost for $6,335 Maximuma",fiscal_year,2036,2036,2036,13,14
Pell Grant,"Estimated Cumulative Shortfall, 2026b",2026,-5450.353046206379,Millions of dollars,51304-2026-02-pellgrant.xlsx,T2_Pell_01-2026,false,51304,"Federal Pell Grant Program: Projected Program Costs / In millions of dollars, by fiscal year / Estimated Cumulative Shortfall, 2026b",fiscal_year,2026,2026,2026,14,4
Pell Grant,Mandatory-for-Discretionary Budget Authorityc,2026,12670.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T2_Pell_01-2026,false,51304,"Federal Pell Grant Program: Projected Program Costs / In millions of dollars, by fiscal year / Mandatory-for-Discretionary Budget Authorityc",fiscal_year,2026,2026,2026,15,4
Pell Grant,Mandatory-for-Discretionary Budget Authorityc,2027,1236.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T2_Pell_01-2026,false,51304,"Federal Pell Grant Program: Projected Program Costs / In millions of dollars, by fiscal year / Mandatory-for-Discretionary Budget Authorityc",fiscal_year,2027,2027,2027,15,5
Pell Grant,Mandatory-for-Discretionary Budget Authorityc,2028,1236.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T2_Pell_01-2026,false,51304,"Federal Pell Grant Program: Projected Program Costs / In millions of dollars, by fiscal year / Mandatory-for-Discretionary Budget Authorityc",fiscal_year,2028,2028,2028,15,6
Pell Grant,Mandatory-for-Discretionary Budget Authorityc,2029,1236.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T2_Pell_01-2026,false,51304,"Federal Pell Grant Program: Projected Program Costs / In millions of dollars, by fiscal year / Mandatory-for-Discretionary Budget Authorityc",fiscal_year,2029,2029,2029,15,7
Pell Grant,Mandatory-for-Discretionary Budget Authorityc,2030,1236.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T2_Pell_01-2026,false,51304,"Federal Pell Grant Program: Projected Program Costs / In millions of dollars, by fiscal year / Mandatory-for-Discretionary Budget Authorityc",fiscal_year,2030,2030,2030,15,8
Pell Grant,Mandatory-for-Discretionary Budget Authorityc,2031,1236.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T2_Pell_01-2026,false,51304,"Federal Pell Grant Program: Projected Program Costs / In millions of dollars, by fiscal year / Mandatory-for-Discretionary Budget Authorityc",fiscal_year,2031,2031,2031,15,9
Pell Grant,Mandatory-for-Discretionary Budget Authorityc,2032,1236.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T2_Pell_01-2026,false,51304,"Federal Pell Grant Program: Projected Program Costs / In millions of dollars, by fiscal year / Mandatory-for-Discretionary Budget Authorityc",fiscal_year,2032,2032,2032,15,10
Pell Grant,Mandatory-for-Discretionary Budget Authorityc,2033,1236.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T2_Pell_01-2026,false,51304,"Federal Pell Grant Program: Projected Program Costs / In millions of dollars, by fiscal year / Mandatory-for-Discretionary Budget Authorityc",fiscal_year,2033,2033,2033,15,11
Pell Grant,Mandatory-for-Discretionary Budget Authorityc,2034,1236.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T2_Pell_01-2026,false,51304,"Federal Pell Grant Program: Projected Program Costs / In millions of dollars, by fiscal year / Mandatory-for-Discretionary Budget Authorityc",fiscal_year,2034,2034,2034,15,12
Pell Grant,Mandatory-for-Discretionary Budget Authorityc,2035,1236.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T2_Pell_01-2026,false,51304,"Federal Pell Grant Program: Projected Program Costs / In millions of dollars, by fiscal year / Mandatory-for-Discretionary Budget Authorityc",fiscal_year,2035,2035,2035,15,13
Pell Grant,Mandatory-for-Discretionary Budget Authorityc,2036,1236.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T2_Pell_01-2026,false,51304,"Federal Pell Grant Program: Projected Program Costs / In millions of dollars, by fiscal year / Mandatory-for-Discretionary Budget Authorityc",fiscal_year,2036,2036,2036,15,14
Pell Grant,Total Additional Budget Authority Neededd,2026,27425.35304620638,Millions of dollars,51304-2026-02-pellgrant.xlsx,T2_Pell_01-2026,true,51304,"Federal Pell Grant Program: Projected Program Costs / In millions of dollars, by fiscal year / Total Additional Budget Authority Neededd",fiscal_year,2026,2026,2026,17,4
Pell Grant,Total Additional Budget Authority Neededd,2027,33973.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T2_Pell_01-2026,true,51304,"Federal Pell Grant Program: Projected Program Costs / In millions of dollars, by fiscal year / Total Additional Budget Authority Neededd",fiscal_year,2027,2027,2027,17,5
Pell Grant,Total Additional Budget Authority Neededd,2028,34277.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T2_Pell_01-2026,true,51304,"Federal Pell Grant Program: Projected Program Costs / In millions of dollars, by fiscal year / Total Additional Budget Authority Neededd",fiscal_year,2028,2028,2028,17,6
Pell Grant,Total Additional Budget Authority Neededd,2029,34547.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T2_Pell_01-2026,true,51304,"Federal Pell Grant Program: Projected Program Costs / In millions of dollars, by fiscal year / Total Additional Budget Authority Neededd",fiscal_year,2029,2029,2029,17,7
Pell Grant,Total Additional Budget Authority Neededd,2030,34819.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T2_Pell_01-2026,true,51304,"Federal Pell Grant Program: Projected Program Costs / In millions of dollars, by fiscal year / Total Additional Budget Authority Neededd",fiscal_year,2030,2030,2030,17,8
