program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
SSDI,Children,2028,1405.0,Thousands of people,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Beneficiaries on December 31 (Thousands of people) / Disabled workers / Children,fiscal_year,2028,2028,2028,34,13
SSDI,Children,2029,1396.0,Thousands of people,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Beneficiaries on December 31 (Thousands of people) / Disabled workers / Children,fiscal_year,2029,2029,2029,34,14
SSDI,Children,2030,1384.0,Thousands of people,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Beneficiaries on December 31 (Thousands of people) / Disabled workers / Children,fiscal_year,2030,2030,2030,34,15
SSDI,Children,2031,1374.0,Thousands of people,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Beneficiaries on December 31 (Thousands of people) / Disabled workers / Children,fiscal_year,2031,2031,2031,34,16
SSDI,Total Beneficiaries,2020,9618.0,Thousands of people,51307-2021-02-ssdi..xlsx,SSDI_2-2021,true,51307,Social Security Disability Insurance / Beneficiaries on December 31 (Thousands of people) / Disabled workers / Total Beneficiaries,fiscal_year,2020,2020,2020,35,5
SSDI,Total Beneficiaries,2021,9497.0,Thousands of people,51307-2021-02-ssdi..xlsx,SSDI_2-2021,true,51307,Social Security Disability Insurance / Beneficiaries on December 31 (Thousands of people) / Disabled workers / Total Beneficiaries,fiscal_year,2021,2021,2021,35,6
SSDI,Total Beneficiaries,2022,9678.0,Thousands of people,51307-2021-02-ssdi..xlsx,SSDI_2-2021,true,51307,Social Security Disability Insurance / Beneficiaries on December 31 (Thousands of people) / Disabled workers / Total Beneficiaries,fiscal_year,2022,2022,2022,35,7
SSDI,Total Beneficiaries,2023,9934.0,Thousands of people,51307-2021-02-ssdi..xlsx,SSDI_2-2021,true,51307,Social Security Disability Insurance / Beneficiaries on December 31 (Thousands of people) / Disabled workers / Total Beneficiaries,fiscal_year,2023,2023,2023,35,8
SSDI,Total Beneficiaries,2024,10177.0,Thousands of people,51307-2021-02-ssdi..xlsx,SSDI_2-2021,true,51307,Social Security Disability Insurance / Beneficiaries on December 31 (Thousands of people) / Disabled workers / Total Beneficiaries,fiscal_year,2024,2024,2024,35,9
SSDI,Total Beneficiaries,2025,10360.0,Thousands of people,51307-2021-02-ssdi..xlsx,SSDI_2-2021,true,51307,Social Security Disability Insurance / Beneficiaries on December 31 (Thousands of people) / Disabled workers / Total Beneficiaries,fiscal_year,2025,2025,2025,35,10
SSDI,Total Beneficiaries,2026,10449.0,Thousands of people,51307-2021-02-ssdi..xlsx,SSDI_2-2021,true,51307,Social Security Disability Insurance / Beneficiaries on December 31 (Thousands of people) / Disabled workers / Total Beneficiaries,fiscal_year,2026,2026,2026,35,11
SSDI,Total Beneficiaries,2027,10377.0,Thousands of people,51307-2021-02-ssdi..xlsx,SSDI_2-2021,true,51307,Social Security Disability Insurance / Beneficiaries on December 31 (Thousands of people) / Disabled workers / Total Beneficiaries,fiscal_year,2027,2027,2027,35,12
SSDI,Total Beneficiaries,2028,10308.0,Thousands of people,51307-2021-02-ssdi..xlsx,SSDI_2-2021,true,51307,Social Security Disability Insurance / Beneficiaries on December 31 (Thousands of people) / Disabled workers / Total Beneficiaries,fiscal_year,2028,2028,2028,35,13
SSDI,Total Beneficiaries,2029,10248.0,Thousands of people,51307-2021-02-ssdi..xlsx,SSDI_2-2021,true,51307,Social Security Disability Insurance / Beneficiaries on December 31 (Thousands of people) / Disabled workers / Total Beneficiaries,fiscal_year,2029,2029,2029,35,14
SSDI,Total Beneficiaries,2030,10200.0,Thousands of people,51307-2021-02-ssdi..xlsx,SSDI_2-2021,true,51307,Social Security Disability Insurance / Beneficiaries on December 31 (Thousands of people) / Disabled workers / Total Beneficiaries,fiscal_year,2030,2030,2030,35,15
SSDI,Total Beneficiaries,2031,10160.0,Thousands of people,51307-2021-02-ssdi..xlsx,SSDI_2-2021,true,51307,Social Security Disability Insurance / Beneficiaries on December 31 (Thousands of people) / Disabled workers / Total Beneficiaries,fiscal_year,2031,2031,2031,35,16
SSDI,Men,2020,1404.0,Dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Average Monthly Benefit on December 31 (Dollars) / Disabled workers / Men,fiscal_year,2020,2020,2020,39,5
SSDI,Men,2021,1436.0,Dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Average Monthly Benefit on December 31 (Dollars) / Disabled workers / Men,fiscal_year,2021,2021,2021,39,6
SSDI,Men,2022,1476.0,Dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Average Monthly Benefit on December 31 (Dollars) / Disabled workers / Men,fiscal_year,2022,2022,2022,39,7
SSDI,Men,2023,1524.0,Dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Average Monthly Benefit on December 31 (Dollars) / Disabled workers / Men,fiscal_year,2023,2023,2023,39,8
SSDI,Men,2024,1574.0,Dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Average Monthly Benefit on December 31 (Dollars) / Disabled workers / Men,fiscal_year,2024,2024,2024,39,9
SSDI,Men,2025,1628.0,Dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Average Monthly Benefit on December 31 (Dollars) / Disabled workers / Men,fiscal_year,2025,2025,2025,39,10
SSDI,Men,2026,1683.0,Dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Average Monthly Benefit on December 31 (Dollars) / Disabled workers / Men,fiscal_year,2026,2026,2026,39,11
SSDI,Men,2027,1739.0,Dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Average Monthly Benefit on December 31 (Dollars) / Disabled workers / Men,fiscal_year,2027,2027,2027,39,12
SSDI,Men,2028,1799.0,Dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Average Monthly Benefit on December 31 (Dollars) / Disabled workers / Men,fiscal_year,2028,2028,2028,39,13
SSDI,Men,2029,1859.0,Dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Average Monthly Benefit on December 31 (Dollars) / Disabled workers / Men,fiscal_year,2029,2029,2029,39,14
SSDI,Men,2030,1923.0,Dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Average Monthly Benefit on December 31 (Dollars) / Disabled workers / Men,fiscal_year,2030,2030,2030,39,15
SSDI,Men,2031,1986.0,Dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Average Monthly Benefit on December 31 (Dollars) / Disabled workers / Men,fiscal_year,2031,2031,2031,39,16
SSDI,Women,2020,1149.0,Dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Average Monthly Benefit on December 31 (Dollars) / Disabled workers / Women,fiscal_year,2020,2020,2020,40,5
SSDI,Women,2021,1180.0,Dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Average Monthly Benefit on December 31 (Dollars) / Disabled workers / Women,fiscal_year,2021,2021,2021,40,6
SSDI,Women,2022,1216.0,Dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Average Monthly Benefit on December 31 (Dollars) / Disabled workers / Women,fiscal_year,2022,2022,2022,40,7
SSDI,Women,2023,1259.0,Dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Average Monthly Benefit on December 31 (Dollars) / Disabled workers / Women,fiscal_year,2023,2023,2023,40,8
SSDI,Women,2024,1303.0,Dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Average Monthly Benefit on December 31 (Dollars) / Disabled workers / Women,fiscal_year,2024,2024,2024,40,9
SSDI,Women,2025,1352.0,Dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Average Monthly Benefit on December 31 (Dollars) / Disabled workers / Women,fiscal_year,2025,2025,2025,40,10
SSDI,Women,2026,1400.0,Dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Average Monthly Benefit on December 31 (Dollars) / Disabled workers / Women,fiscal_year,2026,2026,2026,40,11
SSDI,Women,2027,1450.0,Dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Average Monthly Benefit on December 31 (Dollars) / Disabled workers / Women,fiscal_year,2027,2027,2027,40,12
SSDI,Women,2028,1503.0,Dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Average Monthly Benefit on December 31 (Dollars) / Disabled workers / Women,fiscal_year,2028,2028,2028,40,13
SSDI,Women,2029,1557.0,Dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Average Monthly Benefit on December 31 (Dollars) / Disabled workers / Women,fiscal_year,2029,2029,2029,40,14
SSDI,Women,2030,1613.0,Dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Average Monthly Benefit on December 31 (Dollars) / Disabled workers / Women,fiscal_year,2030,2030,2030,40,15
SSDI,Women,2031,1670.0,Dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Average Monthly Benefit on December 31 (Dollars) / Disabled workers / Women,fiscal_year,2031,2031,2031,40,16
SSDI,All disabled workers,2020,1277.0,Dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Average Monthly Benefit on December 31 (Dollars) / Disabled workers / All disabled workers,fiscal_year,2020,2020,2020,41,5
SSDI,All disabled workers,2021,1308.0,Dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Average Monthly Benefit on December 31 (Dollars) / Disabled workers / All disabled workers,fiscal_year,2021,2021,2021,41,6
SSDI,All disabled workers,2022,1346.0,Dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Average Monthly Benefit on December 31 (Dollars) / Disabled workers / All disabled workers,fiscal_year,2022,2022,2022,41,7
SSDI,All disabled workers,2023,1391.0,Dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Average Monthly Benefit on December 31 (Dollars) / Disabled workers / All disabled workers,fiscal_year,2023,2023,2023,41,8
SSDI,All disabled workers,2024,1438.0,Dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Average Monthly Benefit on December 31 (Dollars) / Disabled workers / All disabled workers,fiscal_year,2024,2024,2024,41,9
SSDI,All disabled workers,2025,1489.0,Dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Average Monthly Benefit on December 31 (Dollars) / Disabled workers / All disabled workers,fiscal_year,2025,2025,2025,41,10
SSDI,All disabled workers,2026,1541.0,Dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Average Monthly Benefit on December 31 (Dollars) / Disabled workers / All disabled workers,fiscal_year,2026,2026,2026,41,11
SSDI,All disabled workers,2027,1594.0,Dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Average Monthly Benefit on December 31 (Dollars) / Disabled workers / All disabled workers,fiscal_year,2027,2027,2027,41,12
SSDI,All disabled workers,2028,1650.0,Dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Average Monthly Benefit on December 31 (Dollars) / Disabled workers / All disabled workers,fiscal_year,2028,2028,2028,41,13
SSDI,All disabled workers,2029,1707.0,Dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Average Monthly Benefit on December 31 (Dollars) / Disabled workers / All disabled workers,fiscal_year,2029,2029,2029,41,14
SSDI,All disabled workers,2030,1767.0,Dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Average Monthly Benefit on December 31 (Dollars) / Disabled workers / All disabled workers,fiscal_year,2030,2030,2030,41,15
SSDI,All disabled workers,2031,1827.0,Dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Average Monthly Benefit on December 31 (Dollars) / Disabled workers / All disabled workers,fiscal_year,2031,2031,2031,41,16
SSDI,Spouses,2020,361.0,Dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Average Monthly Benefit on December 31 (Dollars) / Disabled workers / Spouses,fiscal_year,2020,2020,2020,42,5
SSDI,Spouses,2021,371.0,Dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Average Monthly Benefit on December 31 (Dollars) / Disabled workers / Spouses,fiscal_year,2021,2021,2021,42,6
SSDI,Spouses,2022,384.0,Dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Average Monthly Benefit on December 31 (Dollars) / Disabled workers / Spouses,fiscal_year,2022,2022,2022,42,7
SSDI,Spouses,2023,399.0,Dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Average Monthly Benefit on December 31 (Dollars) / Disabled workers / Spouses,fiscal_year,2023,2023,2023,42,8
SSDI,Spouses,2024,414.0,Dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Average Monthly Benefit on December 31 (Dollars) / Disabled workers / Spouses,fiscal_year,2024,2024,2024,42,9
SSDI,Spouses,2025,431.0,Dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Average Monthly Benefit on December 31 (Dollars) / Disabled workers / Spouses,fiscal_year,2025,2025,2025,42,10
SSDI,Spouses,2026,448.0,Dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Average Monthly Benefit on December 31 (Dollars) / Disabled workers / Spouses,fiscal_year,2026,2026,2026,42,11
SSDI,Spouses,2027,466.0,Dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Average Monthly Benefit on December 31 (Dollars) / Disabled workers / Spouses,fiscal_year,2027,2027,2027,42,12
SSDI,Spouses,2028,485.0,Dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Average Monthly Benefit on December 31 (Dollars) / Disabled workers / Spouses,fiscal_year,2028,2028,2028,42,13
SSDI,Spouses,2029,503.0,Dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Average Monthly Benefit on December 31 (Dollars) / Disabled workers / Spouses,fiscal_year,2029,2029,2029,42,14
SSDI,Spouses,2030,522.0,Dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Average Monthly Benefit on December 31 (Dollars) / Disabled workers / Spouses,fiscal_year,2030,2030,2030,42,15
SSDI,Spouses,2031,541.0,Dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Average Monthly Benefit on December 31 (Dollars) / Disabled workers / Spouses,fiscal_year,2031,2031,2031,42,16
SSDI,Children,2020,399.0,Dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Average Monthly Benefit on December 31 (Dollars) / Disabled workers / Children,fiscal_year,2020,2020,2020,43,5
SSDI,Children,2021,409.0,Dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Average Monthly Benefit on December 31 (Dollars) / Disabled workers / Children,fiscal_year,2021,2021,2021,43,6
SSDI,Children,2022,421.0,Dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Average Monthly Benefit on December 31 (Dollars) / Disabled workers / Children,fiscal_year,2022,2022,2022,43,7
SSDI,Children,2023,436.0,Dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Average Monthly Benefit on December 31 (Dollars) / Disabled workers / Children,fiscal_year,2023,2023,2023,43,8
SSDI,Children,2024,450.0,Dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Average Monthly Benefit on December 31 (Dollars) / Disabled workers / Children,fiscal_year,2024,2024,2024,43,9
SSDI,Children,2025,466.0,Dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Average Monthly Benefit on December 31 (Dollars) / Disabled workers / Children,fiscal_year,2025,2025,2025,43,10
SSDI,Children,2026,483.0,Dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Average Monthly Benefit on December 31 (Dollars) / Disabled workers / Children,fiscal_year,2026,2026,2026,43,11
SSDI,Children,2027,499.0,Dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Average Monthly Benefit on December 31 (Dollars) / Disabled workers / Children,fiscal_year,2027,2027,2027,43,12
SSDI,Children,2028,517.0,Dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Average Monthly Benefit on December 31 (Dollars) / Disabled workers / Children,fiscal_year,2028,2028,2028,43,13
SSDI,Children,2029,535.0,Dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Average Monthly Benefit on December 31 (Dollars) / Disabled workers / Children,fiscal_year,2029,2029,2029,43,14
SSDI,Children,2030,554.0,Dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Average Monthly Benefit on December 31 (Dollars) / Disabled workers / Children,fiscal_year,2030,2030,2030,43,15
SSDI,Children,2031,573.0,Dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Average Monthly Benefit on December 31 (Dollars) / Disabled workers / Children,fiscal_year,2031,2031,2031,43,16
SSDI,Start of year,2020,8378.0,Dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Disabled Workers / Start of year,fiscal_year,2020,2020,2020,46,5
SSDI,Start of year,2021,8151.0,Dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Disabled Workers / Start of year,fiscal_year,2021,2021,2021,46,6
SSDI,Start of year,2022,8090.0,Dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Disabled Workers / Start of year,fiscal_year,2022,2022,2022,46,7
SSDI,Start of year,2023,8257.0,Dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Disabled Workers / Start of year,fiscal_year,2023,2023,2023,46,8
SSDI,Start of year,2024,8476.0,Dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Disabled Workers / Start of year,fiscal_year,2024,2024,2024,46,9
SSDI,Start of year,2025,8684.0,Dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Disabled Workers / Start of year,fiscal_year,2025,2025,2025,46,10
SSDI,Start of year,2026,8846.0,Dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Disabled Workers / Start of year,fiscal_year,2026,2026,2026,46,11
SSDI,Start of year,2027,8933.0,Dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Disabled Workers / Start of year,fiscal_year,2027,2027,2027,46,12
SSDI,Start of year,2028,8874.0,Dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Disabled Workers / Start of year,fiscal_year,2028,2028,2028,46,13
SSDI,Start of year,2029,8817.0,Dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Disabled Workers / Start of year,fiscal_year,2029,2029,2029,46,14
SSDI,Start of year,2030,8770.0,Dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Disabled Workers / Start of year,fiscal_year,2030,2030,2030,46,15
SSDI,Start of year,2031,8737.0,Dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Disabled Workers / Start of year,fiscal_year,2031,2031,2031,46,16
SSDI,Awards,2020,648.0,Dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Disabled Workers / Awards,fiscal_year,2020,2020,2020,47,5
SSDI,Awards,2021,723.0,Dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Disabled Workers / Awards,fiscal_year,2021,2021,2021,47,6
SSDI,Awards,2022,951.0,Dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Disabled Workers / Awards,fiscal_year,2022,2022,2022,47,7
SSDI,Awards,2023,1011.0,Dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Disabled Workers / Awards,fiscal_year,2023,2023,2023,47,8
SSDI,Awards,2024,1010.0,Dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Disabled Workers / Awards,fiscal_year,2024,2024,2024,47,9
SSDI,Awards,2025,969.0,Dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Disabled Workers / Awards,fiscal_year,2025,2025,2025,47,10
SSDI,Awards,2026,907.0,Dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Disabled Workers / Awards,fiscal_year,2026,2026,2026,47,11
SSDI,Awards,2027,873.0,Dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Disabled Workers / Awards,fiscal_year,2027,2027,2027,47,12
SSDI,Awards,2028,863.0,Dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Disabled Workers / Awards,fiscal_year,2028,2028,2028,47,13
SSDI,Awards,2029,867.0,Dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Disabled Workers / Awards,fiscal_year,2029,2029,2029,47,14
SSDI,Awards,2030,872.0,Dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Disabled Workers / Awards,fiscal_year,2030,2030,2030,47,15
SSDI,Awards,2031,869.0,Dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Disabled Workers / Awards,fiscal_year,2031,2031,2031,47,16
SSDI,Exits,2020,-885.0,Dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Disabled Workers / Exits,fiscal_year,2020,2020,2020,48,5
SSDI,Exits,2021,-793.0,Dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Disabled Workers / Exits,fiscal_year,2021,2021,2021,48,6
SSDI,Exits,2022,-794.0,Dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Disabled Workers / Exits,fiscal_year,2022,2022,2022,48,7
SSDI,Exits,2023,-802.0,Dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Disabled Workers / Exits,fiscal_year,2023,2023,2023,48,8
SSDI,Exits,2024,-812.0,Dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Disabled Workers / Exits,fiscal_year,2024,2024,2024,48,9
SSDI,Exits,2025,-817.0,Dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Disabled Workers / Exits,fiscal_year,2025,2025,2025,48,10
SSDI,Exits,2026,-830.0,Dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Disabled Workers / Exits,fiscal_year,2026,2026,2026,48,11
SSDI,Exits,2027,-942.0,Dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Disabled Workers / Exits,fiscal_year,2027,2027,2027,48,12
SSDI,Exits,2028,-929.0,Dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Disabled Workers / Exits,fiscal_year,2028,2028,2028,48,13
SSDI,Exits,2029,-924.0,Dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Disabled Workers / Exits,fiscal_year,2029,2029,2029,48,14
SSDI,Exits,2030,-915.0,Dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Disabled Workers / Exits,fiscal_year,2030,2030,2030,48,15
SSDI,Exits,2031,-907.0,Dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Disabled Workers / Exits,fiscal_year,2031,2031,2031,48,16
SSDI,End of year,2020,8151.0,Dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Disabled Workers / End of year,fiscal_year,2020,2020,2020,49,5
SSDI,End of year,2021,8090.0,Dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Disabled Workers / End of year,fiscal_year,2021,2021,2021,49,6
SSDI,End of year,2022,8257.0,Dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Disabled Workers / End of year,fiscal_year,2022,2022,2022,49,7
SSDI,End of year,2023,8476.0,Dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Disabled Workers / End of year,fiscal_year,2023,2023,2023,49,8
SSDI,End of year,2024,8684.0,Dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Disabled Workers / End of year,fiscal_year,2024,2024,2024,49,9
SSDI,End of year,2025,8846.0,Dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Disabled Workers / End of year,fiscal_year,2025,2025,2025,49,10
SSDI,End of year,2026,8933.0,Dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Disabled Workers / End of year,fiscal_year,2026,2026,2026,49,11
SSDI,End of year,2027,8874.0,Dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Disabled Workers / End of year,fiscal_year,2027,2027,2027,49,12
SSDI,End of year,2028,8817.0,Dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Disabled Workers / End of year,fiscal_year,2028,2028,2028,49,13
SSDI,End of year,2029,8770.0,Dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Disabled Workers / End of year,fiscal_year,2029,2029,2029,49,14
