program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
SSI,Average Across All Groups,2024,667.0,Dollars,51313-2019-05-SSI.xlsx,Table 1,false,51313,Average Monthly Federal Benefit on December 31 (Dollars) / Average Across All Groups,fiscal_year,2024,2024,2024,23,8
SSI,Average Across All Groups,2025,684.0,Dollars,51313-2019-05-SSI.xlsx,Table 1,false,51313,Average Monthly Federal Benefit on December 31 (Dollars) / Average Across All Groups,fiscal_year,2025,2025,2025,23,9
SSI,Average Across All Groups,2026,701.0,Dollars,51313-2019-05-SSI.xlsx,Table 1,false,51313,Average Monthly Federal Benefit on December 31 (Dollars) / Average Across All Groups,fiscal_year,2026,2026,2026,23,10
SSI,Average Across All Groups,2027,718.0,Dollars,51313-2019-05-SSI.xlsx,Table 1,false,51313,Average Monthly Federal Benefit on December 31 (Dollars) / Average Across All Groups,fiscal_year,2027,2027,2027,23,11
SSI,Average Across All Groups,2028,736.0,Dollars,51313-2019-05-SSI.xlsx,Table 1,false,51313,Average Monthly Federal Benefit on December 31 (Dollars) / Average Across All Groups,fiscal_year,2028,2028,2028,23,12
SSI,Average Across All Groups,2029,753.0,Dollars,51313-2019-05-SSI.xlsx,Table 1,false,51313,Average Monthly Federal Benefit on December 31 (Dollars) / Average Across All Groups,fiscal_year,2029,2029,2029,23,13
SSI,Maximum Monthly Benefit (Individual),2018,750.0,Dollars,51313-2019-05-SSI.xlsx,Table 1,false,51313,Average Monthly Federal Benefit on December 31 (Dollars) / Maximum Monthly Benefit (Individual),fiscal_year,2018,2018,2018,25,2
SSI,Maximum Monthly Benefit (Individual),2019,771.0,Dollars,51313-2019-05-SSI.xlsx,Table 1,false,51313,Average Monthly Federal Benefit on December 31 (Dollars) / Maximum Monthly Benefit (Individual),fiscal_year,2019,2019,2019,25,3
SSI,Maximum Monthly Benefit (Individual),2020,787.0,Dollars,51313-2019-05-SSI.xlsx,Table 1,false,51313,Average Monthly Federal Benefit on December 31 (Dollars) / Maximum Monthly Benefit (Individual),fiscal_year,2020,2020,2020,25,4
SSI,Maximum Monthly Benefit (Individual),2021,808.0,Dollars,51313-2019-05-SSI.xlsx,Table 1,false,51313,Average Monthly Federal Benefit on December 31 (Dollars) / Maximum Monthly Benefit (Individual),fiscal_year,2021,2021,2021,25,5
SSI,Maximum Monthly Benefit (Individual),2022,829.0,Dollars,51313-2019-05-SSI.xlsx,Table 1,false,51313,Average Monthly Federal Benefit on December 31 (Dollars) / Maximum Monthly Benefit (Individual),fiscal_year,2022,2022,2022,25,6
SSI,Maximum Monthly Benefit (Individual),2023,850.0,Dollars,51313-2019-05-SSI.xlsx,Table 1,false,51313,Average Monthly Federal Benefit on December 31 (Dollars) / Maximum Monthly Benefit (Individual),fiscal_year,2023,2023,2023,25,7
SSI,Maximum Monthly Benefit (Individual),2024,870.0,Dollars,51313-2019-05-SSI.xlsx,Table 1,false,51313,Average Monthly Federal Benefit on December 31 (Dollars) / Maximum Monthly Benefit (Individual),fiscal_year,2024,2024,2024,25,8
SSI,Maximum Monthly Benefit (Individual),2025,891.0,Dollars,51313-2019-05-SSI.xlsx,Table 1,false,51313,Average Monthly Federal Benefit on December 31 (Dollars) / Maximum Monthly Benefit (Individual),fiscal_year,2025,2025,2025,25,9
SSI,Maximum Monthly Benefit (Individual),2026,911.0,Dollars,51313-2019-05-SSI.xlsx,Table 1,false,51313,Average Monthly Federal Benefit on December 31 (Dollars) / Maximum Monthly Benefit (Individual),fiscal_year,2026,2026,2026,25,10
SSI,Maximum Monthly Benefit (Individual),2027,932.0,Dollars,51313-2019-05-SSI.xlsx,Table 1,false,51313,Average Monthly Federal Benefit on December 31 (Dollars) / Maximum Monthly Benefit (Individual),fiscal_year,2027,2027,2027,25,11
SSI,Maximum Monthly Benefit (Individual),2028,954.0,Dollars,51313-2019-05-SSI.xlsx,Table 1,false,51313,Average Monthly Federal Benefit on December 31 (Dollars) / Maximum Monthly Benefit (Individual),fiscal_year,2028,2028,2028,25,12
SSI,Maximum Monthly Benefit (Individual),2029,976.0,Dollars,51313-2019-05-SSI.xlsx,Table 1,false,51313,Average Monthly Federal Benefit on December 31 (Dollars) / Maximum Monthly Benefit (Individual),fiscal_year,2029,2029,2029,25,13
SSI,Percentage Change,2018,2.0,Percentage,51313-2019-05-SSI.xlsx,Table 1,false,51313,Average Monthly Federal Benefit on December 31 (Dollars) / Percentage Change,fiscal_year,2018,2018,2018,26,2
SSI,Percentage Change,2019,2.8000000000000003,Percentage,51313-2019-05-SSI.xlsx,Table 1,false,51313,Average Monthly Federal Benefit on December 31 (Dollars) / Percentage Change,fiscal_year,2019,2019,2019,26,3
SSI,Percentage Change,2020,2.1,Percentage,51313-2019-05-SSI.xlsx,Table 1,false,51313,Average Monthly Federal Benefit on December 31 (Dollars) / Percentage Change,fiscal_year,2020,2020,2020,26,4
SSI,Percentage Change,2021,2.6,Percentage,51313-2019-05-SSI.xlsx,Table 1,false,51313,Average Monthly Federal Benefit on December 31 (Dollars) / Percentage Change,fiscal_year,2021,2021,2021,26,5
SSI,Percentage Change,2022,2.6,Percentage,51313-2019-05-SSI.xlsx,Table 1,false,51313,Average Monthly Federal Benefit on December 31 (Dollars) / Percentage Change,fiscal_year,2022,2022,2022,26,6
SSI,Percentage Change,2023,2.5,Percentage,51313-2019-05-SSI.xlsx,Table 1,false,51313,Average Monthly Federal Benefit on December 31 (Dollars) / Percentage Change,fiscal_year,2023,2023,2023,26,7
SSI,Percentage Change,2024,2.4,Percentage,51313-2019-05-SSI.xlsx,Table 1,false,51313,Average Monthly Federal Benefit on December 31 (Dollars) / Percentage Change,fiscal_year,2024,2024,2024,26,8
SSI,Percentage Change,2025,2.4,Percentage,51313-2019-05-SSI.xlsx,Table 1,false,51313,Average Monthly Federal Benefit on December 31 (Dollars) / Percentage Change,fiscal_year,2025,2025,2025,26,9
SSI,Percentage Change,2026,2.3,Percentage,51313-2019-05-SSI.xlsx,Table 1,false,51313,Average Monthly Federal Benefit on December 31 (Dollars) / Percentage Change,fiscal_year,2026,2026,2026,26,10
SSI,Percentage Change,2027,2.3,Percentage,51313-2019-05-SSI.xlsx,Table 1,false,51313,Average Monthly Federal Benefit on December 31 (Dollars) / Percentage Change,fiscal_year,2027,2027,2027,26,11
SSI,Percentage Change,2028,2.3,Percentage,51313-2019-05-SSI.xlsx,Table 1,false,51313,Average Monthly Federal Benefit on December 31 (Dollars) / Percentage Change,fiscal_year,2028,2028,2028,26,12
SSI,Percentage Change,2029,2.3,Percentage,51313-2019-05-SSI.xlsx,Table 1,false,51313,Average Monthly Federal Benefit on December 31 (Dollars) / Percentage Change,fiscal_year,2029,2029,2029,26,13
SSI,By Fiscal Year,2018,11.0,Number of paymentsa,51313-2019-05-SSI.xlsx,Table 1,false,51313,By Fiscal Year,fiscal_year,2018,2018,2018,30,2
SSI,By Fiscal Year,2019,12.0,Number of paymentsa,51313-2019-05-SSI.xlsx,Table 1,false,51313,By Fiscal Year,fiscal_year,2019,2019,2019,30,3
SSI,By Fiscal Year,2020,12.0,Number of paymentsa,51313-2019-05-SSI.xlsx,Table 1,false,51313,By Fiscal Year,fiscal_year,2020,2020,2020,30,4
SSI,By Fiscal Year,2021,12.0,Number of paymentsa,51313-2019-05-SSI.xlsx,Table 1,false,51313,By Fiscal Year,fiscal_year,2021,2021,2021,30,5
SSI,By Fiscal Year,2022,13.0,Number of paymentsa,51313-2019-05-SSI.xlsx,Table 1,false,51313,By Fiscal Year,fiscal_year,2022,2022,2022,30,6
SSI,By Fiscal Year,2023,12.0,Number of paymentsa,51313-2019-05-SSI.xlsx,Table 1,false,51313,By Fiscal Year,fiscal_year,2023,2023,2023,30,7
SSI,By Fiscal Year,2024,11.0,Number of paymentsa,51313-2019-05-SSI.xlsx,Table 1,false,51313,By Fiscal Year,fiscal_year,2024,2024,2024,30,8
SSI,By Fiscal Year,2025,12.0,Number of paymentsa,51313-2019-05-SSI.xlsx,Table 1,false,51313,By Fiscal Year,fiscal_year,2025,2025,2025,30,9
SSI,By Fiscal Year,2026,12.0,Number of paymentsa,51313-2019-05-SSI.xlsx,Table 1,false,51313,By Fiscal Year,fiscal_year,2026,2026,2026,30,10
SSI,By Fiscal Year,2027,12.0,Number of paymentsa,51313-2019-05-SSI.xlsx,Table 1,false,51313,By Fiscal Year,fiscal_year,2027,2027,2027,30,11
SSI,By Fiscal Year,2028,13.0,Number of paymentsa,51313-2019-05-SSI.xlsx,Table 1,false,51313,By Fiscal Year,fiscal_year,2028,2028,2028,30,12
SSI,By Fiscal Year,2029,11.0,Number of paymentsa,51313-2019-05-SSI.xlsx,Table 1,false,51313,By Fiscal Year,fiscal_year,2029,2029,2029,30,13
SSI,Aged,2018,4.9,Billions of dollars,51313-2019-05-SSI.xlsx,Table 1,false,51313,Benefit Outlays (Billions of dollars) / Aged,fiscal_year,2018,2018,2018,33,2
SSI,Aged,2019,5.5,Billions of dollars,51313-2019-05-SSI.xlsx,Table 1,false,51313,Benefit Outlays (Billions of dollars) / Aged,fiscal_year,2019,2019,2019,33,3
SSI,Aged,2020,5.6,Billions of dollars,51313-2019-05-SSI.xlsx,Table 1,false,51313,Benefit Outlays (Billions of dollars) / Aged,fiscal_year,2020,2020,2020,33,4
SSI,Aged,2021,5.8,Billions of dollars,51313-2019-05-SSI.xlsx,Table 1,false,51313,Benefit Outlays (Billions of dollars) / Aged,fiscal_year,2021,2021,2021,33,5
SSI,Aged,2022,6.5,Billions of dollars,51313-2019-05-SSI.xlsx,Table 1,false,51313,Benefit Outlays (Billions of dollars) / Aged,fiscal_year,2022,2022,2022,33,6
SSI,Aged,2023,6.2,Billions of dollars,51313-2019-05-SSI.xlsx,Table 1,false,51313,Benefit Outlays (Billions of dollars) / Aged,fiscal_year,2023,2023,2023,33,7
SSI,Aged,2024,5.9,Billions of dollars,51313-2019-05-SSI.xlsx,Table 1,false,51313,Benefit Outlays (Billions of dollars) / Aged,fiscal_year,2024,2024,2024,33,8
SSI,Aged,2025,6.6,Billions of dollars,51313-2019-05-SSI.xlsx,Table 1,false,51313,Benefit Outlays (Billions of dollars) / Aged,fiscal_year,2025,2025,2025,33,9
SSI,Aged,2026,6.9,Billions of dollars,51313-2019-05-SSI.xlsx,Table 1,false,51313,Benefit Outlays (Billions of dollars) / Aged,fiscal_year,2026,2026,2026,33,10
SSI,Aged,2027,7.1,Billions of dollars,51313-2019-05-SSI.xlsx,Table 1,false,51313,Benefit Outlays (Billions of dollars) / Aged,fiscal_year,2027,2027,2027,33,11
SSI,Aged,2028,8.0,Billions of dollars,51313-2019-05-SSI.xlsx,Table 1,false,51313,Benefit Outlays (Billions of dollars) / Aged,fiscal_year,2028,2028,2028,33,12
SSI,Aged,2029,7.1,Billions of dollars,51313-2019-05-SSI.xlsx,Table 1,false,51313,Benefit Outlays (Billions of dollars) / Aged,fiscal_year,2029,2029,2029,33,13
SSI,Blind and disabled adults,2018,36.2,Billions of dollars,51313-2019-05-SSI.xlsx,Table 1,false,51313,Benefit Outlays (Billions of dollars) / Blind and disabled adults,fiscal_year,2018,2018,2018,34,2
SSI,Blind and disabled adults,2019,40.4,Billions of dollars,51313-2019-05-SSI.xlsx,Table 1,false,51313,Benefit Outlays (Billions of dollars) / Blind and disabled adults,fiscal_year,2019,2019,2019,34,3
SSI,Blind and disabled adults,2020,40.9,Billions of dollars,51313-2019-05-SSI.xlsx,Table 1,false,51313,Benefit Outlays (Billions of dollars) / Blind and disabled adults,fiscal_year,2020,2020,2020,34,4
SSI,Blind and disabled adults,2021,41.7,Billions of dollars,51313-2019-05-SSI.xlsx,Table 1,false,51313,Benefit Outlays (Billions of dollars) / Blind and disabled adults,fiscal_year,2021,2021,2021,34,5
SSI,Blind and disabled adults,2022,46.4,Billions of dollars,51313-2019-05-SSI.xlsx,Table 1,false,51313,Benefit Outlays (Billions of dollars) / Blind and disabled adults,fiscal_year,2022,2022,2022,34,6
SSI,Blind and disabled adults,2023,44.1,Billions of dollars,51313-2019-05-SSI.xlsx,Table 1,false,51313,Benefit Outlays (Billions of dollars) / Blind and disabled adults,fiscal_year,2023,2023,2023,34,7
SSI,Blind and disabled adults,2024,41.6,Billions of dollars,51313-2019-05-SSI.xlsx,Table 1,false,51313,Benefit Outlays (Billions of dollars) / Blind and disabled adults,fiscal_year,2024,2024,2024,34,8
SSI,Blind and disabled adults,2025,46.7,Billions of dollars,51313-2019-05-SSI.xlsx,Table 1,false,51313,Benefit Outlays (Billions of dollars) / Blind and disabled adults,fiscal_year,2025,2025,2025,34,9
SSI,Blind and disabled adults,2026,48.2,Billions of dollars,51313-2019-05-SSI.xlsx,Table 1,false,51313,Benefit Outlays (Billions of dollars) / Blind and disabled adults,fiscal_year,2026,2026,2026,34,10
SSI,Blind and disabled adults,2027,49.7,Billions of dollars,51313-2019-05-SSI.xlsx,Table 1,false,51313,Benefit Outlays (Billions of dollars) / Blind and disabled adults,fiscal_year,2027,2027,2027,34,11
SSI,Blind and disabled adults,2028,55.6,Billions of dollars,51313-2019-05-SSI.xlsx,Table 1,false,51313,Benefit Outlays (Billions of dollars) / Blind and disabled adults,fiscal_year,2028,2028,2028,34,12
SSI,Blind and disabled adults,2029,48.6,Billions of dollars,51313-2019-05-SSI.xlsx,Table 1,false,51313,Benefit Outlays (Billions of dollars) / Blind and disabled adults,fiscal_year,2029,2029,2029,34,13
SSI,Blind and disabled children,2018,8.8,Billions of dollars,51313-2019-05-SSI.xlsx,Table 1,false,51313,Benefit Outlays (Billions of dollars) / Blind and disabled children,fiscal_year,2018,2018,2018,35,2
SSI,Blind and disabled children,2019,9.6,Billions of dollars,51313-2019-05-SSI.xlsx,Table 1,false,51313,Benefit Outlays (Billions of dollars) / Blind and disabled children,fiscal_year,2019,2019,2019,35,3
SSI,Blind and disabled children,2020,9.7,Billions of dollars,51313-2019-05-SSI.xlsx,Table 1,false,51313,Benefit Outlays (Billions of dollars) / Blind and disabled children,fiscal_year,2020,2020,2020,35,4
SSI,Blind and disabled children,2021,10.3,Billions of dollars,51313-2019-05-SSI.xlsx,Table 1,false,51313,Benefit Outlays (Billions of dollars) / Blind and disabled children,fiscal_year,2021,2021,2021,35,5
SSI,Blind and disabled children,2022,11.4,Billions of dollars,51313-2019-05-SSI.xlsx,Table 1,false,51313,Benefit Outlays (Billions of dollars) / Blind and disabled children,fiscal_year,2022,2022,2022,35,6
SSI,Blind and disabled children,2023,10.8,Billions of dollars,51313-2019-05-SSI.xlsx,Table 1,false,51313,Benefit Outlays (Billions of dollars) / Blind and disabled children,fiscal_year,2023,2023,2023,35,7
SSI,Blind and disabled children,2024,10.2,Billions of dollars,51313-2019-05-SSI.xlsx,Table 1,false,51313,Benefit Outlays (Billions of dollars) / Blind and disabled children,fiscal_year,2024,2024,2024,35,8
SSI,Blind and disabled children,2025,11.5,Billions of dollars,51313-2019-05-SSI.xlsx,Table 1,false,51313,Benefit Outlays (Billions of dollars) / Blind and disabled children,fiscal_year,2025,2025,2025,35,9
SSI,Blind and disabled children,2026,11.8,Billions of dollars,51313-2019-05-SSI.xlsx,Table 1,false,51313,Benefit Outlays (Billions of dollars) / Blind and disabled children,fiscal_year,2026,2026,2026,35,10
SSI,Blind and disabled children,2027,12.2,Billions of dollars,51313-2019-05-SSI.xlsx,Table 1,false,51313,Benefit Outlays (Billions of dollars) / Blind and disabled children,fiscal_year,2027,2027,2027,35,11
SSI,Blind and disabled children,2028,13.7,Billions of dollars,51313-2019-05-SSI.xlsx,Table 1,false,51313,Benefit Outlays (Billions of dollars) / Blind and disabled children,fiscal_year,2028,2028,2028,35,12
SSI,Blind and disabled children,2029,12.0,Billions of dollars,51313-2019-05-SSI.xlsx,Table 1,false,51313,Benefit Outlays (Billions of dollars) / Blind and disabled children,fiscal_year,2029,2029,2029,35,13
SSI,Other,2018,0.8,Billions of dollars,51313-2019-05-SSI.xlsx,Table 1,false,51313,Benefit Outlays (Billions of dollars) / Other,fiscal_year,2018,2018,2018,36,2
SSI,Other,2019,0.1,Billions of dollars,51313-2019-05-SSI.xlsx,Table 1,false,51313,Benefit Outlays (Billions of dollars) / Other,fiscal_year,2019,2019,2019,36,3
SSI,Other,2020,0.7,Billions of dollars,51313-2019-05-SSI.xlsx,Table 1,false,51313,Benefit Outlays (Billions of dollars) / Other,fiscal_year,2020,2020,2020,36,4
SSI,Other,2021,0.5,Billions of dollars,51313-2019-05-SSI.xlsx,Table 1,false,51313,Benefit Outlays (Billions of dollars) / Other,fiscal_year,2021,2021,2021,36,5
SSI,Other,2022,0.6,Billions of dollars,51313-2019-05-SSI.xlsx,Table 1,false,51313,Benefit Outlays (Billions of dollars) / Other,fiscal_year,2022,2022,2022,36,6
SSI,Other,2023,0.7,Billions of dollars,51313-2019-05-SSI.xlsx,Table 1,false,51313,Benefit Outlays (Billions of dollars) / Other,fiscal_year,2023,2023,2023,36,7
SSI,Other,2024,0.8,Billions of dollars,51313-2019-05-SSI.xlsx,Table 1,false,51313,Benefit Outlays (Billions of dollars) / Other,fiscal_year,2024,2024,2024,36,8
SSI,Other,2025,0.8,Billions of dollars,51313-2019-05-SSI.xlsx,Table 1,false,51313,Benefit Outlays (Billions of dollars) / Other,fiscal_year,2025,2025,2025,36,9
SSI,Other,2026,0.8,Billions of dollars,51313-2019-05-SSI.xlsx,Table 1,false,51313,Benefit Outlays (Billions of dollars) / Other,fiscal_year,2026,2026,2026,36,10
SSI,Other,2027,0.8,Billions of dollars,51313-2019-05-SSI.xlsx,Table 1,false,51313,Benefit Outlays (Billions of dollars) / Other,fiscal_year,2027,2027,2027,36,11
SSI,Other,2028,0.7,Billions of dollars,51313-2019-05-SSI.xlsx,Table 1,false,51313,Benefit Outlays (Billions of dollars) / Other,fiscal_year,2028,2028,2028,36,12
SSI,Other,2029,1.0,Billions of dollars,51313-2019-05-SSI.xlsx,Table 1,false,51313,Benefit Outlays (Billions of dollars) / Other,fiscal_year,2029,2029,2029,36,13
SSI,Subtotal,2018,50.7,Billions of dollars,51313-2019-05-SSI.xlsx,Table 1,true,51313,Benefit Outlays (Billions of dollars) / Subtotal,fiscal_year,2018,2018,2018,37,2
SSI,Subtotal,2019,55.6,Billions of dollars,51313-2019-05-SSI.xlsx,Table 1,true,51313,Benefit Outlays (Billions of dollars) / Subtotal,fiscal_year,2019,2019,2019,37,3
SSI,Subtotal,2020,56.8,Billions of dollars,51313-2019-05-SSI.xlsx,Table 1,true,51313,Benefit Outlays (Billions of dollars) / Subtotal,fiscal_year,2020,2020,2020,37,4
SSI,Subtotal,2021,58.3,Billions of dollars,51313-2019-05-SSI.xlsx,Table 1,true,51313,Benefit Outlays (Billions of dollars) / Subtotal,fiscal_year,2021,2021,2021,37,5
SSI,Subtotal,2022,64.8,Billions of dollars,51313-2019-05-SSI.xlsx,Table 1,true,51313,Benefit Outlays (Billions of dollars) / Subtotal,fiscal_year,2022,2022,2022,37,6
SSI,Subtotal,2023,61.8,Billions of dollars,51313-2019-05-SSI.xlsx,Table 1,true,51313,Benefit Outlays (Billions of dollars) / Subtotal,fiscal_year,2023,2023,2023,37,7
SSI,Subtotal,2024,58.4,Billions of dollars,51313-2019-05-SSI.xlsx,Table 1,true,51313,Benefit Outlays (Billions of dollars) / Subtotal,fiscal_year,2024,2024,2024,37,8
SSI,Subtotal,2025,65.6,Billions of dollars,51313-2019-05-SSI.xlsx,Table 1,true,51313,Benefit Outlays (Billions of dollars) / Subtotal,fiscal_year,2025,2025,2025,37,9
SSI,Subtotal,2026,67.7,Billions of dollars,51313-2019-05-SSI.xlsx,Table 1,true,51313,Benefit Outlays (Billions of dollars) / Subtotal,fiscal_year,2026,2026,2026,37,10
SSI,Subtotal,2027,69.9,Billions of dollars,51313-2019-05-SSI.xlsx,Table 1,true,51313,Benefit Outlays (Billions of dollars) / Subtotal,fiscal_year,2027,2027,2027,37,11
SSI,Subtotal,2028,78.0,Billions of dollars,51313-2019-05-SSI.xlsx,Table 1,true,51313,Benefit Outlays (Billions of dollars) / Subtotal,fiscal_year,2028,2028,2028,37,12
SSI,Subtotal,2029,68.7,Billions of dollars,51313-2019-05-SSI.xlsx,Table 1,true,51313,Benefit Outlays (Billions of dollars) / Subtotal,fiscal_year,2029,2029,2029,37,13
SSI,and Demonstration Projects,2018,0.2,Billions of dollars,51313-2019-05-SSI.xlsx,Table 1,false,51313,"Vocational Rehabilitation, Research, / and Demonstration Projects",fiscal_year,2018,2018,2018,40,2
SSI,and Demonstration Projects,2019,0.2,Billions of dollars,51313-2019-05-SSI.xlsx,Table 1,false,51313,"Vocational Rehabilitation, Research, / and Demonstration Projects",fiscal_year,2019,2019,2019,40,3
SSI,and Demonstration Projects,2020,0.2,Billions of dollars,51313-2019-05-SSI.xlsx,Table 1,false,51313,"Vocational Rehabilitation, Research, / and Demonstration Projects",fiscal_year,2020,2020,2020,40,4
SSI,and Demonstration Projects,2021,0.2,Billions of dollars,51313-2019-05-SSI.xlsx,Table 1,false,51313,"Vocational Rehabilitation, Research, / and Demonstration Projects",fiscal_year,2021,2021,2021,40,5
SSI,and Demonstration Projects,2022,0.2,Billions of dollars,51313-2019-05-SSI.xlsx,Table 1,false,51313,"Vocational Rehabilitation, Research, / and Demonstration Projects",fiscal_year,2022,2022,2022,40,6
SSI,and Demonstration Projects,2023,0.2,Billions of dollars,51313-2019-05-SSI.xlsx,Table 1,false,51313,"Vocational Rehabilitation, Research, / and Demonstration Projects",fiscal_year,2023,2023,2023,40,7
SSI,and Demonstration Projects,2024,0.2,Billions of dollars,51313-2019-05-SSI.xlsx,Table 1,false,51313,"Vocational Rehabilitation, Research, / and Demonstration Projects",fiscal_year,2024,2024,2024,40,8
SSI,and Demonstration Projects,2025,0.2,Billions of dollars,51313-2019-05-SSI.xlsx,Table 1,false,51313,"Vocational Rehabilitation, Research, / and Demonstration Projects",fiscal_year,2025,2025,2025,40,9
SSI,and Demonstration Projects,2026,0.2,Billions of dollars,51313-2019-05-SSI.xlsx,Table 1,false,51313,"Vocational Rehabilitation, Research, / and Demonstration Projects",fiscal_year,2026,2026,2026,40,10
SSI,and Demonstration Projects,2027,0.2,Billions of dollars,51313-2019-05-SSI.xlsx,Table 1,false,51313,"Vocational Rehabilitation, Research, / and Demonstration Projects",fiscal_year,2027,2027,2027,40,11
SSI,and Demonstration Projects,2028,0.2,Billions of dollars,51313-2019-05-SSI.xlsx,Table 1,false,51313,"Vocational Rehabilitation, Research, / and Demonstration Projects",fiscal_year,2028,2028,2028,40,12
SSI,and Demonstration Projects,2029,0.2,Billions of dollars,51313-2019-05-SSI.xlsx,Table 1,false,51313,"Vocational Rehabilitation, Research, / and Demonstration Projects",fiscal_year,2029,2029,2029,40,13
SSI,"Total, Mandatory Outlays",2018,50.9,Billions of dollars,51313-2019-05-SSI.xlsx,Table 1,true,51313,"Vocational Rehabilitation, Research, / Total, Mandatory Outlays",fiscal_year,2018,2018,2018,42,2
SSI,"Total, Mandatory Outlays",2019,55.8,Billions of dollars,51313-2019-05-SSI.xlsx,Table 1,true,51313,"Vocational Rehabilitation, Research, / Total, Mandatory Outlays",fiscal_year,2019,2019,2019,42,3
SSI,"Total, Mandatory Outlays",2020,57.0,Billions of dollars,51313-2019-05-SSI.xlsx,Table 1,true,51313,"Vocational Rehabilitation, Research, / Total, Mandatory Outlays",fiscal_year,2020,2020,2020,42,4
SSI,"Total, Mandatory Outlays",2021,58.4,Billions of dollars,51313-2019-05-SSI.xlsx,Table 1,true,51313,"Vocational Rehabilitation, Research, / Total, Mandatory Outlays",fiscal_year,2021,2021,2021,42,5
SSI,"Total, Mandatory Outlays",2022,65.0,Billions of dollars,51313-2019-05-SSI.xlsx,Table 1,true,51313,"Vocational Rehabilitation, Research, / Total, Mandatory Outlays",fiscal_year,2022,2022,2022,42,6
SSI,"Total, Mandatory Outlays",2023,62.0,Billions of dollars,51313-2019-05-SSI.xlsx,Table 1,true,51313,"Vocational Rehabilitation, Research, / Total, Mandatory Outlays",fiscal_year,2023,2023,2023,42,7
SSI,"Total, Mandatory Outlays",2024,58.6,Billions of dollars,51313-2019-05-SSI.xlsx,Table 1,true,51313,"Vocational Rehabilitation, Research, / Total, Mandatory Outlays",fiscal_year,2024,2024,2024,42,8
SSI,"Total, Mandatory Outlays",2025,65.8,Billions of dollars,51313-2019-05-SSI.xlsx,Table 1,true,51313,"Vocational Rehabilitation, Research, / Total, Mandatory Outlays",fiscal_year,2025,2025,2025,42,9
SSI,"Total, Mandatory Outlays",2026,67.9,Billions of dollars,51313-2019-05-SSI.xlsx,Table 1,true,51313,"Vocational Rehabilitation, Research, / Total, Mandatory Outlays",fiscal_year,2026,2026,2026,42,10
SSI,"Total, Mandatory Outlays",2027,70.1,Billions of dollars,51313-2019-05-SSI.xlsx,Table 1,true,51313,"Vocational Rehabilitation, Research, / Total, Mandatory Outlays",fiscal_year,2027,2027,2027,42,11
SSI,"Total, Mandatory Outlays",2028,78.2,Billions of dollars,51313-2019-05-SSI.xlsx,Table 1,true,51313,"Vocational Rehabilitation, Research, / Total, Mandatory Outlays",fiscal_year,2028,2028,2028,42,12
SSI,"Total, Mandatory Outlays",2029,68.9,Billions of dollars,51313-2019-05-SSI.xlsx,Table 1,true,51313,"Vocational Rehabilitation, Research, / Total, Mandatory Outlays",fiscal_year,2029,2029,2029,42,13
