program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
Medicaid,Total,2031,82.0,Millions of people,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,true,51301,"Actual, / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Total",fiscal_year,2031,2031,2031,50,12
Medicaid,Total,2032,83.0,Millions of people,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,true,51301,"Actual, / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Total",fiscal_year,2032,2032,2032,50,13
Medicaid,Total,2033,84.0,Millions of people,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,true,51301,"Actual, / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Total",fiscal_year,2033,2033,2033,50,14
Medicaid,Total,2034,85.0,Millions of people,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,true,51301,"Actual, / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Total",fiscal_year,2034,2034,2034,50,15
Medicaid,Total Enrolled Within a Fiscal Year,2024,100.0,Millions of people,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,true,51301,"Actual, / Memorandum: / Total Enrolled Within a Fiscal Year",fiscal_year,2024,2024,2024,54,5
Medicaid,Total Enrolled Within a Fiscal Year,2025,96.0,Millions of people,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,true,51301,"Actual, / Memorandum: / Total Enrolled Within a Fiscal Year",fiscal_year,2025,2025,2025,54,6
Medicaid,Total Enrolled Within a Fiscal Year,2026,97.0,Millions of people,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,true,51301,"Actual, / Memorandum: / Total Enrolled Within a Fiscal Year",fiscal_year,2026,2026,2026,54,7
Medicaid,Total Enrolled Within a Fiscal Year,2027,98.0,Millions of people,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,true,51301,"Actual, / Memorandum: / Total Enrolled Within a Fiscal Year",fiscal_year,2027,2027,2027,54,8
Medicaid,Total Enrolled Within a Fiscal Year,2028,98.0,Millions of people,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,true,51301,"Actual, / Memorandum: / Total Enrolled Within a Fiscal Year",fiscal_year,2028,2028,2028,54,9
Medicaid,Total Enrolled Within a Fiscal Year,2029,98.0,Millions of people,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,true,51301,"Actual, / Memorandum: / Total Enrolled Within a Fiscal Year",fiscal_year,2029,2029,2029,54,10
Medicaid,Total Enrolled Within a Fiscal Year,2030,98.0,Millions of people,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,true,51301,"Actual, / Memorandum: / Total Enrolled Within a Fiscal Year",fiscal_year,2030,2030,2030,54,11
Medicaid,Total Enrolled Within a Fiscal Year,2031,99.0,Millions of people,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,true,51301,"Actual, / Memorandum: / Total Enrolled Within a Fiscal Year",fiscal_year,2031,2031,2031,54,12
Medicaid,Total Enrolled Within a Fiscal Year,2032,99.0,Millions of people,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,true,51301,"Actual, / Memorandum: / Total Enrolled Within a Fiscal Year",fiscal_year,2032,2032,2032,54,13
Medicaid,Total Enrolled Within a Fiscal Year,2033,101.0,Millions of people,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,true,51301,"Actual, / Memorandum: / Total Enrolled Within a Fiscal Year",fiscal_year,2033,2033,2033,54,14
Medicaid,Total Enrolled Within a Fiscal Year,2034,102.0,Millions of people,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,true,51301,"Actual, / Memorandum: / Total Enrolled Within a Fiscal Year",fiscal_year,2034,2034,2034,54,15
Medicaid,Aged,2024,16810.0,Dollars per enrollee,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,false,51301,"Actual, / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Aged",fiscal_year,2024,2024,2024,58,5
Medicaid,Aged,2025,16830.0,Dollars per enrollee,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,false,51301,"Actual, / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Aged",fiscal_year,2025,2025,2025,58,6
Medicaid,Aged,2026,16630.0,Dollars per enrollee,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,false,51301,"Actual, / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Aged",fiscal_year,2026,2026,2026,58,7
Medicaid,Aged,2027,16720.0,Dollars per enrollee,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,false,51301,"Actual, / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Aged",fiscal_year,2027,2027,2027,58,8
Medicaid,Aged,2028,17280.0,Dollars per enrollee,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,false,51301,"Actual, / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Aged",fiscal_year,2028,2028,2028,58,9
Medicaid,Aged,2029,17910.0,Dollars per enrollee,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,false,51301,"Actual, / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Aged",fiscal_year,2029,2029,2029,58,10
Medicaid,Aged,2030,18570.0,Dollars per enrollee,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,false,51301,"Actual, / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Aged",fiscal_year,2030,2030,2030,58,11
Medicaid,Aged,2031,19200.0,Dollars per enrollee,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,false,51301,"Actual, / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Aged",fiscal_year,2031,2031,2031,58,12
Medicaid,Aged,2032,19880.0,Dollars per enrollee,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,false,51301,"Actual, / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Aged",fiscal_year,2032,2032,2032,58,13
Medicaid,Aged,2033,20610.0,Dollars per enrollee,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,false,51301,"Actual, / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Aged",fiscal_year,2033,2033,2033,58,14
Medicaid,Aged,2034,21350.0,Dollars per enrollee,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,false,51301,"Actual, / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Aged",fiscal_year,2034,2034,2034,58,15
Medicaid,Blind and Disabled,2024,20960.0,Dollars per enrollee,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,false,51301,"Actual, / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Blind and Disabled",fiscal_year,2024,2024,2024,59,5
Medicaid,Blind and Disabled,2025,21200.0,Dollars per enrollee,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,false,51301,"Actual, / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Blind and Disabled",fiscal_year,2025,2025,2025,59,6
Medicaid,Blind and Disabled,2026,21210.0,Dollars per enrollee,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,false,51301,"Actual, / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Blind and Disabled",fiscal_year,2026,2026,2026,59,7
Medicaid,Blind and Disabled,2027,21520.0,Dollars per enrollee,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,false,51301,"Actual, / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Blind and Disabled",fiscal_year,2027,2027,2027,59,8
Medicaid,Blind and Disabled,2028,22290.0,Dollars per enrollee,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,false,51301,"Actual, / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Blind and Disabled",fiscal_year,2028,2028,2028,59,9
Medicaid,Blind and Disabled,2029,23220.0,Dollars per enrollee,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,false,51301,"Actual, / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Blind and Disabled",fiscal_year,2029,2029,2029,59,10
Medicaid,Blind and Disabled,2030,24190.0,Dollars per enrollee,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,false,51301,"Actual, / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Blind and Disabled",fiscal_year,2030,2030,2030,59,11
Medicaid,Blind and Disabled,2031,25170.0,Dollars per enrollee,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,false,51301,"Actual, / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Blind and Disabled",fiscal_year,2031,2031,2031,59,12
Medicaid,Blind and Disabled,2032,26220.0,Dollars per enrollee,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,false,51301,"Actual, / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Blind and Disabled",fiscal_year,2032,2032,2032,59,13
Medicaid,Blind and Disabled,2033,27340.0,Dollars per enrollee,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,false,51301,"Actual, / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Blind and Disabled",fiscal_year,2033,2033,2033,59,14
Medicaid,Blind and Disabled,2034,28550.0,Dollars per enrollee,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,false,51301,"Actual, / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Blind and Disabled",fiscal_year,2034,2034,2034,59,15
Medicaid,Children,2024,2150.0,Dollars per enrollee,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,false,51301,"Actual, / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Children",fiscal_year,2024,2024,2024,60,5
Medicaid,Children,2025,2240.0,Dollars per enrollee,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,false,51301,"Actual, / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Children",fiscal_year,2025,2025,2025,60,6
Medicaid,Children,2026,2280.0,Dollars per enrollee,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,false,51301,"Actual, / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Children",fiscal_year,2026,2026,2026,60,7
Medicaid,Children,2027,2360.0,Dollars per enrollee,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,false,51301,"Actual, / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Children",fiscal_year,2027,2027,2027,60,8
Medicaid,Children,2028,2470.0,Dollars per enrollee,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,false,51301,"Actual, / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Children",fiscal_year,2028,2028,2028,60,9
Medicaid,Children,2029,2590.0,Dollars per enrollee,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,false,51301,"Actual, / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Children",fiscal_year,2029,2029,2029,60,10
Medicaid,Children,2030,2720.0,Dollars per enrollee,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,false,51301,"Actual, / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Children",fiscal_year,2030,2030,2030,60,11
Medicaid,Children,2031,2860.0,Dollars per enrollee,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,false,51301,"Actual, / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Children",fiscal_year,2031,2031,2031,60,12
Medicaid,Children,2032,3000.0,Dollars per enrollee,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,false,51301,"Actual, / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Children",fiscal_year,2032,2032,2032,60,13
Medicaid,Children,2033,3140.0,Dollars per enrollee,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,false,51301,"Actual, / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Children",fiscal_year,2033,2033,2033,60,14
Medicaid,Children,2034,3300.0,Dollars per enrollee,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,false,51301,"Actual, / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Children",fiscal_year,2034,2034,2034,60,15
Medicaid,Adults–Traditional eligibility categories,2024,3630.0,Dollars per enrollee,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,false,51301,"Actual, / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Adults–Traditional eligibility categories",fiscal_year,2024,2024,2024,61,5
Medicaid,Adults–Traditional eligibility categories,2025,3700.0,Dollars per enrollee,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,false,51301,"Actual, / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Adults–Traditional eligibility categories",fiscal_year,2025,2025,2025,61,6
Medicaid,Adults–Traditional eligibility categories,2026,3750.0,Dollars per enrollee,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,false,51301,"Actual, / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Adults–Traditional eligibility categories",fiscal_year,2026,2026,2026,61,7
Medicaid,Adults–Traditional eligibility categories,2027,3870.0,Dollars per enrollee,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,false,51301,"Actual, / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Adults–Traditional eligibility categories",fiscal_year,2027,2027,2027,61,8
Medicaid,Adults–Traditional eligibility categories,2028,4060.0,Dollars per enrollee,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,false,51301,"Actual, / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Adults–Traditional eligibility categories",fiscal_year,2028,2028,2028,61,9
Medicaid,Adults–Traditional eligibility categories,2029,4280.0,Dollars per enrollee,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,false,51301,"Actual, / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Adults–Traditional eligibility categories",fiscal_year,2029,2029,2029,61,10
Medicaid,Adults–Traditional eligibility categories,2030,4500.0,Dollars per enrollee,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,false,51301,"Actual, / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Adults–Traditional eligibility categories",fiscal_year,2030,2030,2030,61,11
Medicaid,Adults–Traditional eligibility categories,2031,4730.0,Dollars per enrollee,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,false,51301,"Actual, / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Adults–Traditional eligibility categories",fiscal_year,2031,2031,2031,61,12
Medicaid,Adults–Traditional eligibility categories,2032,4980.0,Dollars per enrollee,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,false,51301,"Actual, / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Adults–Traditional eligibility categories",fiscal_year,2032,2032,2032,61,13
Medicaid,Adults–Traditional eligibility categories,2033,5250.0,Dollars per enrollee,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,false,51301,"Actual, / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Adults–Traditional eligibility categories",fiscal_year,2033,2033,2033,61,14
Medicaid,Adults–Traditional eligibility categories,2034,5530.0,Dollars per enrollee,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,false,51301,"Actual, / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Adults–Traditional eligibility categories",fiscal_year,2034,2034,2034,61,15
Medicaid,Adults–Made eligible by the ACA,2024,7630.0,Dollars per enrollee,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,false,51301,"Actual, / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Adults–Made eligible by the ACA",fiscal_year,2024,2024,2024,62,5
Medicaid,Adults–Made eligible by the ACA,2025,7970.0,Dollars per enrollee,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,false,51301,"Actual, / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Adults–Made eligible by the ACA",fiscal_year,2025,2025,2025,62,6
Medicaid,Adults–Made eligible by the ACA,2026,8110.0,Dollars per enrollee,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,false,51301,"Actual, / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Adults–Made eligible by the ACA",fiscal_year,2026,2026,2026,62,7
Medicaid,Adults–Made eligible by the ACA,2027,8400.0,Dollars per enrollee,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,false,51301,"Actual, / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Adults–Made eligible by the ACA",fiscal_year,2027,2027,2027,62,8
Medicaid,Adults–Made eligible by the ACA,2028,8960.0,Dollars per enrollee,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,false,51301,"Actual, / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Adults–Made eligible by the ACA",fiscal_year,2028,2028,2028,62,9
Medicaid,Adults–Made eligible by the ACA,2029,9500.0,Dollars per enrollee,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,false,51301,"Actual, / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Adults–Made eligible by the ACA",fiscal_year,2029,2029,2029,62,10
Medicaid,Adults–Made eligible by the ACA,2030,10050.0,Dollars per enrollee,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,false,51301,"Actual, / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Adults–Made eligible by the ACA",fiscal_year,2030,2030,2030,62,11
Medicaid,Adults–Made eligible by the ACA,2031,10620.0,Dollars per enrollee,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,false,51301,"Actual, / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Adults–Made eligible by the ACA",fiscal_year,2031,2031,2031,62,12
Medicaid,Adults–Made eligible by the ACA,2032,11240.0,Dollars per enrollee,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,false,51301,"Actual, / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Adults–Made eligible by the ACA",fiscal_year,2032,2032,2032,62,13
Medicaid,Adults–Made eligible by the ACA,2033,11890.0,Dollars per enrollee,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,false,51301,"Actual, / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Adults–Made eligible by the ACA",fiscal_year,2033,2033,2033,62,14
Medicaid,Adults–Made eligible by the ACA,2034,12560.0,Dollars per enrollee,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,false,51301,"Actual, / Average Federal Spending on Benefit Payments per Enrollee (Dollars)c / Adults–Made eligible by the ACA",fiscal_year,2034,2034,2034,62,15
