program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
SSDI,Men,2021,1492.0,Dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / Men,fiscal_year,2021,2021,2021,36,4
SSDI,Men,2022,1583.0,Dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / Men,fiscal_year,2022,2022,2022,36,5
SSDI,Men,2023,1637.0,Dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / Men,fiscal_year,2023,2023,2023,36,6
SSDI,Men,2024,1693.0,Dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / Men,fiscal_year,2024,2024,2024,36,7
SSDI,Men,2025,1757.0,Dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / Men,fiscal_year,2025,2025,2025,36,8
SSDI,Men,2026,1825.0,Dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / Men,fiscal_year,2026,2026,2026,36,9
SSDI,Men,2027,1895.0,Dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / Men,fiscal_year,2027,2027,2027,36,10
SSDI,Men,2028,1966.0,Dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / Men,fiscal_year,2028,2028,2028,36,11
SSDI,Men,2029,2039.0,Dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / Men,fiscal_year,2029,2029,2029,36,12
SSDI,Men,2030,2114.0,Dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / Men,fiscal_year,2030,2030,2030,36,13
SSDI,Men,2031,2189.0,Dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / Men,fiscal_year,2031,2031,2031,36,14
SSDI,Men,2032,2266.0,Dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / Men,fiscal_year,2032,2032,2032,36,15
SSDI,Women,2021,1224.0,Dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / Women,fiscal_year,2021,2021,2021,37,4
SSDI,Women,2022,1301.0,Dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / Women,fiscal_year,2022,2022,2022,37,5
SSDI,Women,2023,1348.0,Dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / Women,fiscal_year,2023,2023,2023,37,6
SSDI,Women,2024,1395.0,Dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / Women,fiscal_year,2024,2024,2024,37,7
SSDI,Women,2025,1449.0,Dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / Women,fiscal_year,2025,2025,2025,37,8
SSDI,Women,2026,1507.0,Dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / Women,fiscal_year,2026,2026,2026,37,9
SSDI,Women,2027,1565.0,Dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / Women,fiscal_year,2027,2027,2027,37,10
SSDI,Women,2028,1626.0,Dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / Women,fiscal_year,2028,2028,2028,37,11
SSDI,Women,2029,1688.0,Dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / Women,fiscal_year,2029,2029,2029,37,12
SSDI,Women,2030,1753.0,Dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / Women,fiscal_year,2030,2030,2030,37,13
SSDI,Women,2031,1818.0,Dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / Women,fiscal_year,2031,2031,2031,37,14
SSDI,Women,2032,1886.0,Dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / Women,fiscal_year,2032,2032,2032,37,15
SSDI,All Disabled Workers,2021,1358.0,Dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / All Disabled Workers,fiscal_year,2021,2021,2021,38,4
SSDI,All Disabled Workers,2022,1442.0,Dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / All Disabled Workers,fiscal_year,2022,2022,2022,38,5
SSDI,All Disabled Workers,2023,1492.0,Dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / All Disabled Workers,fiscal_year,2023,2023,2023,38,6
SSDI,All Disabled Workers,2024,1544.0,Dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / All Disabled Workers,fiscal_year,2024,2024,2024,38,7
SSDI,All Disabled Workers,2025,1602.0,Dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / All Disabled Workers,fiscal_year,2025,2025,2025,38,8
SSDI,All Disabled Workers,2026,1665.0,Dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / All Disabled Workers,fiscal_year,2026,2026,2026,38,9
SSDI,All Disabled Workers,2027,1729.0,Dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / All Disabled Workers,fiscal_year,2027,2027,2027,38,10
SSDI,All Disabled Workers,2028,1795.0,Dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / All Disabled Workers,fiscal_year,2028,2028,2028,38,11
SSDI,All Disabled Workers,2029,1862.0,Dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / All Disabled Workers,fiscal_year,2029,2029,2029,38,12
SSDI,All Disabled Workers,2030,1932.0,Dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / All Disabled Workers,fiscal_year,2030,2030,2030,38,13
SSDI,All Disabled Workers,2031,2002.0,Dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / All Disabled Workers,fiscal_year,2031,2031,2031,38,14
SSDI,All Disabled Workers,2032,2075.0,Dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / All Disabled Workers,fiscal_year,2032,2032,2032,38,15
SSDI,Spouses,2021,378.0,Dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / Spouses,fiscal_year,2021,2021,2021,39,4
SSDI,Spouses,2022,397.0,Dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / Spouses,fiscal_year,2022,2022,2022,39,5
SSDI,Spouses,2023,408.0,Dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / Spouses,fiscal_year,2023,2023,2023,39,6
SSDI,Spouses,2024,422.0,Dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / Spouses,fiscal_year,2024,2024,2024,39,7
SSDI,Spouses,2025,438.0,Dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / Spouses,fiscal_year,2025,2025,2025,39,8
SSDI,Spouses,2026,455.0,Dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / Spouses,fiscal_year,2026,2026,2026,39,9
SSDI,Spouses,2027,473.0,Dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / Spouses,fiscal_year,2027,2027,2027,39,10
SSDI,Spouses,2028,491.0,Dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / Spouses,fiscal_year,2028,2028,2028,39,11
SSDI,Spouses,2029,509.0,Dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / Spouses,fiscal_year,2029,2029,2029,39,12
SSDI,Spouses,2030,528.0,Dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / Spouses,fiscal_year,2030,2030,2030,39,13
SSDI,Spouses,2031,547.0,Dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / Spouses,fiscal_year,2031,2031,2031,39,14
SSDI,Spouses,2032,566.0,Dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / Spouses,fiscal_year,2032,2032,2032,39,15
SSDI,Children,2021,428.0,Dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / Children,fiscal_year,2021,2021,2021,40,4
SSDI,Children,2022,456.0,Dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / Children,fiscal_year,2022,2022,2022,40,5
SSDI,Children,2023,472.0,Dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / Children,fiscal_year,2023,2023,2023,40,6
SSDI,Children,2024,489.0,Dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / Children,fiscal_year,2024,2024,2024,40,7
SSDI,Children,2025,508.0,Dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / Children,fiscal_year,2025,2025,2025,40,8
SSDI,Children,2026,529.0,Dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / Children,fiscal_year,2026,2026,2026,40,9
SSDI,Children,2027,549.0,Dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / Children,fiscal_year,2027,2027,2027,40,10
SSDI,Children,2028,570.0,Dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / Children,fiscal_year,2028,2028,2028,40,11
SSDI,Children,2029,591.0,Dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / Children,fiscal_year,2029,2029,2029,40,12
SSDI,Children,2030,613.0,Dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / Children,fiscal_year,2030,2030,2030,40,13
SSDI,Children,2031,636.0,Dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / Children,fiscal_year,2031,2031,2031,40,14
SSDI,Children,2032,660.0,Dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / Children,fiscal_year,2032,2032,2032,40,15
SSDI,Start of year,2021,8151.0,Dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / Start of year,fiscal_year,2021,2021,2021,43,4
SSDI,Start of year,2022,7877.0,Dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / Start of year,fiscal_year,2022,2022,2022,43,5
SSDI,Start of year,2023,7637.0,Dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / Start of year,fiscal_year,2023,2023,2023,43,6
SSDI,Start of year,2024,7547.0,Dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / Start of year,fiscal_year,2024,2024,2024,43,7
SSDI,Start of year,2025,7552.0,Dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / Start of year,fiscal_year,2025,2025,2025,43,8
SSDI,Start of year,2026,7667.0,Dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / Start of year,fiscal_year,2026,2026,2026,43,9
SSDI,Start of year,2027,7801.0,Dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / Start of year,fiscal_year,2027,2027,2027,43,10
SSDI,Start of year,2028,7827.0,Dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / Start of year,fiscal_year,2028,2028,2028,43,11
SSDI,Start of year,2029,7840.0,Dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / Start of year,fiscal_year,2029,2029,2029,43,12
SSDI,Start of year,2030,7842.0,Dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / Start of year,fiscal_year,2030,2030,2030,43,13
SSDI,Start of year,2031,7842.0,Dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / Start of year,fiscal_year,2031,2031,2031,43,14
SSDI,Start of year,2032,7848.0,Dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / Start of year,fiscal_year,2032,2032,2032,43,15
SSDI,Awards,2021,572.0,Dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / Awards,fiscal_year,2021,2021,2021,44,4
SSDI,Awards,2022,566.0,Dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / Awards,fiscal_year,2022,2022,2022,44,5
SSDI,Awards,2023,691.0,Dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / Awards,fiscal_year,2023,2023,2023,44,6
SSDI,Awards,2024,778.0,Dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / Awards,fiscal_year,2024,2024,2024,44,7
SSDI,Awards,2025,880.0,Dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / Awards,fiscal_year,2025,2025,2025,44,8
SSDI,Awards,2026,911.0,Dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / Awards,fiscal_year,2026,2026,2026,44,9
SSDI,Awards,2027,914.0,Dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / Awards,fiscal_year,2027,2027,2027,44,10
SSDI,Awards,2028,894.0,Dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / Awards,fiscal_year,2028,2028,2028,44,11
SSDI,Awards,2029,880.0,Dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / Awards,fiscal_year,2029,2029,2029,44,12
SSDI,Awards,2030,872.0,Dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / Awards,fiscal_year,2030,2030,2030,44,13
SSDI,Awards,2031,873.0,Dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / Awards,fiscal_year,2031,2031,2031,44,14
SSDI,Awards,2032,873.0,Dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / Awards,fiscal_year,2032,2032,2032,44,15
SSDI,Exits,2021,-846.0,Dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / Exits,fiscal_year,2021,2021,2021,45,4
SSDI,Exits,2022,-807.0,Dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / Exits,fiscal_year,2022,2022,2022,45,5
SSDI,Exits,2023,-781.0,Dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / Exits,fiscal_year,2023,2023,2023,45,6
SSDI,Exits,2024,-772.0,Dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / Exits,fiscal_year,2024,2024,2024,45,7
SSDI,Exits,2025,-765.0,Dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / Exits,fiscal_year,2025,2025,2025,45,8
SSDI,Exits,2026,-776.0,Dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / Exits,fiscal_year,2026,2026,2026,45,9
SSDI,Exits,2027,-889.0,Dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / Exits,fiscal_year,2027,2027,2027,45,10
SSDI,Exits,2028,-880.0,Dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / Exits,fiscal_year,2028,2028,2028,45,11
SSDI,Exits,2029,-878.0,Dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / Exits,fiscal_year,2029,2029,2029,45,12
SSDI,Exits,2030,-872.0,Dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / Exits,fiscal_year,2030,2030,2030,45,13
SSDI,Exits,2031,-867.0,Dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / Exits,fiscal_year,2031,2031,2031,45,14
SSDI,Exits,2032,-838.0,Dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / Exits,fiscal_year,2032,2032,2032,45,15
SSDI,End of year,2021,7877.0,Dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / End of year,fiscal_year,2021,2021,2021,46,4
SSDI,End of year,2022,7637.0,Dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / End of year,fiscal_year,2022,2022,2022,46,5
SSDI,End of year,2023,7547.0,Dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / End of year,fiscal_year,2023,2023,2023,46,6
SSDI,End of year,2024,7552.0,Dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / End of year,fiscal_year,2024,2024,2024,46,7
SSDI,End of year,2025,7667.0,Dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / End of year,fiscal_year,2025,2025,2025,46,8
SSDI,End of year,2026,7801.0,Dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / End of year,fiscal_year,2026,2026,2026,46,9
SSDI,End of year,2027,7827.0,Dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / End of year,fiscal_year,2027,2027,2027,46,10
SSDI,End of year,2028,7840.0,Dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / End of year,fiscal_year,2028,2028,2028,46,11
SSDI,End of year,2029,7842.0,Dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / End of year,fiscal_year,2029,2029,2029,46,12
SSDI,End of year,2030,7842.0,Dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / End of year,fiscal_year,2030,2030,2030,46,13
SSDI,End of year,2031,7848.0,Dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / End of year,fiscal_year,2031,2031,2031,46,14
SSDI,End of year,2032,7883.0,Dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / End of year,fiscal_year,2032,2032,2032,46,15
SSDI,Average Wage for Indexing (Dollars),2021,61866.0,Dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / OTHER INFORMATION / Average Wage for Indexing (Dollars),fiscal_year,2021,2021,2021,51,4
SSDI,Average Wage for Indexing (Dollars),2022,65118.0,Dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / OTHER INFORMATION / Average Wage for Indexing (Dollars),fiscal_year,2022,2022,2022,51,5
SSDI,Average Wage for Indexing (Dollars),2023,67217.0,Dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / OTHER INFORMATION / Average Wage for Indexing (Dollars),fiscal_year,2023,2023,2023,51,6
SSDI,Average Wage for Indexing (Dollars),2024,69320.0,Dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / OTHER INFORMATION / Average Wage for Indexing (Dollars),fiscal_year,2024,2024,2024,51,7
SSDI,Average Wage for Indexing (Dollars),2025,71528.0,Dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / OTHER INFORMATION / Average Wage for Indexing (Dollars),fiscal_year,2025,2025,2025,51,8
SSDI,Average Wage for Indexing (Dollars),2026,73988.0,Dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / OTHER INFORMATION / Average Wage for Indexing (Dollars),fiscal_year,2026,2026,2026,51,9
SSDI,Average Wage for Indexing (Dollars),2027,76707.0,Dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / OTHER INFORMATION / Average Wage for Indexing (Dollars),fiscal_year,2027,2027,2027,51,10
SSDI,Average Wage for Indexing (Dollars),2028,79530.0,Dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / OTHER INFORMATION / Average Wage for Indexing (Dollars),fiscal_year,2028,2028,2028,51,11
SSDI,Average Wage for Indexing (Dollars),2029,82265.0,Dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / OTHER INFORMATION / Average Wage for Indexing (Dollars),fiscal_year,2029,2029,2029,51,12
SSDI,Average Wage for Indexing (Dollars),2030,85069.0,Dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / OTHER INFORMATION / Average Wage for Indexing (Dollars),fiscal_year,2030,2030,2030,51,13
SSDI,Average Wage for Indexing (Dollars),2031,87958.0,Dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / OTHER INFORMATION / Average Wage for Indexing (Dollars),fiscal_year,2031,2031,2031,51,14
SSDI,Average Wage for Indexing (Dollars),2032,90929.0,Dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / OTHER INFORMATION / Average Wage for Indexing (Dollars),fiscal_year,2032,2032,2032,51,15
SSDI,Taxable Maximum (Dollars),2021,142800.0,Dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / OTHER INFORMATION / Taxable Maximum (Dollars),fiscal_year,2021,2021,2021,52,4
SSDI,Taxable Maximum (Dollars),2022,147000.0,Dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / OTHER INFORMATION / Taxable Maximum (Dollars),fiscal_year,2022,2022,2022,52,5
SSDI,Taxable Maximum (Dollars),2023,163500.0,Dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / OTHER INFORMATION / Taxable Maximum (Dollars),fiscal_year,2023,2023,2023,52,6
SSDI,Taxable Maximum (Dollars),2024,172200.0,Dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / OTHER INFORMATION / Taxable Maximum (Dollars),fiscal_year,2024,2024,2024,52,7
SSDI,Taxable Maximum (Dollars),2025,177600.0,Dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / OTHER INFORMATION / Taxable Maximum (Dollars),fiscal_year,2025,2025,2025,52,8
SSDI,Taxable Maximum (Dollars),2026,183300.0,Dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / OTHER INFORMATION / Taxable Maximum (Dollars),fiscal_year,2026,2026,2026,52,9
SSDI,Taxable Maximum (Dollars),2027,189000.0,Dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / OTHER INFORMATION / Taxable Maximum (Dollars),fiscal_year,2027,2027,2027,52,10
SSDI,Taxable Maximum (Dollars),2028,195600.0,Dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / OTHER INFORMATION / Taxable Maximum (Dollars),fiscal_year,2028,2028,2028,52,11
SSDI,Taxable Maximum (Dollars),2029,202800.0,Dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / OTHER INFORMATION / Taxable Maximum (Dollars),fiscal_year,2029,2029,2029,52,12
SSDI,Taxable Maximum (Dollars),2030,210000.0,Dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / OTHER INFORMATION / Taxable Maximum (Dollars),fiscal_year,2030,2030,2030,52,13
SSDI,Taxable Maximum (Dollars),2031,217500.0,Dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / OTHER INFORMATION / Taxable Maximum (Dollars),fiscal_year,2031,2031,2031,52,14
SSDI,Taxable Maximum (Dollars),2032,224700.0,Dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / OTHER INFORMATION / Taxable Maximum (Dollars),fiscal_year,2032,2032,2032,52,15
SSDI,"Disabled worker (Age 50, in dollars)",2021,2141.0,Dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,"Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / Disabled worker (Age 50, in dollars)",fiscal_year,2021,2021,2021,54,4
