program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
SSDI,"Disabled Worker (Age 50, in dollars)",2026,2696.0,Dollars,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,"Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / Disabled Worker (Age 50, in dollars)",fiscal_year,2026,2026,2026,55,6
SSDI,"Disabled Worker (Age 50, in dollars)",2027,2789.0,Dollars,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,"Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / Disabled Worker (Age 50, in dollars)",fiscal_year,2027,2027,2027,55,7
SSDI,"Disabled Worker (Age 50, in dollars)",2028,2875.0,Dollars,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,"Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / Disabled Worker (Age 50, in dollars)",fiscal_year,2028,2028,2028,55,8
SSDI,"Disabled Worker (Age 50, in dollars)",2029,2984.0,Dollars,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,"Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / Disabled Worker (Age 50, in dollars)",fiscal_year,2029,2029,2029,55,9
SSDI,"Disabled Worker (Age 50, in dollars)",2030,3099.0,Dollars,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,"Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / Disabled Worker (Age 50, in dollars)",fiscal_year,2030,2030,2030,55,10
SSDI,"Disabled Worker (Age 50, in dollars)",2031,3213.0,Dollars,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,"Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / Disabled Worker (Age 50, in dollars)",fiscal_year,2031,2031,2031,55,11
SSDI,"Disabled Worker (Age 50, in dollars)",2032,3326.0,Dollars,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,"Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / Disabled Worker (Age 50, in dollars)",fiscal_year,2032,2032,2032,55,12
SSDI,"Disabled Worker (Age 50, in dollars)",2033,3441.0,Dollars,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,"Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / Disabled Worker (Age 50, in dollars)",fiscal_year,2033,2033,2033,55,13
SSDI,"Disabled Worker (Age 50, in dollars)",2034,3558.0,Dollars,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,"Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / Disabled Worker (Age 50, in dollars)",fiscal_year,2034,2034,2034,55,14
SSDI,"Disabled Worker (Age 50, in dollars)",2035,3684.0,Dollars,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,"Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / Disabled Worker (Age 50, in dollars)",fiscal_year,2035,2035,2035,55,15
SSDI,"Maximum PIA (Age 50, in dollars)",2024,3961.0,Dollars,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,"Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / Maximum PIA (Age 50, in dollars)",fiscal_year,2024,2024,2024,56,4
SSDI,"Maximum PIA (Age 50, in dollars)",2025,4133.0,Dollars,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,"Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / Maximum PIA (Age 50, in dollars)",fiscal_year,2025,2025,2025,56,5
SSDI,"Maximum PIA (Age 50, in dollars)",2026,4368.0,Dollars,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,"Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / Maximum PIA (Age 50, in dollars)",fiscal_year,2026,2026,2026,56,6
SSDI,"Maximum PIA (Age 50, in dollars)",2027,4522.0,Dollars,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,"Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / Maximum PIA (Age 50, in dollars)",fiscal_year,2027,2027,2027,56,7
SSDI,"Maximum PIA (Age 50, in dollars)",2028,4664.0,Dollars,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,"Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / Maximum PIA (Age 50, in dollars)",fiscal_year,2028,2028,2028,56,8
SSDI,"Maximum PIA (Age 50, in dollars)",2029,4842.0,Dollars,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,"Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / Maximum PIA (Age 50, in dollars)",fiscal_year,2029,2029,2029,56,9
SSDI,"Maximum PIA (Age 50, in dollars)",2030,5029.0,Dollars,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,"Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / Maximum PIA (Age 50, in dollars)",fiscal_year,2030,2030,2030,56,10
SSDI,"Maximum PIA (Age 50, in dollars)",2031,5210.0,Dollars,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,"Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / Maximum PIA (Age 50, in dollars)",fiscal_year,2031,2031,2031,56,11
SSDI,"Maximum PIA (Age 50, in dollars)",2032,5390.0,Dollars,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,"Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / Maximum PIA (Age 50, in dollars)",fiscal_year,2032,2032,2032,56,12
SSDI,"Maximum PIA (Age 50, in dollars)",2033,5575.0,Dollars,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,"Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / Maximum PIA (Age 50, in dollars)",fiscal_year,2033,2033,2033,56,13
SSDI,"Maximum PIA (Age 50, in dollars)",2034,5768.0,Dollars,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,"Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / Maximum PIA (Age 50, in dollars)",fiscal_year,2034,2034,2034,56,14
SSDI,"Maximum PIA (Age 50, in dollars)",2035,5973.0,Dollars,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,"Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / Maximum PIA (Age 50, in dollars)",fiscal_year,2035,2035,2035,56,15
SSDI,COLA (Percent),2024,2.5,Percent,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / COLA (Percent),fiscal_year,2024,2024,2024,57,4
SSDI,COLA (Percent),2025,2.4,Percent,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / COLA (Percent),fiscal_year,2025,2025,2025,57,5
SSDI,COLA (Percent),2026,2.5,Percent,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / COLA (Percent),fiscal_year,2026,2026,2026,57,6
SSDI,COLA (Percent),2027,2.3,Percent,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / COLA (Percent),fiscal_year,2027,2027,2027,57,7
SSDI,COLA (Percent),2028,2.3,Percent,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / COLA (Percent),fiscal_year,2028,2028,2028,57,8
SSDI,COLA (Percent),2029,2.2,Percent,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / COLA (Percent),fiscal_year,2029,2029,2029,57,9
SSDI,COLA (Percent),2030,2.2,Percent,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / COLA (Percent),fiscal_year,2030,2030,2030,57,10
SSDI,COLA (Percent),2031,2.2,Percent,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / COLA (Percent),fiscal_year,2031,2031,2031,57,11
SSDI,COLA (Percent),2032,2.2,Percent,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / COLA (Percent),fiscal_year,2032,2032,2032,57,12
SSDI,COLA (Percent),2033,2.2,Percent,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / COLA (Percent),fiscal_year,2033,2033,2033,57,13
SSDI,COLA (Percent),2034,2.2,Percent,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / COLA (Percent),fiscal_year,2034,2034,2034,57,14
SSDI,COLA (Percent),2035,2.3,Percent,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / COLA (Percent),fiscal_year,2035,2035,2035,57,15
