program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
Medicare,"Subtotal, Medicare Benefits, Net of Recoveries",2027,1317.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,true,51302,"Components of Benefits Payments (Billions of dollars) / Subtotal, Medicare Benefits, Net of Recoveries",fiscal_year,2027,2027,2027,36,12
Medicare,"Subtotal, Medicare Benefits, Net of Recoveries",2028,1488.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,true,51302,"Components of Benefits Payments (Billions of dollars) / Subtotal, Medicare Benefits, Net of Recoveries",fiscal_year,2028,2028,2028,36,13
Medicare,"Subtotal, Medicare Benefits, Net of Recoveries",2029,1460.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,true,51302,"Components of Benefits Payments (Billions of dollars) / Subtotal, Medicare Benefits, Net of Recoveries",fiscal_year,2029,2029,2029,36,14
Medicare,Amounts Paid to Providers and Recovered (f),2018,12.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Components of Benefits Payments (Billions of dollars) / Amounts Paid to Providers and Recovered (f),fiscal_year,2018,2018,2018,37,3
Medicare,Amounts Paid to Providers and Recovered (f),2019,12.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Components of Benefits Payments (Billions of dollars) / Amounts Paid to Providers and Recovered (f),fiscal_year,2019,2019,2019,37,4
Medicare,Amounts Paid to Providers and Recovered (f),2020,13.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Components of Benefits Payments (Billions of dollars) / Amounts Paid to Providers and Recovered (f),fiscal_year,2020,2020,2020,37,5
Medicare,Amounts Paid to Providers and Recovered (f),2021,14.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Components of Benefits Payments (Billions of dollars) / Amounts Paid to Providers and Recovered (f),fiscal_year,2021,2021,2021,37,6
Medicare,Amounts Paid to Providers and Recovered (f),2022,15.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Components of Benefits Payments (Billions of dollars) / Amounts Paid to Providers and Recovered (f),fiscal_year,2022,2022,2022,37,7
Medicare,Amounts Paid to Providers and Recovered (f),2023,16.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Components of Benefits Payments (Billions of dollars) / Amounts Paid to Providers and Recovered (f),fiscal_year,2023,2023,2023,37,8
Medicare,Amounts Paid to Providers and Recovered (f),2024,17.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Components of Benefits Payments (Billions of dollars) / Amounts Paid to Providers and Recovered (f),fiscal_year,2024,2024,2024,37,9
Medicare,Amounts Paid to Providers and Recovered (f),2025,18.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Components of Benefits Payments (Billions of dollars) / Amounts Paid to Providers and Recovered (f),fiscal_year,2025,2025,2025,37,10
Medicare,Amounts Paid to Providers and Recovered (f),2026,19.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Components of Benefits Payments (Billions of dollars) / Amounts Paid to Providers and Recovered (f),fiscal_year,2026,2026,2026,37,11
Medicare,Amounts Paid to Providers and Recovered (f),2027,20.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Components of Benefits Payments (Billions of dollars) / Amounts Paid to Providers and Recovered (f),fiscal_year,2027,2027,2027,37,12
Medicare,Amounts Paid to Providers and Recovered (f),2028,22.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Components of Benefits Payments (Billions of dollars) / Amounts Paid to Providers and Recovered (f),fiscal_year,2028,2028,2028,37,13
Medicare,Amounts Paid to Providers and Recovered (f),2029,23.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Components of Benefits Payments (Billions of dollars) / Amounts Paid to Providers and Recovered (f),fiscal_year,2029,2029,2029,37,14
Medicare,"Total, Mandatory Medicare Benefit Outlays",2018,702.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,true,51302,"Components of Benefits Payments (Billions of dollars) / Total, Mandatory Medicare Benefit Outlays",fiscal_year,2018,2018,2018,38,3
Medicare,"Total, Mandatory Medicare Benefit Outlays",2019,761.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,true,51302,"Components of Benefits Payments (Billions of dollars) / Total, Mandatory Medicare Benefit Outlays",fiscal_year,2019,2019,2019,38,4
Medicare,"Total, Mandatory Medicare Benefit Outlays",2020,811.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,true,51302,"Components of Benefits Payments (Billions of dollars) / Total, Mandatory Medicare Benefit Outlays",fiscal_year,2020,2020,2020,38,5
Medicare,"Total, Mandatory Medicare Benefit Outlays",2021,874.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,true,51302,"Components of Benefits Payments (Billions of dollars) / Total, Mandatory Medicare Benefit Outlays",fiscal_year,2021,2021,2021,38,6
Medicare,"Total, Mandatory Medicare Benefit Outlays",2022,984.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,true,51302,"Components of Benefits Payments (Billions of dollars) / Total, Mandatory Medicare Benefit Outlays",fiscal_year,2022,2022,2022,38,7
Medicare,"Total, Mandatory Medicare Benefit Outlays",2023,1013.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,true,51302,"Components of Benefits Payments (Billions of dollars) / Total, Mandatory Medicare Benefit Outlays",fiscal_year,2023,2023,2023,38,8
Medicare,"Total, Mandatory Medicare Benefit Outlays",2024,1042.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,true,51302,"Components of Benefits Payments (Billions of dollars) / Total, Mandatory Medicare Benefit Outlays",fiscal_year,2024,2024,2024,38,9
Medicare,"Total, Mandatory Medicare Benefit Outlays",2025,1163.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,true,51302,"Components of Benefits Payments (Billions of dollars) / Total, Mandatory Medicare Benefit Outlays",fiscal_year,2025,2025,2025,38,10
Medicare,"Total, Mandatory Medicare Benefit Outlays",2026,1246.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,true,51302,"Components of Benefits Payments (Billions of dollars) / Total, Mandatory Medicare Benefit Outlays",fiscal_year,2026,2026,2026,38,11
Medicare,"Total, Mandatory Medicare Benefit Outlays",2027,1337.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,true,51302,"Components of Benefits Payments (Billions of dollars) / Total, Mandatory Medicare Benefit Outlays",fiscal_year,2027,2027,2027,38,12
Medicare,"Total, Mandatory Medicare Benefit Outlays",2028,1509.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,true,51302,"Components of Benefits Payments (Billions of dollars) / Total, Mandatory Medicare Benefit Outlays",fiscal_year,2028,2028,2028,38,13
Medicare,"Total, Mandatory Medicare Benefit Outlays",2029,1483.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,true,51302,"Components of Benefits Payments (Billions of dollars) / Total, Mandatory Medicare Benefit Outlays",fiscal_year,2029,2029,2029,38,14
Medicare,Number of Capitation Payments (g),2018,11.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Memorandum: / Number of Capitation Payments (g),fiscal_year,2018,2018,2018,41,3
Medicare,Number of Capitation Payments (g),2019,12.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Memorandum: / Number of Capitation Payments (g),fiscal_year,2019,2019,2019,41,4
Medicare,Number of Capitation Payments (g),2020,12.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Memorandum: / Number of Capitation Payments (g),fiscal_year,2020,2020,2020,41,5
Medicare,Number of Capitation Payments (g),2021,12.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Memorandum: / Number of Capitation Payments (g),fiscal_year,2021,2021,2021,41,6
Medicare,Number of Capitation Payments (g),2022,13.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Memorandum: / Number of Capitation Payments (g),fiscal_year,2022,2022,2022,41,7
Medicare,Number of Capitation Payments (g),2023,12.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Memorandum: / Number of Capitation Payments (g),fiscal_year,2023,2023,2023,41,8
Medicare,Number of Capitation Payments (g),2024,11.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Memorandum: / Number of Capitation Payments (g),fiscal_year,2024,2024,2024,41,9
Medicare,Number of Capitation Payments (g),2025,12.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Memorandum: / Number of Capitation Payments (g),fiscal_year,2025,2025,2025,41,10
Medicare,Number of Capitation Payments (g),2026,12.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Memorandum: / Number of Capitation Payments (g),fiscal_year,2026,2026,2026,41,11
Medicare,Number of Capitation Payments (g),2027,12.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Memorandum: / Number of Capitation Payments (g),fiscal_year,2027,2027,2027,41,12
Medicare,Number of Capitation Payments (g),2028,13.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Memorandum: / Number of Capitation Payments (g),fiscal_year,2028,2028,2028,41,13
Medicare,Number of Capitation Payments (g),2029,11.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Memorandum: / Number of Capitation Payments (g),fiscal_year,2029,2029,2029,41,14
Medicare,"Medicare Benefits, Net of Recoveries, Adjusted to Remove Effect of Timing Shifts (f,g)",2018,714.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,"Medicare Benefits, Net of Recoveries, Adjusted to Remove Effect of Timing Shifts (f,g)",fiscal_year,2018,2018,2018,43,3
Medicare,"Medicare Benefits, Net of Recoveries, Adjusted to Remove Effect of Timing Shifts (f,g)",2019,749.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,"Medicare Benefits, Net of Recoveries, Adjusted to Remove Effect of Timing Shifts (f,g)",fiscal_year,2019,2019,2019,43,4
Medicare,"Medicare Benefits, Net of Recoveries, Adjusted to Remove Effect of Timing Shifts (f,g)",2020,798.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,"Medicare Benefits, Net of Recoveries, Adjusted to Remove Effect of Timing Shifts (f,g)",fiscal_year,2020,2020,2020,43,5
Medicare,"Medicare Benefits, Net of Recoveries, Adjusted to Remove Effect of Timing Shifts (f,g)",2021,860.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,"Medicare Benefits, Net of Recoveries, Adjusted to Remove Effect of Timing Shifts (f,g)",fiscal_year,2021,2021,2021,43,6
Medicare,"Medicare Benefits, Net of Recoveries, Adjusted to Remove Effect of Timing Shifts (f,g)",2022,932.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,"Medicare Benefits, Net of Recoveries, Adjusted to Remove Effect of Timing Shifts (f,g)",fiscal_year,2022,2022,2022,43,7
Medicare,"Medicare Benefits, Net of Recoveries, Adjusted to Remove Effect of Timing Shifts (f,g)",2023,994.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,"Medicare Benefits, Net of Recoveries, Adjusted to Remove Effect of Timing Shifts (f,g)",fiscal_year,2023,2023,2023,43,8
Medicare,"Medicare Benefits, Net of Recoveries, Adjusted to Remove Effect of Timing Shifts (f,g)",2024,1067.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,"Medicare Benefits, Net of Recoveries, Adjusted to Remove Effect of Timing Shifts (f,g)",fiscal_year,2024,2024,2024,43,9
Medicare,"Medicare Benefits, Net of Recoveries, Adjusted to Remove Effect of Timing Shifts (f,g)",2025,1145.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,"Medicare Benefits, Net of Recoveries, Adjusted to Remove Effect of Timing Shifts (f,g)",fiscal_year,2025,2025,2025,43,10
Medicare,"Medicare Benefits, Net of Recoveries, Adjusted to Remove Effect of Timing Shifts (f,g)",2026,1228.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,"Medicare Benefits, Net of Recoveries, Adjusted to Remove Effect of Timing Shifts (f,g)",fiscal_year,2026,2026,2026,43,11
Medicare,"Medicare Benefits, Net of Recoveries, Adjusted to Remove Effect of Timing Shifts (f,g)",2027,1317.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,"Medicare Benefits, Net of Recoveries, Adjusted to Remove Effect of Timing Shifts (f,g)",fiscal_year,2027,2027,2027,43,12
Medicare,"Medicare Benefits, Net of Recoveries, Adjusted to Remove Effect of Timing Shifts (f,g)",2028,1424.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,"Medicare Benefits, Net of Recoveries, Adjusted to Remove Effect of Timing Shifts (f,g)",fiscal_year,2028,2028,2028,43,13
Medicare,"Medicare Benefits, Net of Recoveries, Adjusted to Remove Effect of Timing Shifts (f,g)",2029,1524.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,"Medicare Benefits, Net of Recoveries, Adjusted to Remove Effect of Timing Shifts (f,g)",fiscal_year,2029,2029,2029,43,14
Medicare,Part A benefits,2018,3.3,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,"Benefits, Adjusted for Recoveries and Timing Shifts (f,g) / Part A benefits",fiscal_year,2018,2018,2018,50,3
Medicare,Part A benefits,2019,5.2,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,"Benefits, Adjusted for Recoveries and Timing Shifts (f,g) / Part A benefits",fiscal_year,2019,2019,2019,50,4
Medicare,Part A benefits,2020,6.2,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,"Benefits, Adjusted for Recoveries and Timing Shifts (f,g) / Part A benefits",fiscal_year,2020,2020,2020,50,5
Medicare,Part A benefits,2021,6.6,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,"Benefits, Adjusted for Recoveries and Timing Shifts (f,g) / Part A benefits",fiscal_year,2021,2021,2021,50,6
Medicare,Part A benefits,2022,6.9,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,"Benefits, Adjusted for Recoveries and Timing Shifts (f,g) / Part A benefits",fiscal_year,2022,2022,2022,50,7
Medicare,Part A benefits,2023,6.8,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,"Benefits, Adjusted for Recoveries and Timing Shifts (f,g) / Part A benefits",fiscal_year,2023,2023,2023,50,8
Medicare,Part A benefits,2024,6.6,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,"Benefits, Adjusted for Recoveries and Timing Shifts (f,g) / Part A benefits",fiscal_year,2024,2024,2024,50,9
Medicare,Part A benefits,2025,6.5,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,"Benefits, Adjusted for Recoveries and Timing Shifts (f,g) / Part A benefits",fiscal_year,2025,2025,2025,50,10
Medicare,Part A benefits,2026,6.4,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,"Benefits, Adjusted for Recoveries and Timing Shifts (f,g) / Part A benefits",fiscal_year,2026,2026,2026,50,11
Medicare,Part A benefits,2027,6.3,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,"Benefits, Adjusted for Recoveries and Timing Shifts (f,g) / Part A benefits",fiscal_year,2027,2027,2027,50,12
Medicare,Part A benefits,2028,7.7,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,"Benefits, Adjusted for Recoveries and Timing Shifts (f,g) / Part A benefits",fiscal_year,2028,2028,2028,50,13
Medicare,Part A benefits,2029,5.9,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,"Benefits, Adjusted for Recoveries and Timing Shifts (f,g) / Part A benefits",fiscal_year,2029,2029,2029,50,14
Medicare,Part B benefits,2018,7.4,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,"Benefits, Adjusted for Recoveries and Timing Shifts (f,g) / Part B benefits",fiscal_year,2018,2018,2018,51,3
Medicare,Part B benefits,2019,8.1,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,"Benefits, Adjusted for Recoveries and Timing Shifts (f,g) / Part B benefits",fiscal_year,2019,2019,2019,51,4
Medicare,Part B benefits,2020,6.9,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,"Benefits, Adjusted for Recoveries and Timing Shifts (f,g) / Part B benefits",fiscal_year,2020,2020,2020,51,5
Medicare,Part B benefits,2021,7.5,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,"Benefits, Adjusted for Recoveries and Timing Shifts (f,g) / Part B benefits",fiscal_year,2021,2021,2021,51,6
Medicare,Part B benefits,2022,7.7,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,"Benefits, Adjusted for Recoveries and Timing Shifts (f,g) / Part B benefits",fiscal_year,2022,2022,2022,51,7
Medicare,Part B benefits,2023,7.5,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,"Benefits, Adjusted for Recoveries and Timing Shifts (f,g) / Part B benefits",fiscal_year,2023,2023,2023,51,8
Medicare,Part B benefits,2024,7.7,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,"Benefits, Adjusted for Recoveries and Timing Shifts (f,g) / Part B benefits",fiscal_year,2024,2024,2024,51,9
Medicare,Part B benefits,2025,7.6,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,"Benefits, Adjusted for Recoveries and Timing Shifts (f,g) / Part B benefits",fiscal_year,2025,2025,2025,51,10
Medicare,Part B benefits,2026,7.5,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,"Benefits, Adjusted for Recoveries and Timing Shifts (f,g) / Part B benefits",fiscal_year,2026,2026,2026,51,11
Medicare,Part B benefits,2027,7.9,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,"Benefits, Adjusted for Recoveries and Timing Shifts (f,g) / Part B benefits",fiscal_year,2027,2027,2027,51,12
Medicare,Part B benefits,2028,8.3,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,"Benefits, Adjusted for Recoveries and Timing Shifts (f,g) / Part B benefits",fiscal_year,2028,2028,2028,51,13
Medicare,Part B benefits,2029,7.9,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,"Benefits, Adjusted for Recoveries and Timing Shifts (f,g) / Part B benefits",fiscal_year,2029,2029,2029,51,14
Medicare,Part D benefits,2018,-5.6,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,"Benefits, Adjusted for Recoveries and Timing Shifts (f,g) / Part D benefits",fiscal_year,2018,2018,2018,52,3
Medicare,Part D benefits,2019,-7.4,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,"Benefits, Adjusted for Recoveries and Timing Shifts (f,g) / Part D benefits",fiscal_year,2019,2019,2019,52,4
Medicare,Part D benefits,2020,6.3,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,"Benefits, Adjusted for Recoveries and Timing Shifts (f,g) / Part D benefits",fiscal_year,2020,2020,2020,52,5
Medicare,Part D benefits,2021,13.1,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,"Benefits, Adjusted for Recoveries and Timing Shifts (f,g) / Part D benefits",fiscal_year,2021,2021,2021,52,6
Medicare,Part D benefits,2022,16.3,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,"Benefits, Adjusted for Recoveries and Timing Shifts (f,g) / Part D benefits",fiscal_year,2022,2022,2022,52,7
Medicare,Part D benefits,2023,3.5,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,"Benefits, Adjusted for Recoveries and Timing Shifts (f,g) / Part D benefits",fiscal_year,2023,2023,2023,52,8
Medicare,Part D benefits,2024,8.2,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,"Benefits, Adjusted for Recoveries and Timing Shifts (f,g) / Part D benefits",fiscal_year,2024,2024,2024,52,9
Medicare,Part D benefits,2025,9.1,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,"Benefits, Adjusted for Recoveries and Timing Shifts (f,g) / Part D benefits",fiscal_year,2025,2025,2025,52,10
Medicare,Part D benefits,2026,8.5,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,"Benefits, Adjusted for Recoveries and Timing Shifts (f,g) / Part D benefits",fiscal_year,2026,2026,2026,52,11
Medicare,Part D benefits,2027,8.3,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,"Benefits, Adjusted for Recoveries and Timing Shifts (f,g) / Part D benefits",fiscal_year,2027,2027,2027,52,12
Medicare,Part D benefits,2028,8.6,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,"Benefits, Adjusted for Recoveries and Timing Shifts (f,g) / Part D benefits",fiscal_year,2028,2028,2028,52,13
Medicare,Part D benefits,2029,7.0,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,"Benefits, Adjusted for Recoveries and Timing Shifts (f,g) / Part D benefits",fiscal_year,2029,2029,2029,52,14
Medicare,Total Medicare benefits,2018,4.0,Percent,51302-2019-05-Medicare.xlsx,Table 1,true,51302,"Benefits, Adjusted for Recoveries and Timing Shifts (f,g) / Total Medicare benefits",fiscal_year,2018,2018,2018,53,3
Medicare,Total Medicare benefits,2019,4.9,Percent,51302-2019-05-Medicare.xlsx,Table 1,true,51302,"Benefits, Adjusted for Recoveries and Timing Shifts (f,g) / Total Medicare benefits",fiscal_year,2019,2019,2019,53,4
Medicare,Total Medicare benefits,2020,6.6,Percent,51302-2019-05-Medicare.xlsx,Table 1,true,51302,"Benefits, Adjusted for Recoveries and Timing Shifts (f,g) / Total Medicare benefits",fiscal_year,2020,2020,2020,53,5
Medicare,Total Medicare benefits,2021,7.8,Percent,51302-2019-05-Medicare.xlsx,Table 1,true,51302,"Benefits, Adjusted for Recoveries and Timing Shifts (f,g) / Total Medicare benefits",fiscal_year,2021,2021,2021,53,6
Medicare,Total Medicare benefits,2022,8.3,Percent,51302-2019-05-Medicare.xlsx,Table 1,true,51302,"Benefits, Adjusted for Recoveries and Timing Shifts (f,g) / Total Medicare benefits",fiscal_year,2022,2022,2022,53,7
Medicare,Total Medicare benefits,2023,6.7,Percent,51302-2019-05-Medicare.xlsx,Table 1,true,51302,"Benefits, Adjusted for Recoveries and Timing Shifts (f,g) / Total Medicare benefits",fiscal_year,2023,2023,2023,53,8
Medicare,Total Medicare benefits,2024,7.3,Percent,51302-2019-05-Medicare.xlsx,Table 1,true,51302,"Benefits, Adjusted for Recoveries and Timing Shifts (f,g) / Total Medicare benefits",fiscal_year,2024,2024,2024,53,9
Medicare,Total Medicare benefits,2025,7.3,Percent,51302-2019-05-Medicare.xlsx,Table 1,true,51302,"Benefits, Adjusted for Recoveries and Timing Shifts (f,g) / Total Medicare benefits",fiscal_year,2025,2025,2025,53,10
Medicare,Total Medicare benefits,2026,7.2,Percent,51302-2019-05-Medicare.xlsx,Table 1,true,51302,"Benefits, Adjusted for Recoveries and Timing Shifts (f,g) / Total Medicare benefits",fiscal_year,2026,2026,2026,53,11
Medicare,Total Medicare benefits,2027,7.3,Percent,51302-2019-05-Medicare.xlsx,Table 1,true,51302,"Benefits, Adjusted for Recoveries and Timing Shifts (f,g) / Total Medicare benefits",fiscal_year,2027,2027,2027,53,12
Medicare,Total Medicare benefits,2028,8.1,Percent,51302-2019-05-Medicare.xlsx,Table 1,true,51302,"Benefits, Adjusted for Recoveries and Timing Shifts (f,g) / Total Medicare benefits",fiscal_year,2028,2028,2028,53,13
Medicare,Total Medicare benefits,2029,7.0,Percent,51302-2019-05-Medicare.xlsx,Table 1,true,51302,"Benefits, Adjusted for Recoveries and Timing Shifts (f,g) / Total Medicare benefits",fiscal_year,2029,2029,2029,53,14
Medicare,Part A benefits,2018,0.9,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,"Average Benefit Spending per Beneficiary, Adjusted for Recoveries and Timing Shifts (f,g) / Part A benefits",fiscal_year,2018,2018,2018,57,3
Medicare,Part A benefits,2019,2.7,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,"Average Benefit Spending per Beneficiary, Adjusted for Recoveries and Timing Shifts (f,g) / Part A benefits",fiscal_year,2019,2019,2019,57,4
Medicare,Part A benefits,2020,3.6,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,"Average Benefit Spending per Beneficiary, Adjusted for Recoveries and Timing Shifts (f,g) / Part A benefits",fiscal_year,2020,2020,2020,57,5
Medicare,Part A benefits,2021,3.9,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,"Average Benefit Spending per Beneficiary, Adjusted for Recoveries and Timing Shifts (f,g) / Part A benefits",fiscal_year,2021,2021,2021,57,6
Medicare,Part A benefits,2022,4.1,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,"Average Benefit Spending per Beneficiary, Adjusted for Recoveries and Timing Shifts (f,g) / Part A benefits",fiscal_year,2022,2022,2022,57,7
Medicare,Part A benefits,2023,4.1,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,"Average Benefit Spending per Beneficiary, Adjusted for Recoveries and Timing Shifts (f,g) / Part A benefits",fiscal_year,2023,2023,2023,57,8
Medicare,Part A benefits,2024,3.9,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,"Average Benefit Spending per Beneficiary, Adjusted for Recoveries and Timing Shifts (f,g) / Part A benefits",fiscal_year,2024,2024,2024,57,9
Medicare,Part A benefits,2025,3.9,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,"Average Benefit Spending per Beneficiary, Adjusted for Recoveries and Timing Shifts (f,g) / Part A benefits",fiscal_year,2025,2025,2025,57,10
Medicare,Part A benefits,2026,3.9,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,"Average Benefit Spending per Beneficiary, Adjusted for Recoveries and Timing Shifts (f,g) / Part A benefits",fiscal_year,2026,2026,2026,57,11
Medicare,Part A benefits,2027,3.9,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,"Average Benefit Spending per Beneficiary, Adjusted for Recoveries and Timing Shifts (f,g) / Part A benefits",fiscal_year,2027,2027,2027,57,12
Medicare,Part A benefits,2028,5.4,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,"Average Benefit Spending per Beneficiary, Adjusted for Recoveries and Timing Shifts (f,g) / Part A benefits",fiscal_year,2028,2028,2028,57,13
Medicare,Part A benefits,2029,3.9,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,"Average Benefit Spending per Beneficiary, Adjusted for Recoveries and Timing Shifts (f,g) / Part A benefits",fiscal_year,2029,2029,2029,57,14
Medicare,Part B benefits,2018,5.2,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,"Average Benefit Spending per Beneficiary, Adjusted for Recoveries and Timing Shifts (f,g) / Part B benefits",fiscal_year,2018,2018,2018,58,3
Medicare,Part B benefits,2019,5.4,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,"Average Benefit Spending per Beneficiary, Adjusted for Recoveries and Timing Shifts (f,g) / Part B benefits",fiscal_year,2019,2019,2019,58,4
Medicare,Part B benefits,2020,4.3,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,"Average Benefit Spending per Beneficiary, Adjusted for Recoveries and Timing Shifts (f,g) / Part B benefits",fiscal_year,2020,2020,2020,58,5
Medicare,Part B benefits,2021,4.8,Percent,51302-2019-05-Medicare.xlsx,Table 1,false,51302,"Average Benefit Spending per Beneficiary, Adjusted for Recoveries and Timing Shifts (f,g) / Part B benefits",fiscal_year,2021,2021,2021,58,6
