program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
Social Security Trust Funds,Treasury Administration,2025,1.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / Outgo From Trust Funds / Treasury Administration,fiscal_year,2025,2025,2025,25,7
Social Security Trust Funds,Treasury Administration,2026,1.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / Outgo From Trust Funds / Treasury Administration,fiscal_year,2026,2026,2026,25,8
Social Security Trust Funds,Treasury Administration,2027,1.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / Outgo From Trust Funds / Treasury Administration,fiscal_year,2027,2027,2027,25,9
Social Security Trust Funds,Treasury Administration,2028,1.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / Outgo From Trust Funds / Treasury Administration,fiscal_year,2028,2028,2028,25,10
Social Security Trust Funds,Treasury Administration,2029,1.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / Outgo From Trust Funds / Treasury Administration,fiscal_year,2029,2029,2029,25,11
Social Security Trust Funds,Treasury Administration,2030,1.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / Outgo From Trust Funds / Treasury Administration,fiscal_year,2030,2030,2030,25,12
Social Security Trust Funds,Treasury Administration,2031,1.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / Outgo From Trust Funds / Treasury Administration,fiscal_year,2031,2031,2031,25,13
Social Security Trust Funds,Treasury Administration,2032,1.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / Outgo From Trust Funds / Treasury Administration,fiscal_year,2032,2032,2032,25,14
Social Security Trust Funds,Treasury Administration,2033,1.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / Outgo From Trust Funds / Treasury Administration,fiscal_year,2033,2033,2033,25,15
Social Security Trust Funds,Treasury Administration,2034,1.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / Outgo From Trust Funds / Treasury Administration,fiscal_year,2034,2034,2034,25,16
Social Security Trust Funds,Treasury Administration,,5.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / Outgo From Trust Funds / Treasury Administration,cumulative_fiscal_years,2025,2029,2025-2029,25,17
Social Security Trust Funds,Treasury Administration,,10.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / Outgo From Trust Funds / Treasury Administration,cumulative_fiscal_years,2025,2034,2025-2034,25,18
Social Security Trust Funds,Railroad Retirement Transfer,2023,6.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / Outgo From Trust Funds / Railroad Retirement Transfer,fiscal_year,2023,2023,2023,26,5
Social Security Trust Funds,Railroad Retirement Transfer,2024,6.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / Outgo From Trust Funds / Railroad Retirement Transfer,fiscal_year,2024,2024,2024,26,6
Social Security Trust Funds,Railroad Retirement Transfer,2025,6.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / Outgo From Trust Funds / Railroad Retirement Transfer,fiscal_year,2025,2025,2025,26,7
Social Security Trust Funds,Railroad Retirement Transfer,2026,6.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / Outgo From Trust Funds / Railroad Retirement Transfer,fiscal_year,2026,2026,2026,26,8
Social Security Trust Funds,Railroad Retirement Transfer,2027,6.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / Outgo From Trust Funds / Railroad Retirement Transfer,fiscal_year,2027,2027,2027,26,9
Social Security Trust Funds,Railroad Retirement Transfer,2028,6.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / Outgo From Trust Funds / Railroad Retirement Transfer,fiscal_year,2028,2028,2028,26,10
Social Security Trust Funds,Railroad Retirement Transfer,2029,6.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / Outgo From Trust Funds / Railroad Retirement Transfer,fiscal_year,2029,2029,2029,26,11
Social Security Trust Funds,Railroad Retirement Transfer,2030,6.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / Outgo From Trust Funds / Railroad Retirement Transfer,fiscal_year,2030,2030,2030,26,12
Social Security Trust Funds,Railroad Retirement Transfer,2031,7.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / Outgo From Trust Funds / Railroad Retirement Transfer,fiscal_year,2031,2031,2031,26,13
Social Security Trust Funds,Railroad Retirement Transfer,2032,7.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / Outgo From Trust Funds / Railroad Retirement Transfer,fiscal_year,2032,2032,2032,26,14
Social Security Trust Funds,Railroad Retirement Transfer,2033,7.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / Outgo From Trust Funds / Railroad Retirement Transfer,fiscal_year,2033,2033,2033,26,15
Social Security Trust Funds,Railroad Retirement Transfer,2034,7.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / Outgo From Trust Funds / Railroad Retirement Transfer,fiscal_year,2034,2034,2034,26,16
Social Security Trust Funds,Railroad Retirement Transfer,,30.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / Outgo From Trust Funds / Railroad Retirement Transfer,cumulative_fiscal_years,2025,2029,2025-2029,26,17
Social Security Trust Funds,Railroad Retirement Transfer,,64.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / Outgo From Trust Funds / Railroad Retirement Transfer,cumulative_fiscal_years,2025,2034,2025-2034,26,18
Social Security Trust Funds,Total Outgo,2023,1355.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,true,51309,Social Security Trust Funds / Outgo From Trust Funds / Total Outgo,fiscal_year,2023,2023,2023,27,5
Social Security Trust Funds,Total Outgo,2024,1459.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,true,51309,Social Security Trust Funds / Outgo From Trust Funds / Total Outgo,fiscal_year,2024,2024,2024,27,6
Social Security Trust Funds,Total Outgo,2025,1552.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,true,51309,Social Security Trust Funds / Outgo From Trust Funds / Total Outgo,fiscal_year,2025,2025,2025,27,7
Social Security Trust Funds,Total Outgo,2026,1647.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,true,51309,Social Security Trust Funds / Outgo From Trust Funds / Total Outgo,fiscal_year,2026,2026,2026,27,8
Social Security Trust Funds,Total Outgo,2027,1741.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,true,51309,Social Security Trust Funds / Outgo From Trust Funds / Total Outgo,fiscal_year,2027,2027,2027,27,9
Social Security Trust Funds,Total Outgo,2028,1839.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,true,51309,Social Security Trust Funds / Outgo From Trust Funds / Total Outgo,fiscal_year,2028,2028,2028,27,10
Social Security Trust Funds,Total Outgo,2029,1938.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,true,51309,Social Security Trust Funds / Outgo From Trust Funds / Total Outgo,fiscal_year,2029,2029,2029,27,11
Social Security Trust Funds,Total Outgo,2030,2040.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,true,51309,Social Security Trust Funds / Outgo From Trust Funds / Total Outgo,fiscal_year,2030,2030,2030,27,12
Social Security Trust Funds,Total Outgo,2031,2145.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,true,51309,Social Security Trust Funds / Outgo From Trust Funds / Total Outgo,fiscal_year,2031,2031,2031,27,13
Social Security Trust Funds,Total Outgo,2032,2253.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,true,51309,Social Security Trust Funds / Outgo From Trust Funds / Total Outgo,fiscal_year,2032,2032,2032,27,14
Social Security Trust Funds,Total Outgo,2033,2363.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,true,51309,Social Security Trust Funds / Outgo From Trust Funds / Total Outgo,fiscal_year,2033,2033,2033,27,15
Social Security Trust Funds,Total Outgo,2034,2479.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,true,51309,Social Security Trust Funds / Outgo From Trust Funds / Total Outgo,fiscal_year,2034,2034,2034,27,16
Social Security Trust Funds,Total Outgo,,8717.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,true,51309,Social Security Trust Funds / Outgo From Trust Funds / Total Outgo,cumulative_fiscal_years,2025,2029,2025-2029,27,17
Social Security Trust Funds,Total Outgo,,19997.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,true,51309,Social Security Trust Funds / Outgo From Trust Funds / Total Outgo,cumulative_fiscal_years,2025,2034,2025-2034,27,18
Social Security Trust Funds,Old-Age and Survivors Insurance,2023,-50.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / Net Cash Flow (Includes interest income) / Old-Age and Survivors Insurance,fiscal_year,2023,2023,2023,30,5
Social Security Trust Funds,Old-Age and Survivors Insurance,2024,-116.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / Net Cash Flow (Includes interest income) / Old-Age and Survivors Insurance,fiscal_year,2024,2024,2024,30,6
Social Security Trust Funds,Old-Age and Survivors Insurance,2025,-155.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / Net Cash Flow (Includes interest income) / Old-Age and Survivors Insurance,fiscal_year,2025,2025,2025,30,7
Social Security Trust Funds,Old-Age and Survivors Insurance,2026,-188.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / Net Cash Flow (Includes interest income) / Old-Age and Survivors Insurance,fiscal_year,2026,2026,2026,30,8
Social Security Trust Funds,Old-Age and Survivors Insurance,2027,-227.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / Net Cash Flow (Includes interest income) / Old-Age and Survivors Insurance,fiscal_year,2027,2027,2027,30,9
Social Security Trust Funds,Old-Age and Survivors Insurance,2028,-273.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / Net Cash Flow (Includes interest income) / Old-Age and Survivors Insurance,fiscal_year,2028,2028,2028,30,10
Social Security Trust Funds,Old-Age and Survivors Insurance,2029,-318.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / Net Cash Flow (Includes interest income) / Old-Age and Survivors Insurance,fiscal_year,2029,2029,2029,30,11
Social Security Trust Funds,Old-Age and Survivors Insurance,2030,-365.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / Net Cash Flow (Includes interest income) / Old-Age and Survivors Insurance,fiscal_year,2030,2030,2030,30,12
Social Security Trust Funds,Old-Age and Survivors Insurance,2031,-414.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / Net Cash Flow (Includes interest income) / Old-Age and Survivors Insurance,fiscal_year,2031,2031,2031,30,13
Social Security Trust Funds,Old-Age and Survivors Insurance,2032,-468.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / Net Cash Flow (Includes interest income) / Old-Age and Survivors Insurance,fiscal_year,2032,2032,2032,30,14
Social Security Trust Funds,Old-Age and Survivors Insurance,2033,-514.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / Net Cash Flow (Includes interest income) / Old-Age and Survivors Insurance,fiscal_year,2033,2033,2033,30,15
Social Security Trust Funds,Old-Age and Survivors Insurance,2034,-557.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / Net Cash Flow (Includes interest income) / Old-Age and Survivors Insurance,fiscal_year,2034,2034,2034,30,16
Social Security Trust Funds,Old-Age and Survivors Insurance,,-1161.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / Net Cash Flow (Includes interest income) / Old-Age and Survivors Insurance,cumulative_fiscal_years,2025,2029,2025-2029,30,17
Social Security Trust Funds,Old-Age and Survivors Insurance,,-3479.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / Net Cash Flow (Includes interest income) / Old-Age and Survivors Insurance,cumulative_fiscal_years,2025,2034,2025-2034,30,18
Social Security Trust Funds,Disability Insurance,2023,28.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / Net Cash Flow (Includes interest income) / Disability Insurance,fiscal_year,2023,2023,2023,31,5
Social Security Trust Funds,Disability Insurance,2024,28.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / Net Cash Flow (Includes interest income) / Disability Insurance,fiscal_year,2024,2024,2024,31,6
Social Security Trust Funds,Disability Insurance,2025,31.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / Net Cash Flow (Includes interest income) / Disability Insurance,fiscal_year,2025,2025,2025,31,7
Social Security Trust Funds,Disability Insurance,2026,30.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / Net Cash Flow (Includes interest income) / Disability Insurance,fiscal_year,2026,2026,2026,31,8
Social Security Trust Funds,Disability Insurance,2027,28.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / Net Cash Flow (Includes interest income) / Disability Insurance,fiscal_year,2027,2027,2027,31,9
Social Security Trust Funds,Disability Insurance,2028,32.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / Net Cash Flow (Includes interest income) / Disability Insurance,fiscal_year,2028,2028,2028,31,10
Social Security Trust Funds,Disability Insurance,2029,34.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / Net Cash Flow (Includes interest income) / Disability Insurance,fiscal_year,2029,2029,2029,31,11
Social Security Trust Funds,Disability Insurance,2030,37.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / Net Cash Flow (Includes interest income) / Disability Insurance,fiscal_year,2030,2030,2030,31,12
Social Security Trust Funds,Disability Insurance,2031,41.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / Net Cash Flow (Includes interest income) / Disability Insurance,fiscal_year,2031,2031,2031,31,13
Social Security Trust Funds,Disability Insurance,2032,44.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / Net Cash Flow (Includes interest income) / Disability Insurance,fiscal_year,2032,2032,2032,31,14
Social Security Trust Funds,Disability Insurance,2033,46.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / Net Cash Flow (Includes interest income) / Disability Insurance,fiscal_year,2033,2033,2033,31,15
Social Security Trust Funds,Disability Insurance,2034,44.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / Net Cash Flow (Includes interest income) / Disability Insurance,fiscal_year,2034,2034,2034,31,16
Social Security Trust Funds,Disability Insurance,,155.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / Net Cash Flow (Includes interest income) / Disability Insurance,cumulative_fiscal_years,2025,2029,2025-2029,31,17
Social Security Trust Funds,Disability Insurance,,367.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / Net Cash Flow (Includes interest income) / Disability Insurance,cumulative_fiscal_years,2025,2034,2025-2034,31,18
Social Security Trust Funds,Old-Age and Survivors Insuranceb,2023,-113.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / Primary Cash Flow (Excludes interest income) / Old-Age and Survivors Insuranceb,fiscal_year,2023,2023,2023,34,5
Social Security Trust Funds,Old-Age and Survivors Insuranceb,2024,-174.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / Primary Cash Flow (Excludes interest income) / Old-Age and Survivors Insuranceb,fiscal_year,2024,2024,2024,34,6
Social Security Trust Funds,Old-Age and Survivors Insuranceb,2025,-206.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / Primary Cash Flow (Excludes interest income) / Old-Age and Survivors Insuranceb,fiscal_year,2025,2025,2025,34,7
Social Security Trust Funds,Old-Age and Survivors Insuranceb,2026,-235.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / Primary Cash Flow (Excludes interest income) / Old-Age and Survivors Insuranceb,fiscal_year,2026,2026,2026,34,8
Social Security Trust Funds,Old-Age and Survivors Insuranceb,2027,-270.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / Primary Cash Flow (Excludes interest income) / Old-Age and Survivors Insuranceb,fiscal_year,2027,2027,2027,34,9
Social Security Trust Funds,Old-Age and Survivors Insuranceb,2028,-312.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / Primary Cash Flow (Excludes interest income) / Old-Age and Survivors Insuranceb,fiscal_year,2028,2028,2028,34,10
Social Security Trust Funds,Old-Age and Survivors Insuranceb,2029,-351.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / Primary Cash Flow (Excludes interest income) / Old-Age and Survivors Insuranceb,fiscal_year,2029,2029,2029,34,11
Social Security Trust Funds,Old-Age and Survivors Insuranceb,2030,-391.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / Primary Cash Flow (Excludes interest income) / Old-Age and Survivors Insuranceb,fiscal_year,2030,2030,2030,34,12
Social Security Trust Funds,Old-Age and Survivors Insuranceb,2031,-432.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / Primary Cash Flow (Excludes interest income) / Old-Age and Survivors Insuranceb,fiscal_year,2031,2031,2031,34,13
Social Security Trust Funds,Old-Age and Survivors Insuranceb,2032,-473.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / Primary Cash Flow (Excludes interest income) / Old-Age and Survivors Insuranceb,fiscal_year,2032,2032,2032,34,14
Social Security Trust Funds,Old-Age and Survivors Insuranceb,2033,-514.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / Primary Cash Flow (Excludes interest income) / Old-Age and Survivors Insuranceb,fiscal_year,2033,2033,2033,34,15
Social Security Trust Funds,Old-Age and Survivors Insuranceb,2034,-557.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / Primary Cash Flow (Excludes interest income) / Old-Age and Survivors Insuranceb,fiscal_year,2034,2034,2034,34,16
Social Security Trust Funds,Old-Age and Survivors Insuranceb,,-1374.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / Primary Cash Flow (Excludes interest income) / Old-Age and Survivors Insuranceb,cumulative_fiscal_years,2025,2029,2025-2029,34,17
Social Security Trust Funds,Old-Age and Survivors Insuranceb,,-3741.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / Primary Cash Flow (Excludes interest income) / Old-Age and Survivors Insuranceb,cumulative_fiscal_years,2025,2034,2025-2034,34,18
Social Security Trust Funds,Disability Insurance,2023,25.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / Primary Cash Flow (Excludes interest income) / Disability Insurance,fiscal_year,2023,2023,2023,35,5
Social Security Trust Funds,Disability Insurance,2024,24.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / Primary Cash Flow (Excludes interest income) / Disability Insurance,fiscal_year,2024,2024,2024,35,6
Social Security Trust Funds,Disability Insurance,2025,25.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / Primary Cash Flow (Excludes interest income) / Disability Insurance,fiscal_year,2025,2025,2025,35,7
Social Security Trust Funds,Disability Insurance,2026,22.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / Primary Cash Flow (Excludes interest income) / Disability Insurance,fiscal_year,2026,2026,2026,35,8
Social Security Trust Funds,Disability Insurance,2027,20.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / Primary Cash Flow (Excludes interest income) / Disability Insurance,fiscal_year,2027,2027,2027,35,9
Social Security Trust Funds,Disability Insurance,2028,22.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / Primary Cash Flow (Excludes interest income) / Disability Insurance,fiscal_year,2028,2028,2028,35,10
Social Security Trust Funds,Disability Insurance,2029,23.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / Primary Cash Flow (Excludes interest income) / Disability Insurance,fiscal_year,2029,2029,2029,35,11
Social Security Trust Funds,Disability Insurance,2030,25.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / Primary Cash Flow (Excludes interest income) / Disability Insurance,fiscal_year,2030,2030,2030,35,12
Social Security Trust Funds,Disability Insurance,2031,27.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / Primary Cash Flow (Excludes interest income) / Disability Insurance,fiscal_year,2031,2031,2031,35,13
Social Security Trust Funds,Disability Insurance,2032,28.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / Primary Cash Flow (Excludes interest income) / Disability Insurance,fiscal_year,2032,2032,2032,35,14
Social Security Trust Funds,Disability Insurance,2033,28.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / Primary Cash Flow (Excludes interest income) / Disability Insurance,fiscal_year,2033,2033,2033,35,15
Social Security Trust Funds,Disability Insurance,2034,25.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / Primary Cash Flow (Excludes interest income) / Disability Insurance,fiscal_year,2034,2034,2034,35,16
Social Security Trust Funds,Disability Insurance,,112.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / Primary Cash Flow (Excludes interest income) / Disability Insurance,cumulative_fiscal_years,2025,2029,2025-2029,35,17
Social Security Trust Funds,Disability Insurance,,245.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / Primary Cash Flow (Excludes interest income) / Disability Insurance,cumulative_fiscal_years,2025,2034,2025-2034,35,18
Social Security Trust Funds,Old-Age and Survivors Insuranceb,2023,2674.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / End-of-Year Balance / Old-Age and Survivors Insuranceb,fiscal_year,2023,2023,2023,38,5
Social Security Trust Funds,Old-Age and Survivors Insuranceb,2024,2557.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / End-of-Year Balance / Old-Age and Survivors Insuranceb,fiscal_year,2024,2024,2024,38,6
Social Security Trust Funds,Old-Age and Survivors Insuranceb,2025,2402.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / End-of-Year Balance / Old-Age and Survivors Insuranceb,fiscal_year,2025,2025,2025,38,7
Social Security Trust Funds,Old-Age and Survivors Insuranceb,2026,2214.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / End-of-Year Balance / Old-Age and Survivors Insuranceb,fiscal_year,2026,2026,2026,38,8
Social Security Trust Funds,Old-Age and Survivors Insuranceb,2027,1987.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / End-of-Year Balance / Old-Age and Survivors Insuranceb,fiscal_year,2027,2027,2027,38,9
Social Security Trust Funds,Old-Age and Survivors Insuranceb,2028,1714.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / End-of-Year Balance / Old-Age and Survivors Insuranceb,fiscal_year,2028,2028,2028,38,10
Social Security Trust Funds,Old-Age and Survivors Insuranceb,2029,1396.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / End-of-Year Balance / Old-Age and Survivors Insuranceb,fiscal_year,2029,2029,2029,38,11
Social Security Trust Funds,Old-Age and Survivors Insuranceb,2030,1031.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / End-of-Year Balance / Old-Age and Survivors Insuranceb,fiscal_year,2030,2030,2030,38,12
