program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
Toxic Exposures Fund,Estimated Outlays,2028,196243.0,Millions of dollars,60044-2024-02-Toxic-Exposures-Fund.xlsx,TEF-02-2024,true,60044,Toxic Exposures Fund / Total Spending for Covered Activities / Estimated Outlays,fiscal_year,2028,2028,2028,54,8
Toxic Exposures Fund,Estimated Outlays,2029,204051.0,Millions of dollars,60044-2024-02-Toxic-Exposures-Fund.xlsx,TEF-02-2024,true,60044,Toxic Exposures Fund / Total Spending for Covered Activities / Estimated Outlays,fiscal_year,2029,2029,2029,54,9
Toxic Exposures Fund,Estimated Outlays,2030,213324.0,Millions of dollars,60044-2024-02-Toxic-Exposures-Fund.xlsx,TEF-02-2024,true,60044,Toxic Exposures Fund / Total Spending for Covered Activities / Estimated Outlays,fiscal_year,2030,2030,2030,54,10
Toxic Exposures Fund,Estimated Outlays,2031,222414.0,Millions of dollars,60044-2024-02-Toxic-Exposures-Fund.xlsx,TEF-02-2024,true,60044,Toxic Exposures Fund / Total Spending for Covered Activities / Estimated Outlays,fiscal_year,2031,2031,2031,54,11
Toxic Exposures Fund,Estimated Outlays,2032,231560.0,Millions of dollars,60044-2024-02-Toxic-Exposures-Fund.xlsx,TEF-02-2024,true,60044,Toxic Exposures Fund / Total Spending for Covered Activities / Estimated Outlays,fiscal_year,2032,2032,2032,54,12
Toxic Exposures Fund,Estimated Outlays,2033,240823.0,Millions of dollars,60044-2024-02-Toxic-Exposures-Fund.xlsx,TEF-02-2024,true,60044,Toxic Exposures Fund / Total Spending for Covered Activities / Estimated Outlays,fiscal_year,2033,2033,2033,54,13
Toxic Exposures Fund,Estimated Outlays,2034,250090.0,Millions of dollars,60044-2024-02-Toxic-Exposures-Fund.xlsx,TEF-02-2024,true,60044,Toxic Exposures Fund / Total Spending for Covered Activities / Estimated Outlays,fiscal_year,2034,2034,2034,54,14
Toxic Exposures Fund,Estimated Outlays,,944078.0,Millions of dollars,60044-2024-02-Toxic-Exposures-Fund.xlsx,TEF-02-2024,true,60044,Toxic Exposures Fund / Total Spending for Covered Activities / Estimated Outlays,cumulative_fiscal_years,2025,2029,2025-2029,54,15
Toxic Exposures Fund,Estimated Outlays,,2102289.0,Millions of dollars,60044-2024-02-Toxic-Exposures-Fund.xlsx,TEF-02-2024,true,60044,Toxic Exposures Fund / Total Spending for Covered Activities / Estimated Outlays,cumulative_fiscal_years,2025,2034,2025-2034,54,16
Toxic Exposures Fund,Budget Authority for Covered Activities From the Toxic Exposures Fund (Percent of Total Funding)c,2024,12.0,Percent of total funding,60044-2024-02-Toxic-Exposures-Fund.xlsx,TEF-02-2024,true,60044,Budget Authority for Covered Activities From the Toxic Exposures Fund (Percent of Total Funding)c,fiscal_year,2024,2024,2024,60,4
Toxic Exposures Fund,Budget Authority for Covered Activities From the Toxic Exposures Fund (Percent of Total Funding)c,2025,14.0,Percent of total funding,60044-2024-02-Toxic-Exposures-Fund.xlsx,TEF-02-2024,true,60044,Budget Authority for Covered Activities From the Toxic Exposures Fund (Percent of Total Funding)c,fiscal_year,2025,2025,2025,60,5
Toxic Exposures Fund,Budget Authority for Covered Activities From the Toxic Exposures Fund (Percent of Total Funding)c,2026,16.0,Percent of total funding,60044-2024-02-Toxic-Exposures-Fund.xlsx,TEF-02-2024,true,60044,Budget Authority for Covered Activities From the Toxic Exposures Fund (Percent of Total Funding)c,fiscal_year,2026,2026,2026,60,6
Toxic Exposures Fund,Budget Authority for Covered Activities From the Toxic Exposures Fund (Percent of Total Funding)c,2027,18.0,Percent of total funding,60044-2024-02-Toxic-Exposures-Fund.xlsx,TEF-02-2024,true,60044,Budget Authority for Covered Activities From the Toxic Exposures Fund (Percent of Total Funding)c,fiscal_year,2027,2027,2027,60,7
Toxic Exposures Fund,Budget Authority for Covered Activities From the Toxic Exposures Fund (Percent of Total Funding)c,2028,19.0,Percent of total funding,60044-2024-02-Toxic-Exposures-Fund.xlsx,TEF-02-2024,true,60044,Budget Authority for Covered Activities From the Toxic Exposures Fund (Percent of Total Funding)c,fiscal_year,2028,2028,2028,60,8
Toxic Exposures Fund,Budget Authority for Covered Activities From the Toxic Exposures Fund (Percent of Total Funding)c,2029,21.0,Percent of total funding,60044-2024-02-Toxic-Exposures-Fund.xlsx,TEF-02-2024,true,60044,Budget Authority for Covered Activities From the Toxic Exposures Fund (Percent of Total Funding)c,fiscal_year,2029,2029,2029,60,9
Toxic Exposures Fund,Budget Authority for Covered Activities From the Toxic Exposures Fund (Percent of Total Funding)c,2030,22.0,Percent of total funding,60044-2024-02-Toxic-Exposures-Fund.xlsx,TEF-02-2024,true,60044,Budget Authority for Covered Activities From the Toxic Exposures Fund (Percent of Total Funding)c,fiscal_year,2030,2030,2030,60,10
Toxic Exposures Fund,Budget Authority for Covered Activities From the Toxic Exposures Fund (Percent of Total Funding)c,2031,23.0,Percent of total funding,60044-2024-02-Toxic-Exposures-Fund.xlsx,TEF-02-2024,true,60044,Budget Authority for Covered Activities From the Toxic Exposures Fund (Percent of Total Funding)c,fiscal_year,2031,2031,2031,60,11
Toxic Exposures Fund,Budget Authority for Covered Activities From the Toxic Exposures Fund (Percent of Total Funding)c,2032,24.0,Percent of total funding,60044-2024-02-Toxic-Exposures-Fund.xlsx,TEF-02-2024,true,60044,Budget Authority for Covered Activities From the Toxic Exposures Fund (Percent of Total Funding)c,fiscal_year,2032,2032,2032,60,12
Toxic Exposures Fund,Budget Authority for Covered Activities From the Toxic Exposures Fund (Percent of Total Funding)c,2033,25.0,Percent of total funding,60044-2024-02-Toxic-Exposures-Fund.xlsx,TEF-02-2024,true,60044,Budget Authority for Covered Activities From the Toxic Exposures Fund (Percent of Total Funding)c,fiscal_year,2033,2033,2033,60,13
Toxic Exposures Fund,Budget Authority for Covered Activities From the Toxic Exposures Fund (Percent of Total Funding)c,2034,26.0,Percent of total funding,60044-2024-02-Toxic-Exposures-Fund.xlsx,TEF-02-2024,true,60044,Budget Authority for Covered Activities From the Toxic Exposures Fund (Percent of Total Funding)c,fiscal_year,2034,2034,2034,60,14
