program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
Foster Care,Total,2028,9907.0,Millions of dollars,51299-2020-03-fostercare.xlsx,Foster Care,true,51299,"Outlays in Millions of Dollars, by Fiscal Year / Guardianship / Total",fiscal_year,2028,2028,2028,28,10
Foster Care,Total,2029,10098.0,Millions of dollars,51299-2020-03-fostercare.xlsx,Foster Care,true,51299,"Outlays in Millions of Dollars, by Fiscal Year / Guardianship / Total",fiscal_year,2029,2029,2029,28,11
Foster Care,Total,2030,10315.0,Millions of dollars,51299-2020-03-fostercare.xlsx,Foster Care,true,51299,"Outlays in Millions of Dollars, by Fiscal Year / Guardianship / Total",fiscal_year,2030,2030,2030,28,12
Foster Care,Foster Care,2020,163.0,Thousands of cases,51299-2020-03-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Average Monthly Caseload (Thousands of cases) / Foster Care",fiscal_year,2020,2020,2020,31,2
Foster Care,Foster Care,2021,162.0,Thousands of cases,51299-2020-03-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Average Monthly Caseload (Thousands of cases) / Foster Care",fiscal_year,2021,2021,2021,31,3
Foster Care,Foster Care,2022,161.0,Thousands of cases,51299-2020-03-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Average Monthly Caseload (Thousands of cases) / Foster Care",fiscal_year,2022,2022,2022,31,4
Foster Care,Foster Care,2023,160.0,Thousands of cases,51299-2020-03-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Average Monthly Caseload (Thousands of cases) / Foster Care",fiscal_year,2023,2023,2023,31,5
Foster Care,Foster Care,2024,159.0,Thousands of cases,51299-2020-03-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Average Monthly Caseload (Thousands of cases) / Foster Care",fiscal_year,2024,2024,2024,31,6
Foster Care,Foster Care,2025,158.0,Thousands of cases,51299-2020-03-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Average Monthly Caseload (Thousands of cases) / Foster Care",fiscal_year,2025,2025,2025,31,7
Foster Care,Foster Care,2026,157.0,Thousands of cases,51299-2020-03-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Average Monthly Caseload (Thousands of cases) / Foster Care",fiscal_year,2026,2026,2026,31,8
Foster Care,Foster Care,2027,156.0,Thousands of cases,51299-2020-03-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Average Monthly Caseload (Thousands of cases) / Foster Care",fiscal_year,2027,2027,2027,31,9
Foster Care,Foster Care,2028,155.0,Thousands of cases,51299-2020-03-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Average Monthly Caseload (Thousands of cases) / Foster Care",fiscal_year,2028,2028,2028,31,10
Foster Care,Foster Care,2029,154.0,Thousands of cases,51299-2020-03-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Average Monthly Caseload (Thousands of cases) / Foster Care",fiscal_year,2029,2029,2029,31,11
Foster Care,Foster Care,2030,152.0,Thousands of cases,51299-2020-03-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Average Monthly Caseload (Thousands of cases) / Foster Care",fiscal_year,2030,2030,2030,31,12
Foster Care,Adoption Assistance,2020,526.0,Thousands of cases,51299-2020-03-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Average Monthly Caseload (Thousands of cases) / Adoption Assistance",fiscal_year,2020,2020,2020,32,2
Foster Care,Adoption Assistance,2021,539.0,Thousands of cases,51299-2020-03-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Average Monthly Caseload (Thousands of cases) / Adoption Assistance",fiscal_year,2021,2021,2021,32,3
Foster Care,Adoption Assistance,2022,550.0,Thousands of cases,51299-2020-03-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Average Monthly Caseload (Thousands of cases) / Adoption Assistance",fiscal_year,2022,2022,2022,32,4
Foster Care,Adoption Assistance,2023,558.0,Thousands of cases,51299-2020-03-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Average Monthly Caseload (Thousands of cases) / Adoption Assistance",fiscal_year,2023,2023,2023,32,5
Foster Care,Adoption Assistance,2024,566.0,Thousands of cases,51299-2020-03-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Average Monthly Caseload (Thousands of cases) / Adoption Assistance",fiscal_year,2024,2024,2024,32,6
Foster Care,Adoption Assistance,2025,571.0,Thousands of cases,51299-2020-03-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Average Monthly Caseload (Thousands of cases) / Adoption Assistance",fiscal_year,2025,2025,2025,32,7
Foster Care,Adoption Assistance,2026,575.0,Thousands of cases,51299-2020-03-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Average Monthly Caseload (Thousands of cases) / Adoption Assistance",fiscal_year,2026,2026,2026,32,8
Foster Care,Adoption Assistance,2027,578.0,Thousands of cases,51299-2020-03-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Average Monthly Caseload (Thousands of cases) / Adoption Assistance",fiscal_year,2027,2027,2027,32,9
Foster Care,Adoption Assistance,2028,585.0,Thousands of cases,51299-2020-03-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Average Monthly Caseload (Thousands of cases) / Adoption Assistance",fiscal_year,2028,2028,2028,32,10
Foster Care,Adoption Assistance,2029,591.0,Thousands of cases,51299-2020-03-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Average Monthly Caseload (Thousands of cases) / Adoption Assistance",fiscal_year,2029,2029,2029,32,11
Foster Care,Adoption Assistance,2030,595.0,Thousands of cases,51299-2020-03-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Average Monthly Caseload (Thousands of cases) / Adoption Assistance",fiscal_year,2030,2030,2030,32,12
Foster Care,Guardianship,2020,39.0,Thousands of cases,51299-2020-03-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Average Monthly Caseload (Thousands of cases) / Guardianship",fiscal_year,2020,2020,2020,33,2
Foster Care,Guardianship,2021,42.0,Thousands of cases,51299-2020-03-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Average Monthly Caseload (Thousands of cases) / Guardianship",fiscal_year,2021,2021,2021,33,3
Foster Care,Guardianship,2022,45.0,Thousands of cases,51299-2020-03-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Average Monthly Caseload (Thousands of cases) / Guardianship",fiscal_year,2022,2022,2022,33,4
Foster Care,Guardianship,2023,48.0,Thousands of cases,51299-2020-03-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Average Monthly Caseload (Thousands of cases) / Guardianship",fiscal_year,2023,2023,2023,33,5
Foster Care,Guardianship,2024,50.0,Thousands of cases,51299-2020-03-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Average Monthly Caseload (Thousands of cases) / Guardianship",fiscal_year,2024,2024,2024,33,6
Foster Care,Guardianship,2025,52.0,Thousands of cases,51299-2020-03-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Average Monthly Caseload (Thousands of cases) / Guardianship",fiscal_year,2025,2025,2025,33,7
Foster Care,Guardianship,2026,53.0,Thousands of cases,51299-2020-03-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Average Monthly Caseload (Thousands of cases) / Guardianship",fiscal_year,2026,2026,2026,33,8
Foster Care,Guardianship,2027,54.0,Thousands of cases,51299-2020-03-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Average Monthly Caseload (Thousands of cases) / Guardianship",fiscal_year,2027,2027,2027,33,9
Foster Care,Guardianship,2028,55.0,Thousands of cases,51299-2020-03-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Average Monthly Caseload (Thousands of cases) / Guardianship",fiscal_year,2028,2028,2028,33,10
Foster Care,Guardianship,2029,57.0,Thousands of cases,51299-2020-03-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Average Monthly Caseload (Thousands of cases) / Guardianship",fiscal_year,2029,2029,2029,33,11
Foster Care,Guardianship,2030,58.0,Thousands of cases,51299-2020-03-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Average Monthly Caseload (Thousands of cases) / Guardianship",fiscal_year,2030,2030,2030,33,12
