program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
Child Nutrition,Budget Authority,2028,685.0,Millions of dollars,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,Child Nutrition Programs / Summer Food Service Program / Budget Authority,fiscal_year,2028,2028,2028,37,12
Child Nutrition,Budget Authority,2029,705.0,Millions of dollars,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,Child Nutrition Programs / Summer Food Service Program / Budget Authority,fiscal_year,2029,2029,2029,37,13
Child Nutrition,Budget Authority,2030,725.0,Millions of dollars,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,Child Nutrition Programs / Summer Food Service Program / Budget Authority,fiscal_year,2030,2030,2030,37,14
Child Nutrition,Budget Authority,2031,746.0,Millions of dollars,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,Child Nutrition Programs / Summer Food Service Program / Budget Authority,fiscal_year,2031,2031,2031,37,15
Child Nutrition,Estimated Outlays,2021,10552.0,Millions of dollars,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,Child Nutrition Programs / Summer Food Service Program / Estimated Outlays,fiscal_year,2021,2021,2021,38,5
Child Nutrition,Estimated Outlays,2022,5480.0,Millions of dollars,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,Child Nutrition Programs / Summer Food Service Program / Estimated Outlays,fiscal_year,2022,2022,2022,38,6
Child Nutrition,Estimated Outlays,2023,595.0,Millions of dollars,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,Child Nutrition Programs / Summer Food Service Program / Estimated Outlays,fiscal_year,2023,2023,2023,38,7
Child Nutrition,Estimated Outlays,2024,609.0,Millions of dollars,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,Child Nutrition Programs / Summer Food Service Program / Estimated Outlays,fiscal_year,2024,2024,2024,38,8
Child Nutrition,Estimated Outlays,2025,625.0,Millions of dollars,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,Child Nutrition Programs / Summer Food Service Program / Estimated Outlays,fiscal_year,2025,2025,2025,38,9
Child Nutrition,Estimated Outlays,2026,643.0,Millions of dollars,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,Child Nutrition Programs / Summer Food Service Program / Estimated Outlays,fiscal_year,2026,2026,2026,38,10
Child Nutrition,Estimated Outlays,2027,661.0,Millions of dollars,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,Child Nutrition Programs / Summer Food Service Program / Estimated Outlays,fiscal_year,2027,2027,2027,38,11
Child Nutrition,Estimated Outlays,2028,680.0,Millions of dollars,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,Child Nutrition Programs / Summer Food Service Program / Estimated Outlays,fiscal_year,2028,2028,2028,38,12
Child Nutrition,Estimated Outlays,2029,700.0,Millions of dollars,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,Child Nutrition Programs / Summer Food Service Program / Estimated Outlays,fiscal_year,2029,2029,2029,38,13
Child Nutrition,Estimated Outlays,2030,720.0,Millions of dollars,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,Child Nutrition Programs / Summer Food Service Program / Estimated Outlays,fiscal_year,2030,2030,2030,38,14
Child Nutrition,Estimated Outlays,2031,741.0,Millions of dollars,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,Child Nutrition Programs / Summer Food Service Program / Estimated Outlays,fiscal_year,2031,2031,2031,38,15
Child Nutrition,Budget Authority,2021,316.0,Millions of dollars,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,Child Nutrition Programs / State Administrative Expenses / Budget Authority,fiscal_year,2021,2021,2021,41,5
Child Nutrition,Budget Authority,2022,235.0,Millions of dollars,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,Child Nutrition Programs / State Administrative Expenses / Budget Authority,fiscal_year,2022,2022,2022,41,6
Child Nutrition,Budget Authority,2023,188.0,Millions of dollars,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,Child Nutrition Programs / State Administrative Expenses / Budget Authority,fiscal_year,2023,2023,2023,41,7
Child Nutrition,Budget Authority,2024,294.0,Millions of dollars,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,Child Nutrition Programs / State Administrative Expenses / Budget Authority,fiscal_year,2024,2024,2024,41,8
Child Nutrition,Budget Authority,2025,367.0,Millions of dollars,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,Child Nutrition Programs / State Administrative Expenses / Budget Authority,fiscal_year,2025,2025,2025,41,9
Child Nutrition,Budget Authority,2026,382.0,Millions of dollars,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,Child Nutrition Programs / State Administrative Expenses / Budget Authority,fiscal_year,2026,2026,2026,41,10
Child Nutrition,Budget Authority,2027,398.0,Millions of dollars,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,Child Nutrition Programs / State Administrative Expenses / Budget Authority,fiscal_year,2027,2027,2027,41,11
Child Nutrition,Budget Authority,2028,415.0,Millions of dollars,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,Child Nutrition Programs / State Administrative Expenses / Budget Authority,fiscal_year,2028,2028,2028,41,12
Child Nutrition,Budget Authority,2029,433.0,Millions of dollars,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,Child Nutrition Programs / State Administrative Expenses / Budget Authority,fiscal_year,2029,2029,2029,41,13
Child Nutrition,Budget Authority,2030,452.0,Millions of dollars,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,Child Nutrition Programs / State Administrative Expenses / Budget Authority,fiscal_year,2030,2030,2030,41,14
Child Nutrition,Budget Authority,2031,471.0,Millions of dollars,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,Child Nutrition Programs / State Administrative Expenses / Budget Authority,fiscal_year,2031,2031,2031,41,15
Child Nutrition,Estimated Outlays,2021,309.0,Millions of dollars,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,Child Nutrition Programs / State Administrative Expenses / Estimated Outlays,fiscal_year,2021,2021,2021,42,5
Child Nutrition,Estimated Outlays,2022,231.0,Millions of dollars,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,Child Nutrition Programs / State Administrative Expenses / Estimated Outlays,fiscal_year,2022,2022,2022,42,6
Child Nutrition,Estimated Outlays,2023,188.0,Millions of dollars,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,Child Nutrition Programs / State Administrative Expenses / Estimated Outlays,fiscal_year,2023,2023,2023,42,7
Child Nutrition,Estimated Outlays,2024,292.0,Millions of dollars,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,Child Nutrition Programs / State Administrative Expenses / Estimated Outlays,fiscal_year,2024,2024,2024,42,8
Child Nutrition,Estimated Outlays,2025,364.0,Millions of dollars,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,Child Nutrition Programs / State Administrative Expenses / Estimated Outlays,fiscal_year,2025,2025,2025,42,9
Child Nutrition,Estimated Outlays,2026,379.0,Millions of dollars,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,Child Nutrition Programs / State Administrative Expenses / Estimated Outlays,fiscal_year,2026,2026,2026,42,10
Child Nutrition,Estimated Outlays,2027,395.0,Millions of dollars,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,Child Nutrition Programs / State Administrative Expenses / Estimated Outlays,fiscal_year,2027,2027,2027,42,11
Child Nutrition,Estimated Outlays,2028,412.0,Millions of dollars,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,Child Nutrition Programs / State Administrative Expenses / Estimated Outlays,fiscal_year,2028,2028,2028,42,12
Child Nutrition,Estimated Outlays,2029,430.0,Millions of dollars,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,Child Nutrition Programs / State Administrative Expenses / Estimated Outlays,fiscal_year,2029,2029,2029,42,13
Child Nutrition,Estimated Outlays,2030,449.0,Millions of dollars,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,Child Nutrition Programs / State Administrative Expenses / Estimated Outlays,fiscal_year,2030,2030,2030,42,14
Child Nutrition,Estimated Outlays,2031,468.0,Millions of dollars,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,Child Nutrition Programs / State Administrative Expenses / Estimated Outlays,fiscal_year,2031,2031,2031,42,15
Child Nutrition,Budget Authority,2021,1145.0,Millions of dollars,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,Child Nutrition Programs / Other Spendinga / Budget Authority,fiscal_year,2021,2021,2021,45,5
Child Nutrition,Budget Authority,2022,353.0,Millions of dollars,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,Child Nutrition Programs / Other Spendinga / Budget Authority,fiscal_year,2022,2022,2022,45,6
Child Nutrition,Budget Authority,2023,259.0,Millions of dollars,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,Child Nutrition Programs / Other Spendinga / Budget Authority,fiscal_year,2023,2023,2023,45,7
Child Nutrition,Budget Authority,2024,264.0,Millions of dollars,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,Child Nutrition Programs / Other Spendinga / Budget Authority,fiscal_year,2024,2024,2024,45,8
Child Nutrition,Budget Authority,2025,269.0,Millions of dollars,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,Child Nutrition Programs / Other Spendinga / Budget Authority,fiscal_year,2025,2025,2025,45,9
Child Nutrition,Budget Authority,2026,274.0,Millions of dollars,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,Child Nutrition Programs / Other Spendinga / Budget Authority,fiscal_year,2026,2026,2026,45,10
Child Nutrition,Budget Authority,2027,281.0,Millions of dollars,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,Child Nutrition Programs / Other Spendinga / Budget Authority,fiscal_year,2027,2027,2027,45,11
Child Nutrition,Budget Authority,2028,286.0,Millions of dollars,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,Child Nutrition Programs / Other Spendinga / Budget Authority,fiscal_year,2028,2028,2028,45,12
Child Nutrition,Budget Authority,2029,295.0,Millions of dollars,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,Child Nutrition Programs / Other Spendinga / Budget Authority,fiscal_year,2029,2029,2029,45,13
Child Nutrition,Budget Authority,2030,300.0,Millions of dollars,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,Child Nutrition Programs / Other Spendinga / Budget Authority,fiscal_year,2030,2030,2030,45,14
Child Nutrition,Budget Authority,2031,309.0,Millions of dollars,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,Child Nutrition Programs / Other Spendinga / Budget Authority,fiscal_year,2031,2031,2031,45,15
Child Nutrition,Estimated Outlays,2021,1145.0,Millions of dollars,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,Child Nutrition Programs / Other Spendinga / Estimated Outlays,fiscal_year,2021,2021,2021,46,5
Child Nutrition,Estimated Outlays,2022,353.0,Millions of dollars,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,Child Nutrition Programs / Other Spendinga / Estimated Outlays,fiscal_year,2022,2022,2022,46,6
Child Nutrition,Estimated Outlays,2023,259.0,Millions of dollars,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,Child Nutrition Programs / Other Spendinga / Estimated Outlays,fiscal_year,2023,2023,2023,46,7
Child Nutrition,Estimated Outlays,2024,264.0,Millions of dollars,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,Child Nutrition Programs / Other Spendinga / Estimated Outlays,fiscal_year,2024,2024,2024,46,8
Child Nutrition,Estimated Outlays,2025,269.0,Millions of dollars,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,Child Nutrition Programs / Other Spendinga / Estimated Outlays,fiscal_year,2025,2025,2025,46,9
Child Nutrition,Estimated Outlays,2026,274.0,Millions of dollars,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,Child Nutrition Programs / Other Spendinga / Estimated Outlays,fiscal_year,2026,2026,2026,46,10
Child Nutrition,Estimated Outlays,2027,281.0,Millions of dollars,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,Child Nutrition Programs / Other Spendinga / Estimated Outlays,fiscal_year,2027,2027,2027,46,11
Child Nutrition,Estimated Outlays,2028,286.0,Millions of dollars,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,Child Nutrition Programs / Other Spendinga / Estimated Outlays,fiscal_year,2028,2028,2028,46,12
Child Nutrition,Estimated Outlays,2029,295.0,Millions of dollars,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,Child Nutrition Programs / Other Spendinga / Estimated Outlays,fiscal_year,2029,2029,2029,46,13
Child Nutrition,Estimated Outlays,2030,300.0,Millions of dollars,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,Child Nutrition Programs / Other Spendinga / Estimated Outlays,fiscal_year,2030,2030,2030,46,14
Child Nutrition,Estimated Outlays,2031,309.0,Millions of dollars,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,Child Nutrition Programs / Other Spendinga / Estimated Outlays,fiscal_year,2031,2031,2031,46,15
Child Nutrition,"Most reimbursement rates are tied to the consumer price index for food away from home, which is projected to increase as follows:",2022,103.6,Percent,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,"Most reimbursement rates are tied to the consumer price index for food away from home, which is projected to increase as follows:",fiscal_year,2022,2022,2022,53,6
Child Nutrition,"Most reimbursement rates are tied to the consumer price index for food away from home, which is projected to increase as follows:",2023,102.4,Percent,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,"Most reimbursement rates are tied to the consumer price index for food away from home, which is projected to increase as follows:",fiscal_year,2023,2023,2023,53,7
Child Nutrition,"Most reimbursement rates are tied to the consumer price index for food away from home, which is projected to increase as follows:",2024,102.6,Percent,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,"Most reimbursement rates are tied to the consumer price index for food away from home, which is projected to increase as follows:",fiscal_year,2024,2024,2024,53,8
Child Nutrition,"Most reimbursement rates are tied to the consumer price index for food away from home, which is projected to increase as follows:",2025,102.8,Percent,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,"Most reimbursement rates are tied to the consumer price index for food away from home, which is projected to increase as follows:",fiscal_year,2025,2025,2025,53,9
Child Nutrition,"Most reimbursement rates are tied to the consumer price index for food away from home, which is projected to increase as follows:",2026,102.8,Percent,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,"Most reimbursement rates are tied to the consumer price index for food away from home, which is projected to increase as follows:",fiscal_year,2026,2026,2026,53,10
Child Nutrition,"Most reimbursement rates are tied to the consumer price index for food away from home, which is projected to increase as follows:",2027,102.9,Percent,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,"Most reimbursement rates are tied to the consumer price index for food away from home, which is projected to increase as follows:",fiscal_year,2027,2027,2027,53,11
Child Nutrition,"Most reimbursement rates are tied to the consumer price index for food away from home, which is projected to increase as follows:",2028,102.9,Percent,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,"Most reimbursement rates are tied to the consumer price index for food away from home, which is projected to increase as follows:",fiscal_year,2028,2028,2028,53,12
Child Nutrition,"Most reimbursement rates are tied to the consumer price index for food away from home, which is projected to increase as follows:",2029,102.9,Percent,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,"Most reimbursement rates are tied to the consumer price index for food away from home, which is projected to increase as follows:",fiscal_year,2029,2029,2029,53,13
Child Nutrition,"Most reimbursement rates are tied to the consumer price index for food away from home, which is projected to increase as follows:",2030,102.9,Percent,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,"Most reimbursement rates are tied to the consumer price index for food away from home, which is projected to increase as follows:",fiscal_year,2030,2030,2030,53,14
Child Nutrition,"Most reimbursement rates are tied to the consumer price index for food away from home, which is projected to increase as follows:",2031,102.9,Percent,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,"Most reimbursement rates are tied to the consumer price index for food away from home, which is projected to increase as follows:",fiscal_year,2031,2031,2031,53,15
