program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
Pell Grant,"Estimated Program Cost for $6,335 Maximum Awardd",2032,28717.0,Millions of dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,false,51304,"Estimated Surplus Entering Fiscal Year 2024* / Budget Authority Needed to Support a Maximum Award of $6,335 / Estimated Program Cost for $6,335 Maximum Awardd",fiscal_year,2032,2032,2032,45,13
Pell Grant,"Estimated Program Cost for $6,335 Maximum Awardd",2033,28935.0,Millions of dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,false,51304,"Estimated Surplus Entering Fiscal Year 2024* / Budget Authority Needed to Support a Maximum Award of $6,335 / Estimated Program Cost for $6,335 Maximum Awardd",fiscal_year,2033,2033,2033,45,14
Pell Grant,"Estimated Cumulative Surplus, 2007 to 2023c",2024,12250.334844055884,Millions of dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,false,51304,"Estimated Surplus Entering Fiscal Year 2024* / Budget Authority Needed to Support a Maximum Award of $6,335 / Estimated Cumulative Surplus, 2007 to 2023c",fiscal_year,2024,2024,2024,46,5
Pell Grant,Mandatory-for-Discretionary Budget Authoritye,2024,1170.0,Millions of dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,false,51304,"Estimated Surplus Entering Fiscal Year 2024* / Budget Authority Needed to Support a Maximum Award of $6,335 / Mandatory-for-Discretionary Budget Authoritye",fiscal_year,2024,2024,2024,47,5
Pell Grant,Mandatory-for-Discretionary Budget Authoritye,2025,1170.0,Millions of dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,false,51304,"Estimated Surplus Entering Fiscal Year 2024* / Budget Authority Needed to Support a Maximum Award of $6,335 / Mandatory-for-Discretionary Budget Authoritye",fiscal_year,2025,2025,2025,47,6
Pell Grant,Mandatory-for-Discretionary Budget Authoritye,2026,1170.0,Millions of dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,false,51304,"Estimated Surplus Entering Fiscal Year 2024* / Budget Authority Needed to Support a Maximum Award of $6,335 / Mandatory-for-Discretionary Budget Authoritye",fiscal_year,2026,2026,2026,47,7
Pell Grant,Mandatory-for-Discretionary Budget Authoritye,2027,1170.0,Millions of dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,false,51304,"Estimated Surplus Entering Fiscal Year 2024* / Budget Authority Needed to Support a Maximum Award of $6,335 / Mandatory-for-Discretionary Budget Authoritye",fiscal_year,2027,2027,2027,47,8
Pell Grant,Mandatory-for-Discretionary Budget Authoritye,2028,1170.0,Millions of dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,false,51304,"Estimated Surplus Entering Fiscal Year 2024* / Budget Authority Needed to Support a Maximum Award of $6,335 / Mandatory-for-Discretionary Budget Authoritye",fiscal_year,2028,2028,2028,47,9
Pell Grant,Mandatory-for-Discretionary Budget Authoritye,2029,1170.0,Millions of dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,false,51304,"Estimated Surplus Entering Fiscal Year 2024* / Budget Authority Needed to Support a Maximum Award of $6,335 / Mandatory-for-Discretionary Budget Authoritye",fiscal_year,2029,2029,2029,47,10
Pell Grant,Mandatory-for-Discretionary Budget Authoritye,2030,1170.0,Millions of dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,false,51304,"Estimated Surplus Entering Fiscal Year 2024* / Budget Authority Needed to Support a Maximum Award of $6,335 / Mandatory-for-Discretionary Budget Authoritye",fiscal_year,2030,2030,2030,47,11
Pell Grant,Mandatory-for-Discretionary Budget Authoritye,2031,1170.0,Millions of dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,false,51304,"Estimated Surplus Entering Fiscal Year 2024* / Budget Authority Needed to Support a Maximum Award of $6,335 / Mandatory-for-Discretionary Budget Authoritye",fiscal_year,2031,2031,2031,47,12
Pell Grant,Mandatory-for-Discretionary Budget Authoritye,2032,1170.0,Millions of dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,false,51304,"Estimated Surplus Entering Fiscal Year 2024* / Budget Authority Needed to Support a Maximum Award of $6,335 / Mandatory-for-Discretionary Budget Authoritye",fiscal_year,2032,2032,2032,47,13
Pell Grant,Mandatory-for-Discretionary Budget Authoritye,2033,1170.0,Millions of dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,false,51304,"Estimated Surplus Entering Fiscal Year 2024* / Budget Authority Needed to Support a Maximum Award of $6,335 / Mandatory-for-Discretionary Budget Authoritye",fiscal_year,2033,2033,2033,47,14
Pell Grant,Total Additional Budget Authority Neededf,2024,14100.0,Millions of dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,true,51304,"Estimated Surplus Entering Fiscal Year 2024* / Budget Authority Needed to Support a Maximum Award of $6,335 / and Other Available Funding / Total Additional Budget Authority Neededf",fiscal_year,2024,2024,2024,48,5
Pell Grant,Total Additional Budget Authority Neededf,2025,26457.0,Millions of dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,true,51304,"Estimated Surplus Entering Fiscal Year 2024* / Budget Authority Needed to Support a Maximum Award of $6,335 / and Other Available Funding / Total Additional Budget Authority Neededf",fiscal_year,2025,2025,2025,48,6
Pell Grant,Total Additional Budget Authority Neededf,2026,26544.0,Millions of dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,true,51304,"Estimated Surplus Entering Fiscal Year 2024* / Budget Authority Needed to Support a Maximum Award of $6,335 / and Other Available Funding / Total Additional Budget Authority Neededf",fiscal_year,2026,2026,2026,48,7
Pell Grant,Total Additional Budget Authority Neededf,2027,26687.0,Millions of dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,true,51304,"Estimated Surplus Entering Fiscal Year 2024* / Budget Authority Needed to Support a Maximum Award of $6,335 / and Other Available Funding / Total Additional Budget Authority Neededf",fiscal_year,2027,2027,2027,48,8
Pell Grant,Total Additional Budget Authority Neededf,2028,26835.0,Millions of dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,true,51304,"Estimated Surplus Entering Fiscal Year 2024* / Budget Authority Needed to Support a Maximum Award of $6,335 / and Other Available Funding / Total Additional Budget Authority Neededf",fiscal_year,2028,2028,2028,48,9
Pell Grant,Total Additional Budget Authority Neededf,2029,26978.0,Millions of dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,true,51304,"Estimated Surplus Entering Fiscal Year 2024* / Budget Authority Needed to Support a Maximum Award of $6,335 / and Other Available Funding / Total Additional Budget Authority Neededf",fiscal_year,2029,2029,2029,48,10
Pell Grant,Total Additional Budget Authority Neededf,2030,27155.0,Millions of dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,true,51304,"Estimated Surplus Entering Fiscal Year 2024* / Budget Authority Needed to Support a Maximum Award of $6,335 / and Other Available Funding / Total Additional Budget Authority Neededf",fiscal_year,2030,2030,2030,48,11
Pell Grant,Total Additional Budget Authority Neededf,2031,27332.0,Millions of dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,true,51304,"Estimated Surplus Entering Fiscal Year 2024* / Budget Authority Needed to Support a Maximum Award of $6,335 / and Other Available Funding / Total Additional Budget Authority Neededf",fiscal_year,2031,2031,2031,48,12
Pell Grant,Total Additional Budget Authority Neededf,2032,27547.0,Millions of dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,true,51304,"Estimated Surplus Entering Fiscal Year 2024* / Budget Authority Needed to Support a Maximum Award of $6,335 / and Other Available Funding / Total Additional Budget Authority Neededf",fiscal_year,2032,2032,2032,48,13
Pell Grant,Total Additional Budget Authority Neededf,2033,27765.0,Millions of dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,true,51304,"Estimated Surplus Entering Fiscal Year 2024* / Budget Authority Needed to Support a Maximum Award of $6,335 / and Other Available Funding / Total Additional Budget Authority Neededf",fiscal_year,2033,2033,2033,48,14
Pell Grant,Assumed Discretionary Maximum Award (Dollars)d,2023,6335.0,Dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,true,51304,Total Additional Budget Authority Neededf / Discretionary Pell Grant Program Costs / Assumed Discretionary Maximum Award (Dollars)d,fiscal_year,2023,2023,2023,57,4
Pell Grant,Assumed Discretionary Maximum Award (Dollars)d,2024,6335.0,Dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,true,51304,Total Additional Budget Authority Neededf / Discretionary Pell Grant Program Costs / Assumed Discretionary Maximum Award (Dollars)d,fiscal_year,2024,2024,2024,57,5
Pell Grant,Assumed Discretionary Maximum Award (Dollars)d,2025,6335.0,Dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,true,51304,Total Additional Budget Authority Neededf / Discretionary Pell Grant Program Costs / Assumed Discretionary Maximum Award (Dollars)d,fiscal_year,2025,2025,2025,57,6
Pell Grant,Assumed Discretionary Maximum Award (Dollars)d,2026,6335.0,Dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,true,51304,Total Additional Budget Authority Neededf / Discretionary Pell Grant Program Costs / Assumed Discretionary Maximum Award (Dollars)d,fiscal_year,2026,2026,2026,57,7
Pell Grant,Assumed Discretionary Maximum Award (Dollars)d,2027,6335.0,Dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,true,51304,Total Additional Budget Authority Neededf / Discretionary Pell Grant Program Costs / Assumed Discretionary Maximum Award (Dollars)d,fiscal_year,2027,2027,2027,57,8
Pell Grant,Assumed Discretionary Maximum Award (Dollars)d,2028,6335.0,Dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,true,51304,Total Additional Budget Authority Neededf / Discretionary Pell Grant Program Costs / Assumed Discretionary Maximum Award (Dollars)d,fiscal_year,2028,2028,2028,57,9
Pell Grant,Assumed Discretionary Maximum Award (Dollars)d,2029,6335.0,Dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,true,51304,Total Additional Budget Authority Neededf / Discretionary Pell Grant Program Costs / Assumed Discretionary Maximum Award (Dollars)d,fiscal_year,2029,2029,2029,57,10
Pell Grant,Assumed Discretionary Maximum Award (Dollars)d,2030,6335.0,Dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,true,51304,Total Additional Budget Authority Neededf / Discretionary Pell Grant Program Costs / Assumed Discretionary Maximum Award (Dollars)d,fiscal_year,2030,2030,2030,57,11
Pell Grant,Assumed Discretionary Maximum Award (Dollars)d,2031,6335.0,Dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,true,51304,Total Additional Budget Authority Neededf / Discretionary Pell Grant Program Costs / Assumed Discretionary Maximum Award (Dollars)d,fiscal_year,2031,2031,2031,57,12
Pell Grant,Assumed Discretionary Maximum Award (Dollars)d,2032,6335.0,Dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,true,51304,Total Additional Budget Authority Neededf / Discretionary Pell Grant Program Costs / Assumed Discretionary Maximum Award (Dollars)d,fiscal_year,2032,2032,2032,57,13
Pell Grant,Assumed Discretionary Maximum Award (Dollars)d,2033,6335.0,Dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,true,51304,Total Additional Budget Authority Neededf / Discretionary Pell Grant Program Costs / Assumed Discretionary Maximum Award (Dollars)d,fiscal_year,2033,2033,2033,57,14
Pell Grant,Estimated Program Costs,2023,25284.0,Dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,true,51304,Total Additional Budget Authority Neededf / Total for Discretionary Pell Grants / Estimated Program Costs,fiscal_year,2023,2023,2023,59,4
Pell Grant,Estimated Program Costs,2024,27520.0,Dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,true,51304,Total Additional Budget Authority Neededf / Total for Discretionary Pell Grants / Estimated Program Costs,fiscal_year,2024,2024,2024,59,5
Pell Grant,Estimated Program Costs,2025,27627.0,Dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,true,51304,Total Additional Budget Authority Neededf / Total for Discretionary Pell Grants / Estimated Program Costs,fiscal_year,2025,2025,2025,59,6
Pell Grant,Estimated Program Costs,2026,27714.0,Dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,true,51304,Total Additional Budget Authority Neededf / Total for Discretionary Pell Grants / Estimated Program Costs,fiscal_year,2026,2026,2026,59,7
Pell Grant,Estimated Program Costs,2027,27857.0,Dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,true,51304,Total Additional Budget Authority Neededf / Total for Discretionary Pell Grants / Estimated Program Costs,fiscal_year,2027,2027,2027,59,8
Pell Grant,Estimated Program Costs,2028,28005.0,Dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,true,51304,Total Additional Budget Authority Neededf / Total for Discretionary Pell Grants / Estimated Program Costs,fiscal_year,2028,2028,2028,59,9
Pell Grant,Estimated Program Costs,2029,28148.0,Dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,true,51304,Total Additional Budget Authority Neededf / Total for Discretionary Pell Grants / Estimated Program Costs,fiscal_year,2029,2029,2029,59,10
Pell Grant,Estimated Program Costs,2030,28325.0,Dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,true,51304,Total Additional Budget Authority Neededf / Total for Discretionary Pell Grants / Estimated Program Costs,fiscal_year,2030,2030,2030,59,11
Pell Grant,Estimated Program Costs,2031,28502.0,Dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,true,51304,Total Additional Budget Authority Neededf / Total for Discretionary Pell Grants / Estimated Program Costs,fiscal_year,2031,2031,2031,59,12
Pell Grant,Estimated Program Costs,2032,28717.0,Dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,true,51304,Total Additional Budget Authority Neededf / Total for Discretionary Pell Grants / Estimated Program Costs,fiscal_year,2032,2032,2032,59,13
Pell Grant,Estimated Program Costs,2033,28935.0,Dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,true,51304,Total Additional Budget Authority Neededf / Total for Discretionary Pell Grants / Estimated Program Costs,fiscal_year,2033,2033,2033,59,14
Pell Grant,Estimated Outlays,2023,23240.0,Dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,true,51304,Total Additional Budget Authority Neededf / Total for Discretionary Pell Grants / Estimated Outlays,fiscal_year,2023,2023,2023,60,4
Pell Grant,Estimated Outlays,2024,25838.0,Dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,true,51304,Total Additional Budget Authority Neededf / Total for Discretionary Pell Grants / Estimated Outlays,fiscal_year,2024,2024,2024,60,5
Pell Grant,Estimated Outlays,2025,27525.0,Dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,true,51304,Total Additional Budget Authority Neededf / Total for Discretionary Pell Grants / Estimated Outlays,fiscal_year,2025,2025,2025,60,6
Pell Grant,Estimated Outlays,2026,27648.0,Dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,true,51304,Total Additional Budget Authority Neededf / Total for Discretionary Pell Grants / Estimated Outlays,fiscal_year,2026,2026,2026,60,7
Pell Grant,Estimated Outlays,2027,27751.0,Dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,true,51304,Total Additional Budget Authority Neededf / Total for Discretionary Pell Grants / Estimated Outlays,fiscal_year,2027,2027,2027,60,8
Pell Grant,Estimated Outlays,2028,27894.0,Dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,true,51304,Total Additional Budget Authority Neededf / Total for Discretionary Pell Grants / Estimated Outlays,fiscal_year,2028,2028,2028,60,9
Pell Grant,Estimated Outlays,2029,28041.0,Dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,true,51304,Total Additional Budget Authority Neededf / Total for Discretionary Pell Grants / Estimated Outlays,fiscal_year,2029,2029,2029,60,10
Pell Grant,Estimated Outlays,2030,28193.0,Dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,true,51304,Total Additional Budget Authority Neededf / Total for Discretionary Pell Grants / Estimated Outlays,fiscal_year,2030,2030,2030,60,11
Pell Grant,Estimated Outlays,2031,28369.0,Dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,true,51304,Total Additional Budget Authority Neededf / Total for Discretionary Pell Grants / Estimated Outlays,fiscal_year,2031,2031,2031,60,12
Pell Grant,Estimated Outlays,2032,28556.0,Dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,true,51304,Total Additional Budget Authority Neededf / Total for Discretionary Pell Grants / Estimated Outlays,fiscal_year,2032,2032,2032,60,13
Pell Grant,Estimated Outlays,2033,28772.0,Dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,true,51304,Total Additional Budget Authority Neededf / Total for Discretionary Pell Grants / Estimated Outlays,fiscal_year,2033,2033,2033,60,14
Pell Grant,Mandatory Add-On Award (Dollars)g,2023,1060.0,Dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,true,51304,Total Additional Budget Authority Neededf / Total for Discretionary Pell Grants / Mandatory Add-On Award (Dollars)g,fiscal_year,2023,2023,2023,62,4
Pell Grant,Mandatory Add-On Award (Dollars)g,2024,1060.0,Dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,true,51304,Total Additional Budget Authority Neededf / Total for Discretionary Pell Grants / Mandatory Add-On Award (Dollars)g,fiscal_year,2024,2024,2024,62,5
Pell Grant,Mandatory Add-On Award (Dollars)g,2025,1060.0,Dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,true,51304,Total Additional Budget Authority Neededf / Total for Discretionary Pell Grants / Mandatory Add-On Award (Dollars)g,fiscal_year,2025,2025,2025,62,6
Pell Grant,Mandatory Add-On Award (Dollars)g,2026,1060.0,Dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,true,51304,Total Additional Budget Authority Neededf / Total for Discretionary Pell Grants / Mandatory Add-On Award (Dollars)g,fiscal_year,2026,2026,2026,62,7
Pell Grant,Mandatory Add-On Award (Dollars)g,2027,1060.0,Dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,true,51304,Total Additional Budget Authority Neededf / Total for Discretionary Pell Grants / Mandatory Add-On Award (Dollars)g,fiscal_year,2027,2027,2027,62,8
Pell Grant,Mandatory Add-On Award (Dollars)g,2028,1060.0,Dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,true,51304,Total Additional Budget Authority Neededf / Total for Discretionary Pell Grants / Mandatory Add-On Award (Dollars)g,fiscal_year,2028,2028,2028,62,9
Pell Grant,Mandatory Add-On Award (Dollars)g,2029,1060.0,Dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,true,51304,Total Additional Budget Authority Neededf / Total for Discretionary Pell Grants / Mandatory Add-On Award (Dollars)g,fiscal_year,2029,2029,2029,62,10
Pell Grant,Mandatory Add-On Award (Dollars)g,2030,1060.0,Dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,true,51304,Total Additional Budget Authority Neededf / Total for Discretionary Pell Grants / Mandatory Add-On Award (Dollars)g,fiscal_year,2030,2030,2030,62,11
Pell Grant,Mandatory Add-On Award (Dollars)g,2031,1060.0,Dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,true,51304,Total Additional Budget Authority Neededf / Total for Discretionary Pell Grants / Mandatory Add-On Award (Dollars)g,fiscal_year,2031,2031,2031,62,12
Pell Grant,Mandatory Add-On Award (Dollars)g,2032,1060.0,Dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,true,51304,Total Additional Budget Authority Neededf / Total for Discretionary Pell Grants / Mandatory Add-On Award (Dollars)g,fiscal_year,2032,2032,2032,62,13
Pell Grant,Mandatory Add-On Award (Dollars)g,2033,1060.0,Dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,true,51304,Total Additional Budget Authority Neededf / Total for Discretionary Pell Grants / Mandatory Add-On Award (Dollars)g,fiscal_year,2033,2033,2033,62,14
Pell Grant,Estimated Program Costs,2023,5136.0,Dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,true,51304,Total Additional Budget Authority Neededf / Total for Mandatory Pell Grant Add-On / Estimated Program Costs,fiscal_year,2023,2023,2023,64,4
Pell Grant,Estimated Program Costs,2024,5347.0,Dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,true,51304,Total Additional Budget Authority Neededf / Total for Mandatory Pell Grant Add-On / Estimated Program Costs,fiscal_year,2024,2024,2024,64,5
Pell Grant,Estimated Program Costs,2025,5370.0,Dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,true,51304,Total Additional Budget Authority Neededf / Total for Mandatory Pell Grant Add-On / Estimated Program Costs,fiscal_year,2025,2025,2025,64,6
Pell Grant,Estimated Program Costs,2026,5406.0,Dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,true,51304,Total Additional Budget Authority Neededf / Total for Mandatory Pell Grant Add-On / Estimated Program Costs,fiscal_year,2026,2026,2026,64,7
Pell Grant,Estimated Program Costs,2027,5427.0,Dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,true,51304,Total Additional Budget Authority Neededf / Total for Mandatory Pell Grant Add-On / Estimated Program Costs,fiscal_year,2027,2027,2027,64,8
Pell Grant,Estimated Program Costs,2028,5478.0,Dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,true,51304,Total Additional Budget Authority Neededf / Total for Mandatory Pell Grant Add-On / Estimated Program Costs,fiscal_year,2028,2028,2028,64,9
Pell Grant,Estimated Program Costs,2029,5510.0,Dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,true,51304,Total Additional Budget Authority Neededf / Total for Mandatory Pell Grant Add-On / Estimated Program Costs,fiscal_year,2029,2029,2029,64,10
Pell Grant,Estimated Program Costs,2030,5546.0,Dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,true,51304,Total Additional Budget Authority Neededf / Total for Mandatory Pell Grant Add-On / Estimated Program Costs,fiscal_year,2030,2030,2030,64,11
Pell Grant,Estimated Program Costs,2031,5583.0,Dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,true,51304,Total Additional Budget Authority Neededf / Total for Mandatory Pell Grant Add-On / Estimated Program Costs,fiscal_year,2031,2031,2031,64,12
Pell Grant,Estimated Program Costs,2032,5550.0,Dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,true,51304,Total Additional Budget Authority Neededf / Total for Mandatory Pell Grant Add-On / Estimated Program Costs,fiscal_year,2032,2032,2032,64,13
Pell Grant,Estimated Program Costs,2033,5382.0,Dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,true,51304,Total Additional Budget Authority Neededf / Total for Mandatory Pell Grant Add-On / Estimated Program Costs,fiscal_year,2033,2033,2033,64,14
Pell Grant,Estimated Outlays,2023,4971.0,Dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,true,51304,Total Additional Budget Authority Neededf / Total for Mandatory Pell Grant Add-On / Estimated Outlays,fiscal_year,2023,2023,2023,65,4
Pell Grant,Estimated Outlays,2024,5189.0,Dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,true,51304,Total Additional Budget Authority Neededf / Total for Mandatory Pell Grant Add-On / Estimated Outlays,fiscal_year,2024,2024,2024,65,5
Pell Grant,Estimated Outlays,2025,5351.0,Dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,true,51304,Total Additional Budget Authority Neededf / Total for Mandatory Pell Grant Add-On / Estimated Outlays,fiscal_year,2025,2025,2025,65,6
Pell Grant,Estimated Outlays,2026,5379.0,Dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,true,51304,Total Additional Budget Authority Neededf / Total for Mandatory Pell Grant Add-On / Estimated Outlays,fiscal_year,2026,2026,2026,65,7
Pell Grant,Estimated Outlays,2027,5411.0,Dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,true,51304,Total Additional Budget Authority Neededf / Total for Mandatory Pell Grant Add-On / Estimated Outlays,fiscal_year,2027,2027,2027,65,8
Pell Grant,Estimated Outlays,2028,5440.0,Dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,true,51304,Total Additional Budget Authority Neededf / Total for Mandatory Pell Grant Add-On / Estimated Outlays,fiscal_year,2028,2028,2028,65,9
Pell Grant,Estimated Outlays,2029,5486.0,Dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,true,51304,Total Additional Budget Authority Neededf / Total for Mandatory Pell Grant Add-On / Estimated Outlays,fiscal_year,2029,2029,2029,65,10
Pell Grant,Estimated Outlays,2030,5519.0,Dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,true,51304,Total Additional Budget Authority Neededf / Total for Mandatory Pell Grant Add-On / Estimated Outlays,fiscal_year,2030,2030,2030,65,11
Pell Grant,Estimated Outlays,2031,5555.0,Dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,true,51304,Total Additional Budget Authority Neededf / Total for Mandatory Pell Grant Add-On / Estimated Outlays,fiscal_year,2031,2031,2031,65,12
Pell Grant,Estimated Outlays,2032,5574.0,Dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,true,51304,Total Additional Budget Authority Neededf / Total for Mandatory Pell Grant Add-On / Estimated Outlays,fiscal_year,2032,2032,2032,65,13
Pell Grant,Estimated Outlays,2033,5507.0,Dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,true,51304,Total Additional Budget Authority Neededf / Total for Mandatory Pell Grant Add-On / Estimated Outlays,fiscal_year,2033,2033,2033,65,14
Pell Grant,Total Maximum Award (Dollars),2023,7395.0,Dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,true,51304,Total Additional Budget Authority Neededf / Total Pell Grant Program / Total Maximum Award (Dollars),fiscal_year,2023,2023,2023,68,4
Pell Grant,Total Maximum Award (Dollars),2024,7395.0,Dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,true,51304,Total Additional Budget Authority Neededf / Total Pell Grant Program / Total Maximum Award (Dollars),fiscal_year,2024,2024,2024,68,5
Pell Grant,Total Maximum Award (Dollars),2025,7395.0,Dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,true,51304,Total Additional Budget Authority Neededf / Total Pell Grant Program / Total Maximum Award (Dollars),fiscal_year,2025,2025,2025,68,6
Pell Grant,Total Maximum Award (Dollars),2026,7395.0,Dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,true,51304,Total Additional Budget Authority Neededf / Total Pell Grant Program / Total Maximum Award (Dollars),fiscal_year,2026,2026,2026,68,7
Pell Grant,Total Maximum Award (Dollars),2027,7395.0,Dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,true,51304,Total Additional Budget Authority Neededf / Total Pell Grant Program / Total Maximum Award (Dollars),fiscal_year,2027,2027,2027,68,8
Pell Grant,Total Maximum Award (Dollars),2028,7395.0,Dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,true,51304,Total Additional Budget Authority Neededf / Total Pell Grant Program / Total Maximum Award (Dollars),fiscal_year,2028,2028,2028,68,9
Pell Grant,Total Maximum Award (Dollars),2029,7395.0,Dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,true,51304,Total Additional Budget Authority Neededf / Total Pell Grant Program / Total Maximum Award (Dollars),fiscal_year,2029,2029,2029,68,10
Pell Grant,Total Maximum Award (Dollars),2030,7395.0,Dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,true,51304,Total Additional Budget Authority Neededf / Total Pell Grant Program / Total Maximum Award (Dollars),fiscal_year,2030,2030,2030,68,11
Pell Grant,Total Maximum Award (Dollars),2031,7395.0,Dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,true,51304,Total Additional Budget Authority Neededf / Total Pell Grant Program / Total Maximum Award (Dollars),fiscal_year,2031,2031,2031,68,12
Pell Grant,Total Maximum Award (Dollars),2032,7395.0,Dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,true,51304,Total Additional Budget Authority Neededf / Total Pell Grant Program / Total Maximum Award (Dollars),fiscal_year,2032,2032,2032,68,13
