program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
Health Insurance,CHIP,2025,18.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Medicaid and CHIP / CHIP,fiscal_year,2025,2025,2025,19,6
Health Insurance,CHIP,2026,18.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Medicaid and CHIP / CHIP,fiscal_year,2026,2026,2026,19,7
Health Insurance,CHIP,2027,19.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Medicaid and CHIP / CHIP,fiscal_year,2027,2027,2027,19,8
Health Insurance,CHIP,2028,20.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Medicaid and CHIP / CHIP,fiscal_year,2028,2028,2028,19,9
Health Insurance,CHIP,2029,20.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Medicaid and CHIP / CHIP,fiscal_year,2029,2029,2029,19,10
Health Insurance,CHIP,2030,21.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Medicaid and CHIP / CHIP,fiscal_year,2030,2030,2030,19,11
Health Insurance,CHIP,2031,17.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Medicaid and CHIP / CHIP,fiscal_year,2031,2031,2031,19,12
Health Insurance,CHIP,2032,15.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Medicaid and CHIP / CHIP,fiscal_year,2032,2032,2032,19,13
Health Insurance,Subtotal,2022,462.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,true,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Medicaid and CHIP / Subtotal,fiscal_year,2022,2022,2022,20,3
Health Insurance,Subtotal,2023,475.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,true,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Medicaid and CHIP / Subtotal,fiscal_year,2023,2023,2023,20,4
Health Insurance,Subtotal,2024,430.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,true,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Medicaid and CHIP / Subtotal,fiscal_year,2024,2024,2024,20,5
Health Insurance,Subtotal,2025,430.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,true,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Medicaid and CHIP / Subtotal,fiscal_year,2025,2025,2025,20,6
Health Insurance,Subtotal,2026,456.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,true,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Medicaid and CHIP / Subtotal,fiscal_year,2026,2026,2026,20,7
Health Insurance,Subtotal,2027,482.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,true,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Medicaid and CHIP / Subtotal,fiscal_year,2027,2027,2027,20,8
Health Insurance,Subtotal,2028,508.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,true,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Medicaid and CHIP / Subtotal,fiscal_year,2028,2028,2028,20,9
Health Insurance,Subtotal,2029,535.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,true,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Medicaid and CHIP / Subtotal,fiscal_year,2029,2029,2029,20,10
Health Insurance,Subtotal,2030,565.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,true,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Medicaid and CHIP / Subtotal,fiscal_year,2030,2030,2030,20,11
Health Insurance,Subtotal,2031,595.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,true,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Medicaid and CHIP / Subtotal,fiscal_year,2031,2031,2031,20,12
Health Insurance,Subtotal,2032,627.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,true,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Medicaid and CHIP / Subtotal,fiscal_year,2032,2032,2032,20,13
Health Insurance,Premium tax credits and 1332 waiver outlays,2022,72.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Marketplace-Related Coverage and the Basic Health Program / Premium tax credits and 1332 waiver outlays,fiscal_year,2022,2022,2022,22,3
Health Insurance,Premium tax credits and 1332 waiver outlays,2023,46.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Marketplace-Related Coverage and the Basic Health Program / Premium tax credits and 1332 waiver outlays,fiscal_year,2023,2023,2023,22,4
Health Insurance,Premium tax credits and 1332 waiver outlays,2024,52.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Marketplace-Related Coverage and the Basic Health Program / Premium tax credits and 1332 waiver outlays,fiscal_year,2024,2024,2024,22,5
Health Insurance,Premium tax credits and 1332 waiver outlays,2025,57.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Marketplace-Related Coverage and the Basic Health Program / Premium tax credits and 1332 waiver outlays,fiscal_year,2025,2025,2025,22,6
Health Insurance,Premium tax credits and 1332 waiver outlays,2026,59.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Marketplace-Related Coverage and the Basic Health Program / Premium tax credits and 1332 waiver outlays,fiscal_year,2026,2026,2026,22,7
Health Insurance,Premium tax credits and 1332 waiver outlays,2027,60.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Marketplace-Related Coverage and the Basic Health Program / Premium tax credits and 1332 waiver outlays,fiscal_year,2027,2027,2027,22,8
Health Insurance,Premium tax credits and 1332 waiver outlays,2028,63.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Marketplace-Related Coverage and the Basic Health Program / Premium tax credits and 1332 waiver outlays,fiscal_year,2028,2028,2028,22,9
Health Insurance,Premium tax credits and 1332 waiver outlays,2029,67.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Marketplace-Related Coverage and the Basic Health Program / Premium tax credits and 1332 waiver outlays,fiscal_year,2029,2029,2029,22,10
Health Insurance,Premium tax credits and 1332 waiver outlays,2030,70.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Marketplace-Related Coverage and the Basic Health Program / Premium tax credits and 1332 waiver outlays,fiscal_year,2030,2030,2030,22,11
Health Insurance,Premium tax credits and 1332 waiver outlays,2031,75.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Marketplace-Related Coverage and the Basic Health Program / Premium tax credits and 1332 waiver outlays,fiscal_year,2031,2031,2031,22,12
Health Insurance,Premium tax credits and 1332 waiver outlays,2032,82.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Marketplace-Related Coverage and the Basic Health Program / Premium tax credits and 1332 waiver outlays,fiscal_year,2032,2032,2032,22,13
Health Insurance,n.a.,2022,6.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Marketplace-Related Coverage and the Basic Health Program / Premium tax credit revenue reductions / n.a.,fiscal_year,2022,2022,2022,23,3
Health Insurance,n.a.,2023,13.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Marketplace-Related Coverage and the Basic Health Program / Premium tax credit revenue reductions / n.a.,fiscal_year,2023,2023,2023,23,4
Health Insurance,n.a.,2024,8.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Marketplace-Related Coverage and the Basic Health Program / Premium tax credit revenue reductions / n.a.,fiscal_year,2024,2024,2024,23,5
Health Insurance,n.a.,2025,9.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Marketplace-Related Coverage and the Basic Health Program / Premium tax credit revenue reductions / n.a.,fiscal_year,2025,2025,2025,23,6
Health Insurance,n.a.,2026,10.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Marketplace-Related Coverage and the Basic Health Program / Premium tax credit revenue reductions / n.a.,fiscal_year,2026,2026,2026,23,7
Health Insurance,n.a.,2027,12.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Marketplace-Related Coverage and the Basic Health Program / Premium tax credit revenue reductions / n.a.,fiscal_year,2027,2027,2027,23,8
Health Insurance,n.a.,2028,12.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Marketplace-Related Coverage and the Basic Health Program / Premium tax credit revenue reductions / n.a.,fiscal_year,2028,2028,2028,23,9
Health Insurance,n.a.,2029,13.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Marketplace-Related Coverage and the Basic Health Program / Premium tax credit revenue reductions / n.a.,fiscal_year,2029,2029,2029,23,10
Health Insurance,n.a.,2030,14.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Marketplace-Related Coverage and the Basic Health Program / Premium tax credit revenue reductions / n.a.,fiscal_year,2030,2030,2030,23,11
Health Insurance,n.a.,2031,15.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Marketplace-Related Coverage and the Basic Health Program / Premium tax credit revenue reductions / n.a.,fiscal_year,2031,2031,2031,23,12
Health Insurance,n.a.,2032,16.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Marketplace-Related Coverage and the Basic Health Program / Premium tax credit revenue reductions / n.a.,fiscal_year,2032,2032,2032,23,13
Health Insurance,n.a.,2022,78.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,true,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Marketplace-Related Coverage and the Basic Health Program / Subtotal / n.a.,fiscal_year,2022,2022,2022,24,3
Health Insurance,n.a.,2023,59.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,true,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Marketplace-Related Coverage and the Basic Health Program / Subtotal / n.a.,fiscal_year,2023,2023,2023,24,4
Health Insurance,n.a.,2024,59.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,true,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Marketplace-Related Coverage and the Basic Health Program / Subtotal / n.a.,fiscal_year,2024,2024,2024,24,5
Health Insurance,n.a.,2025,66.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,true,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Marketplace-Related Coverage and the Basic Health Program / Subtotal / n.a.,fiscal_year,2025,2025,2025,24,6
Health Insurance,n.a.,2026,69.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,true,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Marketplace-Related Coverage and the Basic Health Program / Subtotal / n.a.,fiscal_year,2026,2026,2026,24,7
Health Insurance,n.a.,2027,72.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,true,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Marketplace-Related Coverage and the Basic Health Program / Subtotal / n.a.,fiscal_year,2027,2027,2027,24,8
Health Insurance,n.a.,2028,75.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,true,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Marketplace-Related Coverage and the Basic Health Program / Subtotal / n.a.,fiscal_year,2028,2028,2028,24,9
Health Insurance,n.a.,2029,80.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,true,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Marketplace-Related Coverage and the Basic Health Program / Subtotal / n.a.,fiscal_year,2029,2029,2029,24,10
Health Insurance,n.a.,2030,83.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,true,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Marketplace-Related Coverage and the Basic Health Program / Subtotal / n.a.,fiscal_year,2030,2030,2030,24,11
Health Insurance,n.a.,2031,90.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,true,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Marketplace-Related Coverage and the Basic Health Program / Subtotal / n.a.,fiscal_year,2031,2031,2031,24,12
Health Insurance,n.a.,2032,98.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,true,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Marketplace-Related Coverage and the Basic Health Program / Subtotal / n.a.,fiscal_year,2032,2032,2032,24,13
Health Insurance,Outlays for the Basic Health Program,2022,10.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Marketplace-Related Coverage and the Basic Health Program / Outlays for the Basic Health Program,fiscal_year,2022,2022,2022,25,3
Health Insurance,Outlays for the Basic Health Program,2023,8.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Marketplace-Related Coverage and the Basic Health Program / Outlays for the Basic Health Program,fiscal_year,2023,2023,2023,25,4
Health Insurance,Outlays for the Basic Health Program,2024,7.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Marketplace-Related Coverage and the Basic Health Program / Outlays for the Basic Health Program,fiscal_year,2024,2024,2024,25,5
Health Insurance,Outlays for the Basic Health Program,2025,8.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Marketplace-Related Coverage and the Basic Health Program / Outlays for the Basic Health Program,fiscal_year,2025,2025,2025,25,6
Health Insurance,Outlays for the Basic Health Program,2026,9.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Marketplace-Related Coverage and the Basic Health Program / Outlays for the Basic Health Program,fiscal_year,2026,2026,2026,25,7
Health Insurance,Outlays for the Basic Health Program,2027,9.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Marketplace-Related Coverage and the Basic Health Program / Outlays for the Basic Health Program,fiscal_year,2027,2027,2027,25,8
Health Insurance,Outlays for the Basic Health Program,2028,10.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Marketplace-Related Coverage and the Basic Health Program / Outlays for the Basic Health Program,fiscal_year,2028,2028,2028,25,9
Health Insurance,Outlays for the Basic Health Program,2029,11.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Marketplace-Related Coverage and the Basic Health Program / Outlays for the Basic Health Program,fiscal_year,2029,2029,2029,25,10
Health Insurance,Outlays for the Basic Health Program,2030,11.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Marketplace-Related Coverage and the Basic Health Program / Outlays for the Basic Health Program,fiscal_year,2030,2030,2030,25,11
Health Insurance,Outlays for the Basic Health Program,2031,12.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Marketplace-Related Coverage and the Basic Health Program / Outlays for the Basic Health Program,fiscal_year,2031,2031,2031,25,12
Health Insurance,Outlays for the Basic Health Program,2032,13.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Marketplace-Related Coverage and the Basic Health Program / Outlays for the Basic Health Program,fiscal_year,2032,2032,2032,25,13
Health Insurance,Collections for risk adjustment,2022,-6.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Marketplace-Related Coverage and the Basic Health Program / Collections for risk adjustment,fiscal_year,2022,2022,2022,26,3
Health Insurance,Collections for risk adjustment,2023,-6.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Marketplace-Related Coverage and the Basic Health Program / Collections for risk adjustment,fiscal_year,2023,2023,2023,26,4
Health Insurance,Collections for risk adjustment,2024,-6.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Marketplace-Related Coverage and the Basic Health Program / Collections for risk adjustment,fiscal_year,2024,2024,2024,26,5
Health Insurance,Collections for risk adjustment,2025,-7.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Marketplace-Related Coverage and the Basic Health Program / Collections for risk adjustment,fiscal_year,2025,2025,2025,26,6
Health Insurance,Collections for risk adjustment,2026,-7.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Marketplace-Related Coverage and the Basic Health Program / Collections for risk adjustment,fiscal_year,2026,2026,2026,26,7
Health Insurance,Collections for risk adjustment,2027,-8.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Marketplace-Related Coverage and the Basic Health Program / Collections for risk adjustment,fiscal_year,2027,2027,2027,26,8
Health Insurance,Collections for risk adjustment,2028,-8.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Marketplace-Related Coverage and the Basic Health Program / Collections for risk adjustment,fiscal_year,2028,2028,2028,26,9
Health Insurance,Collections for risk adjustment,2029,-9.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Marketplace-Related Coverage and the Basic Health Program / Collections for risk adjustment,fiscal_year,2029,2029,2029,26,10
Health Insurance,Collections for risk adjustment,2030,-9.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Marketplace-Related Coverage and the Basic Health Program / Collections for risk adjustment,fiscal_year,2030,2030,2030,26,11
Health Insurance,Collections for risk adjustment,2031,-10.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Marketplace-Related Coverage and the Basic Health Program / Collections for risk adjustment,fiscal_year,2031,2031,2031,26,12
Health Insurance,Collections for risk adjustment,2032,-10.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Marketplace-Related Coverage and the Basic Health Program / Collections for risk adjustment,fiscal_year,2032,2032,2032,26,13
Health Insurance,Payments for risk adjustment,2022,7.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Marketplace-Related Coverage and the Basic Health Program / Payments for risk adjustment,fiscal_year,2022,2022,2022,27,3
Health Insurance,Payments for risk adjustment,2023,6.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Marketplace-Related Coverage and the Basic Health Program / Payments for risk adjustment,fiscal_year,2023,2023,2023,27,4
Health Insurance,Payments for risk adjustment,2024,6.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Marketplace-Related Coverage and the Basic Health Program / Payments for risk adjustment,fiscal_year,2024,2024,2024,27,5
Health Insurance,Payments for risk adjustment,2025,7.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Marketplace-Related Coverage and the Basic Health Program / Payments for risk adjustment,fiscal_year,2025,2025,2025,27,6
Health Insurance,Payments for risk adjustment,2026,7.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Marketplace-Related Coverage and the Basic Health Program / Payments for risk adjustment,fiscal_year,2026,2026,2026,27,7
Health Insurance,Payments for risk adjustment,2027,8.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Marketplace-Related Coverage and the Basic Health Program / Payments for risk adjustment,fiscal_year,2027,2027,2027,27,8
Health Insurance,Payments for risk adjustment,2028,8.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Marketplace-Related Coverage and the Basic Health Program / Payments for risk adjustment,fiscal_year,2028,2028,2028,27,9
Health Insurance,Payments for risk adjustment,2029,9.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Marketplace-Related Coverage and the Basic Health Program / Payments for risk adjustment,fiscal_year,2029,2029,2029,27,10
Health Insurance,Payments for risk adjustment,2030,9.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Marketplace-Related Coverage and the Basic Health Program / Payments for risk adjustment,fiscal_year,2030,2030,2030,27,11
Health Insurance,Payments for risk adjustment,2031,9.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Marketplace-Related Coverage and the Basic Health Program / Payments for risk adjustment,fiscal_year,2031,2031,2031,27,12
Health Insurance,Payments for risk adjustment,2032,11.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Marketplace-Related Coverage and the Basic Health Program / Payments for risk adjustment,fiscal_year,2032,2032,2032,27,13
Health Insurance,n.a.,2022,89.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,true,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Marketplace-Related Coverage and the Basic Health Program / Subtotal / n.a.,fiscal_year,2022,2022,2022,28,3
Health Insurance,n.a.,2023,67.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,true,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Marketplace-Related Coverage and the Basic Health Program / Subtotal / n.a.,fiscal_year,2023,2023,2023,28,4
Health Insurance,n.a.,2024,67.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,true,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Marketplace-Related Coverage and the Basic Health Program / Subtotal / n.a.,fiscal_year,2024,2024,2024,28,5
Health Insurance,n.a.,2025,74.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,true,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Marketplace-Related Coverage and the Basic Health Program / Subtotal / n.a.,fiscal_year,2025,2025,2025,28,6
Health Insurance,n.a.,2026,78.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,true,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Marketplace-Related Coverage and the Basic Health Program / Subtotal / n.a.,fiscal_year,2026,2026,2026,28,7
Health Insurance,n.a.,2027,81.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,true,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Marketplace-Related Coverage and the Basic Health Program / Subtotal / n.a.,fiscal_year,2027,2027,2027,28,8
Health Insurance,n.a.,2028,85.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,true,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Marketplace-Related Coverage and the Basic Health Program / Subtotal / n.a.,fiscal_year,2028,2028,2028,28,9
Health Insurance,n.a.,2029,90.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,true,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Marketplace-Related Coverage and the Basic Health Program / Subtotal / n.a.,fiscal_year,2029,2029,2029,28,10
