program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
Social Security,Children,2027,1004.0,Dollars,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Retired Workers and Families / Children,fiscal_year,2027,2027,2027,51,7
Social Security,Children,2028,1033.0,Dollars,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Retired Workers and Families / Children,fiscal_year,2028,2028,2028,51,8
Social Security,Children,2029,1063.0,Dollars,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Retired Workers and Families / Children,fiscal_year,2029,2029,2029,51,9
Social Security,Children,2030,1095.0,Dollars,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Retired Workers and Families / Children,fiscal_year,2030,2030,2030,51,10
Social Security,Children,2031,1129.0,Dollars,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Retired Workers and Families / Children,fiscal_year,2031,2031,2031,51,11
Social Security,Children,2032,1164.0,Dollars,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Retired Workers and Families / Children,fiscal_year,2032,2032,2032,51,12
Social Security,Children,2033,1200.0,Dollars,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Retired Workers and Families / Children,fiscal_year,2033,2033,2033,51,13
Social Security,Children,2034,1238.0,Dollars,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Retired Workers and Families / Children,fiscal_year,2034,2034,2034,51,14
Social Security,Children,2035,1278.0,Dollars,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Retired Workers and Families / Children,fiscal_year,2035,2035,2035,51,15
Social Security,Children,2024,1133.0,Dollars,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Children,fiscal_year,2024,2024,2024,54,4
Social Security,Children,2025,1165.0,Dollars,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Children,fiscal_year,2025,2025,2025,54,5
Social Security,Children,2026,1199.0,Dollars,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Children,fiscal_year,2026,2026,2026,54,6
Social Security,Children,2027,1230.0,Dollars,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Children,fiscal_year,2027,2027,2027,54,7
Social Security,Children,2028,1265.0,Dollars,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Children,fiscal_year,2028,2028,2028,54,8
Social Security,Children,2029,1292.0,Dollars,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Children,fiscal_year,2029,2029,2029,54,9
Social Security,Children,2030,1325.0,Dollars,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Children,fiscal_year,2030,2030,2030,54,10
Social Security,Children,2031,1360.0,Dollars,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Children,fiscal_year,2031,2031,2031,54,11
Social Security,Children,2032,1398.0,Dollars,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Children,fiscal_year,2032,2032,2032,54,12
Social Security,Children,2033,1429.0,Dollars,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Children,fiscal_year,2033,2033,2033,54,13
Social Security,Children,2034,1465.0,Dollars,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Children,fiscal_year,2034,2034,2034,54,14
Social Security,Children,2035,1503.0,Dollars,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Children,fiscal_year,2035,2035,2035,54,15
Social Security,Mothers and fathers,2024,1315.0,Dollars,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Mothers and fathers,fiscal_year,2024,2024,2024,55,4
Social Security,Mothers and fathers,2025,1355.0,Dollars,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Mothers and fathers,fiscal_year,2025,2025,2025,55,5
Social Security,Mothers and fathers,2026,1398.0,Dollars,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Mothers and fathers,fiscal_year,2026,2026,2026,55,6
Social Security,Mothers and fathers,2027,1436.0,Dollars,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Mothers and fathers,fiscal_year,2027,2027,2027,55,7
Social Security,Mothers and fathers,2028,1476.0,Dollars,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Mothers and fathers,fiscal_year,2028,2028,2028,55,8
Social Security,Mothers and fathers,2029,1516.0,Dollars,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Mothers and fathers,fiscal_year,2029,2029,2029,55,9
Social Security,Mothers and fathers,2030,1557.0,Dollars,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Mothers and fathers,fiscal_year,2030,2030,2030,55,10
Social Security,Mothers and fathers,2031,1601.0,Dollars,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Mothers and fathers,fiscal_year,2031,2031,2031,55,11
Social Security,Mothers and fathers,2032,1645.0,Dollars,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Mothers and fathers,fiscal_year,2032,2032,2032,55,12
Social Security,Mothers and fathers,2033,1690.0,Dollars,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Mothers and fathers,fiscal_year,2033,2033,2033,55,13
Social Security,Mothers and fathers,2034,1735.0,Dollars,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Mothers and fathers,fiscal_year,2034,2034,2034,55,14
Social Security,Mothers and fathers,2035,1784.0,Dollars,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Mothers and fathers,fiscal_year,2035,2035,2035,55,15
Social Security,Aged widows and widowers,2024,1833.0,Dollars,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Aged widows and widowers,fiscal_year,2024,2024,2024,56,4
Social Security,Aged widows and widowers,2025,1964.0,Dollars,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Aged widows and widowers,fiscal_year,2025,2025,2025,56,5
Social Security,Aged widows and widowers,2026,2019.0,Dollars,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Aged widows and widowers,fiscal_year,2026,2026,2026,56,6
Social Security,Aged widows and widowers,2027,2072.0,Dollars,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Aged widows and widowers,fiscal_year,2027,2027,2027,56,7
Social Security,Aged widows and widowers,2028,2134.0,Dollars,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Aged widows and widowers,fiscal_year,2028,2028,2028,56,8
Social Security,Aged widows and widowers,2029,2198.0,Dollars,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Aged widows and widowers,fiscal_year,2029,2029,2029,56,9
Social Security,Aged widows and widowers,2030,2265.0,Dollars,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Aged widows and widowers,fiscal_year,2030,2030,2030,56,10
Social Security,Aged widows and widowers,2031,2335.0,Dollars,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Aged widows and widowers,fiscal_year,2031,2031,2031,56,11
Social Security,Aged widows and widowers,2032,2406.0,Dollars,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Aged widows and widowers,fiscal_year,2032,2032,2032,56,12
Social Security,Aged widows and widowers,2033,2480.0,Dollars,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Aged widows and widowers,fiscal_year,2033,2033,2033,56,13
Social Security,Aged widows and widowers,2034,2559.0,Dollars,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Aged widows and widowers,fiscal_year,2034,2034,2034,56,14
Social Security,Aged widows and widowers,2035,2640.0,Dollars,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Aged widows and widowers,fiscal_year,2035,2035,2035,56,15
Social Security,Disabled widows and widowers,2024,952.0,Dollars,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Disabled widows and widowers,fiscal_year,2024,2024,2024,57,4
Social Security,Disabled widows and widowers,2025,979.0,Dollars,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Disabled widows and widowers,fiscal_year,2025,2025,2025,57,5
Social Security,Disabled widows and widowers,2026,1008.0,Dollars,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Disabled widows and widowers,fiscal_year,2026,2026,2026,57,6
Social Security,Disabled widows and widowers,2027,1033.0,Dollars,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Disabled widows and widowers,fiscal_year,2027,2027,2027,57,7
Social Security,Disabled widows and widowers,2028,1060.0,Dollars,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Disabled widows and widowers,fiscal_year,2028,2028,2028,57,8
Social Security,Disabled widows and widowers,2029,1087.0,Dollars,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Disabled widows and widowers,fiscal_year,2029,2029,2029,57,9
Social Security,Disabled widows and widowers,2030,1115.0,Dollars,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Disabled widows and widowers,fiscal_year,2030,2030,2030,57,10
Social Security,Disabled widows and widowers,2031,1145.0,Dollars,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Disabled widows and widowers,fiscal_year,2031,2031,2031,57,11
Social Security,Disabled widows and widowers,2032,1174.0,Dollars,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Disabled widows and widowers,fiscal_year,2032,2032,2032,57,12
Social Security,Disabled widows and widowers,2033,1204.0,Dollars,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Disabled widows and widowers,fiscal_year,2033,2033,2033,57,13
Social Security,Disabled widows and widowers,2034,1235.0,Dollars,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Disabled widows and widowers,fiscal_year,2034,2034,2034,57,14
Social Security,Disabled widows and widowers,2035,1268.0,Dollars,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Disabled widows and widowers,fiscal_year,2035,2035,2035,57,15
Social Security,Parents,2024,1677.0,Dollars,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Parents,fiscal_year,2024,2024,2024,58,4
Social Security,Parents,2025,1740.0,Dollars,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Parents,fiscal_year,2025,2025,2025,58,5
Social Security,Parents,2026,1807.0,Dollars,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Parents,fiscal_year,2026,2026,2026,58,6
Social Security,Parents,2027,1871.0,Dollars,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Parents,fiscal_year,2027,2027,2027,58,7
Social Security,Parents,2028,1938.0,Dollars,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Parents,fiscal_year,2028,2028,2028,58,8
Social Security,Parents,2029,2005.0,Dollars,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Parents,fiscal_year,2029,2029,2029,58,9
Social Security,Parents,2030,2076.0,Dollars,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Parents,fiscal_year,2030,2030,2030,58,10
Social Security,Parents,2031,2150.0,Dollars,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Parents,fiscal_year,2031,2031,2031,58,11
Social Security,Parents,2032,2226.0,Dollars,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Parents,fiscal_year,2032,2032,2032,58,12
Social Security,Parents,2033,2304.0,Dollars,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Parents,fiscal_year,2033,2033,2033,58,13
Social Security,Parents,2034,2385.0,Dollars,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Parents,fiscal_year,2034,2034,2034,58,14
Social Security,Parents,2035,2471.0,Dollars,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Parents,fiscal_year,2035,2035,2035,58,15
Social Security,Average Wage for Indexing (Dollars),,70362.0,Dollars,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Parents / By calendar year / Average Wage for Indexing (Dollars),calendar_year,2024,2024,2024,68,4
Social Security,Average Wage for Indexing (Dollars),,72945.0,Dollars,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Parents / By calendar year / Average Wage for Indexing (Dollars),calendar_year,2025,2025,2025,68,5
Social Security,Average Wage for Indexing (Dollars),,75179.0,Dollars,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Parents / By calendar year / Average Wage for Indexing (Dollars),calendar_year,2026,2026,2026,68,6
Social Security,Average Wage for Indexing (Dollars),,78088.0,Dollars,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Parents / By calendar year / Average Wage for Indexing (Dollars),calendar_year,2027,2027,2027,68,7
Social Security,Average Wage for Indexing (Dollars),,81111.0,Dollars,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Parents / By calendar year / Average Wage for Indexing (Dollars),calendar_year,2028,2028,2028,68,8
Social Security,Average Wage for Indexing (Dollars),,84099.0,Dollars,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Parents / By calendar year / Average Wage for Indexing (Dollars),calendar_year,2029,2029,2029,68,9
Social Security,Average Wage for Indexing (Dollars),,87063.0,Dollars,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Parents / By calendar year / Average Wage for Indexing (Dollars),calendar_year,2030,2030,2030,68,10
Social Security,Average Wage for Indexing (Dollars),,90065.0,Dollars,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Parents / By calendar year / Average Wage for Indexing (Dollars),calendar_year,2031,2031,2031,68,11
Social Security,Average Wage for Indexing (Dollars),,93138.0,Dollars,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Parents / By calendar year / Average Wage for Indexing (Dollars),calendar_year,2032,2032,2032,68,12
Social Security,Average Wage for Indexing (Dollars),,96327.0,Dollars,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Parents / By calendar year / Average Wage for Indexing (Dollars),calendar_year,2033,2033,2033,68,13
Social Security,Average Wage for Indexing (Dollars),,99633.0,Dollars,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Parents / By calendar year / Average Wage for Indexing (Dollars),calendar_year,2034,2034,2034,68,14
Social Security,Average Wage for Indexing (Dollars),,103055.0,Dollars,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Parents / By calendar year / Average Wage for Indexing (Dollars),calendar_year,2035,2035,2035,68,15
Social Security,Taxable Maximum (Dollars),,168600.0,Dollars,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Parents / By calendar year / Taxable Maximum (Dollars),calendar_year,2024,2024,2024,69,4
Social Security,Taxable Maximum (Dollars),,176100.0,Dollars,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Parents / By calendar year / Taxable Maximum (Dollars),calendar_year,2025,2025,2025,69,5
Social Security,Taxable Maximum (Dollars),,186000.0,Dollars,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Parents / By calendar year / Taxable Maximum (Dollars),calendar_year,2026,2026,2026,69,6
Social Security,Taxable Maximum (Dollars),,192600.0,Dollars,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Parents / By calendar year / Taxable Maximum (Dollars),calendar_year,2027,2027,2027,69,7
Social Security,Taxable Maximum (Dollars),,198600.0,Dollars,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Parents / By calendar year / Taxable Maximum (Dollars),calendar_year,2028,2028,2028,69,8
Social Security,Taxable Maximum (Dollars),,206400.0,Dollars,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Parents / By calendar year / Taxable Maximum (Dollars),calendar_year,2029,2029,2029,69,9
Social Security,Taxable Maximum (Dollars),,214200.0,Dollars,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Parents / By calendar year / Taxable Maximum (Dollars),calendar_year,2030,2030,2030,69,10
Social Security,Taxable Maximum (Dollars),,222300.0,Dollars,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Parents / By calendar year / Taxable Maximum (Dollars),calendar_year,2031,2031,2031,69,11
Social Security,Taxable Maximum (Dollars),,230100.0,Dollars,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Parents / By calendar year / Taxable Maximum (Dollars),calendar_year,2032,2032,2032,69,12
Social Security,Taxable Maximum (Dollars),,237900.0,Dollars,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Parents / By calendar year / Taxable Maximum (Dollars),calendar_year,2033,2033,2033,69,13
Social Security,Taxable Maximum (Dollars),,246000.0,Dollars,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Parents / By calendar year / Taxable Maximum (Dollars),calendar_year,2034,2034,2034,69,14
Social Security,Taxable Maximum (Dollars),,254400.0,Dollars,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Parents / By calendar year / Taxable Maximum (Dollars),calendar_year,2035,2035,2035,69,15
Social Security,Average Earnings (Equal to AWI) (Dollars)a,2024,2444.0,Dollars,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Parents / PIA for Hypothetical Retired Worker With / Average Earnings (Equal to AWI) (Dollars)a,fiscal_year,2024,2024,2024,71,4
Social Security,Average Earnings (Equal to AWI) (Dollars)a,2025,2550.0,Dollars,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Parents / PIA for Hypothetical Retired Worker With / Average Earnings (Equal to AWI) (Dollars)a,fiscal_year,2025,2025,2025,71,5
Social Security,Average Earnings (Equal to AWI) (Dollars)a,2026,2695.0,Dollars,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Parents / PIA for Hypothetical Retired Worker With / Average Earnings (Equal to AWI) (Dollars)a,fiscal_year,2026,2026,2026,71,6
Social Security,Average Earnings (Equal to AWI) (Dollars)a,2027,2788.0,Dollars,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Parents / PIA for Hypothetical Retired Worker With / Average Earnings (Equal to AWI) (Dollars)a,fiscal_year,2027,2027,2027,71,7
Social Security,Average Earnings (Equal to AWI) (Dollars)a,2028,2874.0,Dollars,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Parents / PIA for Hypothetical Retired Worker With / Average Earnings (Equal to AWI) (Dollars)a,fiscal_year,2028,2028,2028,71,8
Social Security,Average Earnings (Equal to AWI) (Dollars)a,2029,2982.0,Dollars,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Parents / PIA for Hypothetical Retired Worker With / Average Earnings (Equal to AWI) (Dollars)a,fiscal_year,2029,2029,2029,71,9
Social Security,Average Earnings (Equal to AWI) (Dollars)a,2030,3098.0,Dollars,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Parents / PIA for Hypothetical Retired Worker With / Average Earnings (Equal to AWI) (Dollars)a,fiscal_year,2030,2030,2030,71,10
Social Security,Average Earnings (Equal to AWI) (Dollars)a,2031,3212.0,Dollars,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Parents / PIA for Hypothetical Retired Worker With / Average Earnings (Equal to AWI) (Dollars)a,fiscal_year,2031,2031,2031,71,11
Social Security,Average Earnings (Equal to AWI) (Dollars)a,2032,3325.0,Dollars,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Parents / PIA for Hypothetical Retired Worker With / Average Earnings (Equal to AWI) (Dollars)a,fiscal_year,2032,2032,2032,71,12
Social Security,Average Earnings (Equal to AWI) (Dollars)a,2033,3439.0,Dollars,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Parents / PIA for Hypothetical Retired Worker With / Average Earnings (Equal to AWI) (Dollars)a,fiscal_year,2033,2033,2033,71,13
Social Security,Average Earnings (Equal to AWI) (Dollars)a,2034,3557.0,Dollars,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Parents / PIA for Hypothetical Retired Worker With / Average Earnings (Equal to AWI) (Dollars)a,fiscal_year,2034,2034,2034,71,14
Social Security,Average Earnings (Equal to AWI) (Dollars)a,2035,3682.0,Dollars,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Parents / PIA for Hypothetical Retired Worker With / Average Earnings (Equal to AWI) (Dollars)a,fiscal_year,2035,2035,2035,71,15
Social Security,Maximum Earnings (Dollars)a,2024,3945.0,Dollars,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Parents / PIA for Hypothetical Retired Worker With / Maximum Earnings (Dollars)a,fiscal_year,2024,2024,2024,73,4
Social Security,Maximum Earnings (Dollars)a,2025,4118.0,Dollars,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Parents / PIA for Hypothetical Retired Worker With / Maximum Earnings (Dollars)a,fiscal_year,2025,2025,2025,73,5
Social Security,Maximum Earnings (Dollars)a,2026,4353.0,Dollars,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Parents / PIA for Hypothetical Retired Worker With / Maximum Earnings (Dollars)a,fiscal_year,2026,2026,2026,73,6
Social Security,Maximum Earnings (Dollars)a,2027,4505.0,Dollars,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Parents / PIA for Hypothetical Retired Worker With / Maximum Earnings (Dollars)a,fiscal_year,2027,2027,2027,73,7
Social Security,Maximum Earnings (Dollars)a,2028,4646.0,Dollars,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Parents / PIA for Hypothetical Retired Worker With / Maximum Earnings (Dollars)a,fiscal_year,2028,2028,2028,73,8
Social Security,Maximum Earnings (Dollars)a,2029,4823.0,Dollars,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Parents / PIA for Hypothetical Retired Worker With / Maximum Earnings (Dollars)a,fiscal_year,2029,2029,2029,73,9
Social Security,Maximum Earnings (Dollars)a,2030,5011.0,Dollars,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Parents / PIA for Hypothetical Retired Worker With / Maximum Earnings (Dollars)a,fiscal_year,2030,2030,2030,73,10
Social Security,Maximum Earnings (Dollars)a,2031,5197.0,Dollars,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Parents / PIA for Hypothetical Retired Worker With / Maximum Earnings (Dollars)a,fiscal_year,2031,2031,2031,73,11
Social Security,Maximum Earnings (Dollars)a,2032,5380.0,Dollars,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Parents / PIA for Hypothetical Retired Worker With / Maximum Earnings (Dollars)a,fiscal_year,2032,2032,2032,73,12
Social Security,Maximum Earnings (Dollars)a,2033,5567.0,Dollars,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Parents / PIA for Hypothetical Retired Worker With / Maximum Earnings (Dollars)a,fiscal_year,2033,2033,2033,73,13
Social Security,Maximum Earnings (Dollars)a,2034,5757.0,Dollars,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Parents / PIA for Hypothetical Retired Worker With / Maximum Earnings (Dollars)a,fiscal_year,2034,2034,2034,73,14
Social Security,Maximum Earnings (Dollars)a,2035,5957.0,Dollars,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Parents / PIA for Hypothetical Retired Worker With / Maximum Earnings (Dollars)a,fiscal_year,2035,2035,2035,73,15
Social Security,COLA (Percent)b,2024,2.5,Percent,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Parents / PIA for Hypothetical Retired Worker With / COLA (Percent)b,fiscal_year,2024,2024,2024,74,4
Social Security,COLA (Percent)b,2025,2.4,Percent,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Parents / PIA for Hypothetical Retired Worker With / COLA (Percent)b,fiscal_year,2025,2025,2025,74,5
Social Security,COLA (Percent)b,2026,2.5,Percent,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Parents / PIA for Hypothetical Retired Worker With / COLA (Percent)b,fiscal_year,2026,2026,2026,74,6
Social Security,COLA (Percent)b,2027,2.3,Percent,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Parents / PIA for Hypothetical Retired Worker With / COLA (Percent)b,fiscal_year,2027,2027,2027,74,7
