program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
Health Insurance,Children in Medicaid,2029,66.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / Children in Medicaid,fiscal_year,2029,2029,2029,18,9
Health Insurance,Children in Medicaid,2030,69.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / Children in Medicaid,fiscal_year,2030,2030,2030,18,10
Health Insurance,Children in Medicaid,2031,73.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / Children in Medicaid,fiscal_year,2031,2031,2031,18,11
Health Insurance,Children in Medicaid,2032,79.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / Children in Medicaid,fiscal_year,2032,2032,2032,18,12
Health Insurance,Children in Medicaid,2033,86.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / Children in Medicaid,fiscal_year,2033,2033,2033,18,13
Health Insurance,Adults made eligible for Medicaid by the ACA,2023,125.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / Adults made eligible for Medicaid by the ACA,fiscal_year,2023,2023,2023,19,3
Health Insurance,Adults made eligible for Medicaid by the ACA,2024,114.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / Adults made eligible for Medicaid by the ACA,fiscal_year,2024,2024,2024,19,4
Health Insurance,Adults made eligible for Medicaid by the ACA,2025,110.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / Adults made eligible for Medicaid by the ACA,fiscal_year,2025,2025,2025,19,5
Health Insurance,Adults made eligible for Medicaid by the ACA,2026,119.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / Adults made eligible for Medicaid by the ACA,fiscal_year,2026,2026,2026,19,6
Health Insurance,Adults made eligible for Medicaid by the ACA,2027,128.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / Adults made eligible for Medicaid by the ACA,fiscal_year,2027,2027,2027,19,7
Health Insurance,Adults made eligible for Medicaid by the ACA,2028,138.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / Adults made eligible for Medicaid by the ACA,fiscal_year,2028,2028,2028,19,8
Health Insurance,Adults made eligible for Medicaid by the ACA,2029,148.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / Adults made eligible for Medicaid by the ACA,fiscal_year,2029,2029,2029,19,9
Health Insurance,Adults made eligible for Medicaid by the ACA,2030,158.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / Adults made eligible for Medicaid by the ACA,fiscal_year,2030,2030,2030,19,10
Health Insurance,Adults made eligible for Medicaid by the ACA,2031,170.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / Adults made eligible for Medicaid by the ACA,fiscal_year,2031,2031,2031,19,11
Health Insurance,Adults made eligible for Medicaid by the ACA,2032,183.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / Adults made eligible for Medicaid by the ACA,fiscal_year,2032,2032,2032,19,12
Health Insurance,Adults made eligible for Medicaid by the ACA,2033,197.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / Adults made eligible for Medicaid by the ACA,fiscal_year,2033,2033,2033,19,13
Health Insurance,Adults otherwise eligible for Medicaid,2023,82.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / Adults otherwise eligible for Medicaid,fiscal_year,2023,2023,2023,20,3
Health Insurance,Adults otherwise eligible for Medicaid,2024,70.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / Adults otherwise eligible for Medicaid,fiscal_year,2024,2024,2024,20,4
Health Insurance,Adults otherwise eligible for Medicaid,2025,66.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / Adults otherwise eligible for Medicaid,fiscal_year,2025,2025,2025,20,5
Health Insurance,Adults otherwise eligible for Medicaid,2026,71.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / Adults otherwise eligible for Medicaid,fiscal_year,2026,2026,2026,20,6
Health Insurance,Adults otherwise eligible for Medicaid,2027,76.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / Adults otherwise eligible for Medicaid,fiscal_year,2027,2027,2027,20,7
Health Insurance,Adults otherwise eligible for Medicaid,2028,79.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / Adults otherwise eligible for Medicaid,fiscal_year,2028,2028,2028,20,8
Health Insurance,Adults otherwise eligible for Medicaid,2029,84.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / Adults otherwise eligible for Medicaid,fiscal_year,2029,2029,2029,20,9
Health Insurance,Adults otherwise eligible for Medicaid,2030,90.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / Adults otherwise eligible for Medicaid,fiscal_year,2030,2030,2030,20,10
Health Insurance,Adults otherwise eligible for Medicaid,2031,96.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / Adults otherwise eligible for Medicaid,fiscal_year,2031,2031,2031,20,11
Health Insurance,Adults otherwise eligible for Medicaid,2032,102.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / Adults otherwise eligible for Medicaid,fiscal_year,2032,2032,2032,20,12
Health Insurance,Adults otherwise eligible for Medicaid,2033,109.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / Adults otherwise eligible for Medicaid,fiscal_year,2033,2033,2033,20,13
Health Insurance,CHIP,2023,17.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / CHIP,fiscal_year,2023,2023,2023,21,3
Health Insurance,CHIP,2024,17.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / CHIP,fiscal_year,2024,2024,2024,21,4
Health Insurance,CHIP,2025,18.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / CHIP,fiscal_year,2025,2025,2025,21,5
Health Insurance,CHIP,2026,18.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / CHIP,fiscal_year,2026,2026,2026,21,6
Health Insurance,CHIP,2027,19.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / CHIP,fiscal_year,2027,2027,2027,21,7
Health Insurance,CHIP,2028,20.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / CHIP,fiscal_year,2028,2028,2028,21,8
Health Insurance,CHIP,2029,20.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / CHIP,fiscal_year,2029,2029,2029,21,9
Health Insurance,CHIP,2030,21.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / CHIP,fiscal_year,2030,2030,2030,21,10
Health Insurance,CHIP,2031,22.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / CHIP,fiscal_year,2031,2031,2031,21,11
Health Insurance,CHIP,2032,20.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / CHIP,fiscal_year,2032,2032,2032,21,12
Health Insurance,CHIP,2033,15.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / CHIP,fiscal_year,2033,2033,2033,21,13
Health Insurance,Subtotal,2023,547.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,true,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / Subtotal,fiscal_year,2023,2023,2023,22,3
Health Insurance,Subtotal,2024,497.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,true,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / Subtotal,fiscal_year,2024,2024,2024,22,4
Health Insurance,Subtotal,2025,495.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,true,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / Subtotal,fiscal_year,2025,2025,2025,22,5
Health Insurance,Subtotal,2026,530.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,true,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / Subtotal,fiscal_year,2026,2026,2026,22,6
Health Insurance,Subtotal,2027,566.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,true,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / Subtotal,fiscal_year,2027,2027,2027,22,7
Health Insurance,Subtotal,2028,597.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,true,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / Subtotal,fiscal_year,2028,2028,2028,22,8
Health Insurance,Subtotal,2029,633.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,true,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / Subtotal,fiscal_year,2029,2029,2029,22,9
Health Insurance,Subtotal,2030,671.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,true,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / Subtotal,fiscal_year,2030,2030,2030,22,10
Health Insurance,Subtotal,2031,713.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,true,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / Subtotal,fiscal_year,2031,2031,2031,22,11
Health Insurance,Subtotal,2032,756.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,true,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / Subtotal,fiscal_year,2032,2032,2032,22,12
Health Insurance,Subtotal,2033,799.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,true,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / Subtotal,fiscal_year,2033,2033,2033,22,13
Health Insurance,Medicare,2023,813.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / Medicare,fiscal_year,2023,2023,2023,23,3
Health Insurance,Medicare,2024,862.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / Medicare,fiscal_year,2024,2024,2024,23,4
Health Insurance,Medicare,2025,907.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / Medicare,fiscal_year,2025,2025,2025,23,5
Health Insurance,Medicare,2026,972.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / Medicare,fiscal_year,2026,2026,2026,23,6
Health Insurance,Medicare,2027,1041.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / Medicare,fiscal_year,2027,2027,2027,23,7
Health Insurance,Medicare,2028,1112.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / Medicare,fiscal_year,2028,2028,2028,23,8
Health Insurance,Medicare,2029,1188.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / Medicare,fiscal_year,2029,2029,2029,23,9
Health Insurance,Medicare,2030,1270.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / Medicare,fiscal_year,2030,2030,2030,23,10
Health Insurance,Medicare,2031,1359.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / Medicare,fiscal_year,2031,2031,2031,23,11
Health Insurance,Medicare,2032,1454.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / Medicare,fiscal_year,2032,2032,2032,23,12
Health Insurance,Medicare,2033,1572.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / Medicare,fiscal_year,2033,2033,2033,23,13
Health Insurance,Outlays for premium tax credits and 1332 waivers,2023,71.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Nongroup Coverage and the Basic Health Program / Outlays for premium tax credits and 1332 waivers,fiscal_year,2023,2023,2023,25,3
Health Insurance,Outlays for premium tax credits and 1332 waivers,2024,85.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Nongroup Coverage and the Basic Health Program / Outlays for premium tax credits and 1332 waivers,fiscal_year,2024,2024,2024,25,4
Health Insurance,Outlays for premium tax credits and 1332 waivers,2025,92.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Nongroup Coverage and the Basic Health Program / Outlays for premium tax credits and 1332 waivers,fiscal_year,2025,2025,2025,25,5
Health Insurance,Outlays for premium tax credits and 1332 waivers,2026,71.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Nongroup Coverage and the Basic Health Program / Outlays for premium tax credits and 1332 waivers,fiscal_year,2026,2026,2026,25,6
Health Insurance,Outlays for premium tax credits and 1332 waivers,2027,71.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Nongroup Coverage and the Basic Health Program / Outlays for premium tax credits and 1332 waivers,fiscal_year,2027,2027,2027,25,7
Health Insurance,Outlays for premium tax credits and 1332 waivers,2028,74.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Nongroup Coverage and the Basic Health Program / Outlays for premium tax credits and 1332 waivers,fiscal_year,2028,2028,2028,25,8
Health Insurance,Outlays for premium tax credits and 1332 waivers,2029,78.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Nongroup Coverage and the Basic Health Program / Outlays for premium tax credits and 1332 waivers,fiscal_year,2029,2029,2029,25,9
Health Insurance,Outlays for premium tax credits and 1332 waivers,2030,81.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Nongroup Coverage and the Basic Health Program / Outlays for premium tax credits and 1332 waivers,fiscal_year,2030,2030,2030,25,10
Health Insurance,Outlays for premium tax credits and 1332 waivers,2031,84.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Nongroup Coverage and the Basic Health Program / Outlays for premium tax credits and 1332 waivers,fiscal_year,2031,2031,2031,25,11
Health Insurance,Outlays for premium tax credits and 1332 waivers,2032,90.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Nongroup Coverage and the Basic Health Program / Outlays for premium tax credits and 1332 waivers,fiscal_year,2032,2032,2032,25,12
Health Insurance,Outlays for premium tax credits and 1332 waivers,2033,96.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Nongroup Coverage and the Basic Health Program / Outlays for premium tax credits and 1332 waivers,fiscal_year,2033,2033,2033,25,13
Health Insurance,n.a.,2023,11.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Nongroup Coverage and the Basic Health Program / Revenue reductions from premium tax credits / n.a.,fiscal_year,2023,2023,2023,26,3
Health Insurance,n.a.,2024,13.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Nongroup Coverage and the Basic Health Program / Revenue reductions from premium tax credits / n.a.,fiscal_year,2024,2024,2024,26,4
Health Insurance,n.a.,2025,17.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Nongroup Coverage and the Basic Health Program / Revenue reductions from premium tax credits / n.a.,fiscal_year,2025,2025,2025,26,5
Health Insurance,n.a.,2026,19.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Nongroup Coverage and the Basic Health Program / Revenue reductions from premium tax credits / n.a.,fiscal_year,2026,2026,2026,26,6
Health Insurance,n.a.,2027,11.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Nongroup Coverage and the Basic Health Program / Revenue reductions from premium tax credits / n.a.,fiscal_year,2027,2027,2027,26,7
Health Insurance,n.a.,2028,11.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Nongroup Coverage and the Basic Health Program / Revenue reductions from premium tax credits / n.a.,fiscal_year,2028,2028,2028,26,8
Health Insurance,n.a.,2029,11.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Nongroup Coverage and the Basic Health Program / Revenue reductions from premium tax credits / n.a.,fiscal_year,2029,2029,2029,26,9
Health Insurance,n.a.,2030,12.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Nongroup Coverage and the Basic Health Program / Revenue reductions from premium tax credits / n.a.,fiscal_year,2030,2030,2030,26,10
Health Insurance,n.a.,2031,12.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Nongroup Coverage and the Basic Health Program / Revenue reductions from premium tax credits / n.a.,fiscal_year,2031,2031,2031,26,11
Health Insurance,n.a.,2032,12.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Nongroup Coverage and the Basic Health Program / Revenue reductions from premium tax credits / n.a.,fiscal_year,2032,2032,2032,26,12
Health Insurance,n.a.,2033,13.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Nongroup Coverage and the Basic Health Program / Revenue reductions from premium tax credits / n.a.,fiscal_year,2033,2033,2033,26,13
Health Insurance,Outlays for the Basic Health Program,2023,10.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Nongroup Coverage and the Basic Health Program / Outlays for the Basic Health Program,fiscal_year,2023,2023,2023,27,3
Health Insurance,Outlays for the Basic Health Program,2024,10.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Nongroup Coverage and the Basic Health Program / Outlays for the Basic Health Program,fiscal_year,2024,2024,2024,27,4
Health Insurance,Outlays for the Basic Health Program,2025,10.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Nongroup Coverage and the Basic Health Program / Outlays for the Basic Health Program,fiscal_year,2025,2025,2025,27,5
Health Insurance,Outlays for the Basic Health Program,2026,9.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Nongroup Coverage and the Basic Health Program / Outlays for the Basic Health Program,fiscal_year,2026,2026,2026,27,6
Health Insurance,Outlays for the Basic Health Program,2027,10.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Nongroup Coverage and the Basic Health Program / Outlays for the Basic Health Program,fiscal_year,2027,2027,2027,27,7
Health Insurance,Outlays for the Basic Health Program,2028,11.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Nongroup Coverage and the Basic Health Program / Outlays for the Basic Health Program,fiscal_year,2028,2028,2028,27,8
Health Insurance,Outlays for the Basic Health Program,2029,11.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Nongroup Coverage and the Basic Health Program / Outlays for the Basic Health Program,fiscal_year,2029,2029,2029,27,9
Health Insurance,Outlays for the Basic Health Program,2030,12.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Nongroup Coverage and the Basic Health Program / Outlays for the Basic Health Program,fiscal_year,2030,2030,2030,27,10
Health Insurance,Outlays for the Basic Health Program,2031,12.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Nongroup Coverage and the Basic Health Program / Outlays for the Basic Health Program,fiscal_year,2031,2031,2031,27,11
Health Insurance,Outlays for the Basic Health Program,2032,13.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Nongroup Coverage and the Basic Health Program / Outlays for the Basic Health Program,fiscal_year,2032,2032,2032,27,12
Health Insurance,Outlays for the Basic Health Program,2033,14.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Nongroup Coverage and the Basic Health Program / Outlays for the Basic Health Program,fiscal_year,2033,2033,2033,27,13
Health Insurance,Collections for risk adjustment,2023,-7.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Nongroup Coverage and the Basic Health Program / Collections for risk adjustment,fiscal_year,2023,2023,2023,28,3
Health Insurance,Collections for risk adjustment,2024,-8.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Nongroup Coverage and the Basic Health Program / Collections for risk adjustment,fiscal_year,2024,2024,2024,28,4
