program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
Health Insurance,Collections for risk adjustment and reinsurance,2029,-9.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2,false,51298,"CBO and JCT's March 2020 Projections for Net Federal Subsidies for Health Insurance Coverage, 2020 to 2030 / Marketplace-Related Coverage and the Basic Health Program / Collections for risk adjustment and reinsurance",fiscal_year,2029,2029,2029,22,11
Health Insurance,Collections for risk adjustment and reinsurance,2030,-9.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2,false,51298,"CBO and JCT's March 2020 Projections for Net Federal Subsidies for Health Insurance Coverage, 2020 to 2030 / Marketplace-Related Coverage and the Basic Health Program / Collections for risk adjustment and reinsurance",fiscal_year,2030,2030,2030,22,12
Health Insurance,Payments for risk adjustment and reinsurance,2020,6.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2,false,51298,"CBO and JCT's March 2020 Projections for Net Federal Subsidies for Health Insurance Coverage, 2020 to 2030 / Marketplace-Related Coverage and the Basic Health Program / Payments for risk adjustment and reinsurance",fiscal_year,2020,2020,2020,23,2
Health Insurance,Payments for risk adjustment and reinsurance,2021,6.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2,false,51298,"CBO and JCT's March 2020 Projections for Net Federal Subsidies for Health Insurance Coverage, 2020 to 2030 / Marketplace-Related Coverage and the Basic Health Program / Payments for risk adjustment and reinsurance",fiscal_year,2021,2021,2021,23,3
Health Insurance,Payments for risk adjustment and reinsurance,2022,6.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2,false,51298,"CBO and JCT's March 2020 Projections for Net Federal Subsidies for Health Insurance Coverage, 2020 to 2030 / Marketplace-Related Coverage and the Basic Health Program / Payments for risk adjustment and reinsurance",fiscal_year,2022,2022,2022,23,4
Health Insurance,Payments for risk adjustment and reinsurance,2023,6.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2,false,51298,"CBO and JCT's March 2020 Projections for Net Federal Subsidies for Health Insurance Coverage, 2020 to 2030 / Marketplace-Related Coverage and the Basic Health Program / Payments for risk adjustment and reinsurance",fiscal_year,2023,2023,2023,23,5
Health Insurance,Payments for risk adjustment and reinsurance,2024,7.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2,false,51298,"CBO and JCT's March 2020 Projections for Net Federal Subsidies for Health Insurance Coverage, 2020 to 2030 / Marketplace-Related Coverage and the Basic Health Program / Payments for risk adjustment and reinsurance",fiscal_year,2024,2024,2024,23,6
Health Insurance,Payments for risk adjustment and reinsurance,2025,7.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2,false,51298,"CBO and JCT's March 2020 Projections for Net Federal Subsidies for Health Insurance Coverage, 2020 to 2030 / Marketplace-Related Coverage and the Basic Health Program / Payments for risk adjustment and reinsurance",fiscal_year,2025,2025,2025,23,7
Health Insurance,Payments for risk adjustment and reinsurance,2026,8.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2,false,51298,"CBO and JCT's March 2020 Projections for Net Federal Subsidies for Health Insurance Coverage, 2020 to 2030 / Marketplace-Related Coverage and the Basic Health Program / Payments for risk adjustment and reinsurance",fiscal_year,2026,2026,2026,23,8
Health Insurance,Payments for risk adjustment and reinsurance,2027,8.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2,false,51298,"CBO and JCT's March 2020 Projections for Net Federal Subsidies for Health Insurance Coverage, 2020 to 2030 / Marketplace-Related Coverage and the Basic Health Program / Payments for risk adjustment and reinsurance",fiscal_year,2027,2027,2027,23,9
Health Insurance,Payments for risk adjustment and reinsurance,2028,8.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2,false,51298,"CBO and JCT's March 2020 Projections for Net Federal Subsidies for Health Insurance Coverage, 2020 to 2030 / Marketplace-Related Coverage and the Basic Health Program / Payments for risk adjustment and reinsurance",fiscal_year,2028,2028,2028,23,10
Health Insurance,Payments for risk adjustment and reinsurance,2029,9.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2,false,51298,"CBO and JCT's March 2020 Projections for Net Federal Subsidies for Health Insurance Coverage, 2020 to 2030 / Marketplace-Related Coverage and the Basic Health Program / Payments for risk adjustment and reinsurance",fiscal_year,2029,2029,2029,23,11
Health Insurance,Payments for risk adjustment and reinsurance,2030,9.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2,false,51298,"CBO and JCT's March 2020 Projections for Net Federal Subsidies for Health Insurance Coverage, 2020 to 2030 / Marketplace-Related Coverage and the Basic Health Program / Payments for risk adjustment and reinsurance",fiscal_year,2030,2030,2030,23,12
Health Insurance,Subtotal,2020,57.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2,true,51298,"CBO and JCT's March 2020 Projections for Net Federal Subsidies for Health Insurance Coverage, 2020 to 2030 / Marketplace-Related Coverage and the Basic Health Program / Subtotal",fiscal_year,2020,2020,2020,24,2
Health Insurance,Subtotal,2021,57.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2,true,51298,"CBO and JCT's March 2020 Projections for Net Federal Subsidies for Health Insurance Coverage, 2020 to 2030 / Marketplace-Related Coverage and the Basic Health Program / Subtotal",fiscal_year,2021,2021,2021,24,3
Health Insurance,Subtotal,2022,61.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2,true,51298,"CBO and JCT's March 2020 Projections for Net Federal Subsidies for Health Insurance Coverage, 2020 to 2030 / Marketplace-Related Coverage and the Basic Health Program / Subtotal",fiscal_year,2022,2022,2022,24,4
Health Insurance,Subtotal,2023,63.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2,true,51298,"CBO and JCT's March 2020 Projections for Net Federal Subsidies for Health Insurance Coverage, 2020 to 2030 / Marketplace-Related Coverage and the Basic Health Program / Subtotal",fiscal_year,2023,2023,2023,24,5
Health Insurance,Subtotal,2024,65.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2,true,51298,"CBO and JCT's March 2020 Projections for Net Federal Subsidies for Health Insurance Coverage, 2020 to 2030 / Marketplace-Related Coverage and the Basic Health Program / Subtotal",fiscal_year,2024,2024,2024,24,6
Health Insurance,Subtotal,2025,69.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2,true,51298,"CBO and JCT's March 2020 Projections for Net Federal Subsidies for Health Insurance Coverage, 2020 to 2030 / Marketplace-Related Coverage and the Basic Health Program / Subtotal",fiscal_year,2025,2025,2025,24,7
Health Insurance,Subtotal,2026,72.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2,true,51298,"CBO and JCT's March 2020 Projections for Net Federal Subsidies for Health Insurance Coverage, 2020 to 2030 / Marketplace-Related Coverage and the Basic Health Program / Subtotal",fiscal_year,2026,2026,2026,24,8
Health Insurance,Subtotal,2027,74.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2,true,51298,"CBO and JCT's March 2020 Projections for Net Federal Subsidies for Health Insurance Coverage, 2020 to 2030 / Marketplace-Related Coverage and the Basic Health Program / Subtotal",fiscal_year,2027,2027,2027,24,9
Health Insurance,Subtotal,2028,78.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2,true,51298,"CBO and JCT's March 2020 Projections for Net Federal Subsidies for Health Insurance Coverage, 2020 to 2030 / Marketplace-Related Coverage and the Basic Health Program / Subtotal",fiscal_year,2028,2028,2028,24,10
Health Insurance,Subtotal,2029,82.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2,true,51298,"CBO and JCT's March 2020 Projections for Net Federal Subsidies for Health Insurance Coverage, 2020 to 2030 / Marketplace-Related Coverage and the Basic Health Program / Subtotal",fiscal_year,2029,2029,2029,24,11
Health Insurance,Subtotal,2030,87.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2,true,51298,"CBO and JCT's March 2020 Projections for Net Federal Subsidies for Health Insurance Coverage, 2020 to 2030 / Marketplace-Related Coverage and the Basic Health Program / Subtotal",fiscal_year,2030,2030,2030,24,12
Health Insurance,Medicare e,2020,90.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2,false,51298,"CBO and JCT's March 2020 Projections for Net Federal Subsidies for Health Insurance Coverage, 2020 to 2030 / Marketplace-Related Coverage and the Basic Health Program / Medicare e",fiscal_year,2020,2020,2020,25,2
Health Insurance,Medicare e,2021,92.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2,false,51298,"CBO and JCT's March 2020 Projections for Net Federal Subsidies for Health Insurance Coverage, 2020 to 2030 / Marketplace-Related Coverage and the Basic Health Program / Medicare e",fiscal_year,2021,2021,2021,25,3
Health Insurance,Medicare e,2022,96.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2,false,51298,"CBO and JCT's March 2020 Projections for Net Federal Subsidies for Health Insurance Coverage, 2020 to 2030 / Marketplace-Related Coverage and the Basic Health Program / Medicare e",fiscal_year,2022,2022,2022,25,4
Health Insurance,Medicare e,2023,100.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2,false,51298,"CBO and JCT's March 2020 Projections for Net Federal Subsidies for Health Insurance Coverage, 2020 to 2030 / Marketplace-Related Coverage and the Basic Health Program / Medicare e",fiscal_year,2023,2023,2023,25,5
Health Insurance,Medicare e,2024,104.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2,false,51298,"CBO and JCT's March 2020 Projections for Net Federal Subsidies for Health Insurance Coverage, 2020 to 2030 / Marketplace-Related Coverage and the Basic Health Program / Medicare e",fiscal_year,2024,2024,2024,25,6
Health Insurance,Medicare e,2025,109.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2,false,51298,"CBO and JCT's March 2020 Projections for Net Federal Subsidies for Health Insurance Coverage, 2020 to 2030 / Marketplace-Related Coverage and the Basic Health Program / Medicare e",fiscal_year,2025,2025,2025,25,7
Health Insurance,Medicare e,2026,115.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2,false,51298,"CBO and JCT's March 2020 Projections for Net Federal Subsidies for Health Insurance Coverage, 2020 to 2030 / Marketplace-Related Coverage and the Basic Health Program / Medicare e",fiscal_year,2026,2026,2026,25,8
Health Insurance,Medicare e,2027,120.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2,false,51298,"CBO and JCT's March 2020 Projections for Net Federal Subsidies for Health Insurance Coverage, 2020 to 2030 / Marketplace-Related Coverage and the Basic Health Program / Medicare e",fiscal_year,2027,2027,2027,25,9
Health Insurance,Medicare e,2028,127.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2,false,51298,"CBO and JCT's March 2020 Projections for Net Federal Subsidies for Health Insurance Coverage, 2020 to 2030 / Marketplace-Related Coverage and the Basic Health Program / Medicare e",fiscal_year,2028,2028,2028,25,10
Health Insurance,Medicare e,2029,132.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2,false,51298,"CBO and JCT's March 2020 Projections for Net Federal Subsidies for Health Insurance Coverage, 2020 to 2030 / Marketplace-Related Coverage and the Basic Health Program / Medicare e",fiscal_year,2029,2029,2029,25,11
Health Insurance,Medicare e,2030,142.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2,false,51298,"CBO and JCT's March 2020 Projections for Net Federal Subsidies for Health Insurance Coverage, 2020 to 2030 / Marketplace-Related Coverage and the Basic Health Program / Medicare e",fiscal_year,2030,2030,2030,25,12
Health Insurance,Gross Subsidies,2020,775.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2,false,51298,"CBO and JCT's March 2020 Projections for Net Federal Subsidies for Health Insurance Coverage, 2020 to 2030 / Marketplace-Related Coverage and the Basic Health Program / Gross Subsidies",fiscal_year,2020,2020,2020,26,2
Health Insurance,Gross Subsidies,2021,814.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2,false,51298,"CBO and JCT's March 2020 Projections for Net Federal Subsidies for Health Insurance Coverage, 2020 to 2030 / Marketplace-Related Coverage and the Basic Health Program / Gross Subsidies",fiscal_year,2021,2021,2021,26,3
Health Insurance,Gross Subsidies,2022,860.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2,false,51298,"CBO and JCT's March 2020 Projections for Net Federal Subsidies for Health Insurance Coverage, 2020 to 2030 / Marketplace-Related Coverage and the Basic Health Program / Gross Subsidies",fiscal_year,2022,2022,2022,26,4
Health Insurance,Gross Subsidies,2023,909.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2,false,51298,"CBO and JCT's March 2020 Projections for Net Federal Subsidies for Health Insurance Coverage, 2020 to 2030 / Marketplace-Related Coverage and the Basic Health Program / Gross Subsidies",fiscal_year,2023,2023,2023,26,5
Health Insurance,Gross Subsidies,2024,959.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2,false,51298,"CBO and JCT's March 2020 Projections for Net Federal Subsidies for Health Insurance Coverage, 2020 to 2030 / Marketplace-Related Coverage and the Basic Health Program / Gross Subsidies",fiscal_year,2024,2024,2024,26,6
Health Insurance,Gross Subsidies,2025,1014.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2,false,51298,"CBO and JCT's March 2020 Projections for Net Federal Subsidies for Health Insurance Coverage, 2020 to 2030 / Marketplace-Related Coverage and the Basic Health Program / Gross Subsidies",fiscal_year,2025,2025,2025,26,7
Health Insurance,Gross Subsidies,2026,1101.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2,false,51298,"CBO and JCT's March 2020 Projections for Net Federal Subsidies for Health Insurance Coverage, 2020 to 2030 / Marketplace-Related Coverage and the Basic Health Program / Gross Subsidies",fiscal_year,2026,2026,2026,26,8
Health Insurance,Gross Subsidies,2027,1172.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2,false,51298,"CBO and JCT's March 2020 Projections for Net Federal Subsidies for Health Insurance Coverage, 2020 to 2030 / Marketplace-Related Coverage and the Basic Health Program / Gross Subsidies",fiscal_year,2027,2027,2027,26,9
Health Insurance,Gross Subsidies,2028,1235.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2,false,51298,"CBO and JCT's March 2020 Projections for Net Federal Subsidies for Health Insurance Coverage, 2020 to 2030 / Marketplace-Related Coverage and the Basic Health Program / Gross Subsidies",fiscal_year,2028,2028,2028,26,10
Health Insurance,Gross Subsidies,2029,1300.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2,false,51298,"CBO and JCT's March 2020 Projections for Net Federal Subsidies for Health Insurance Coverage, 2020 to 2030 / Marketplace-Related Coverage and the Basic Health Program / Gross Subsidies",fiscal_year,2029,2029,2029,26,11
Health Insurance,Gross Subsidies,2030,1377.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2,false,51298,"CBO and JCT's March 2020 Projections for Net Federal Subsidies for Health Insurance Coverage, 2020 to 2030 / Marketplace-Related Coverage and the Basic Health Program / Gross Subsidies",fiscal_year,2030,2030,2030,26,12
Health Insurance,Net receipts from tax on health insurance providers f,2020,-13.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2,false,51298,"CBO and JCT's March 2020 Projections for Net Federal Subsidies for Health Insurance Coverage, 2020 to 2030 / Taxes and Penalties Related to Coverage / Net receipts from tax on health insurance providers f",fiscal_year,2020,2020,2020,28,2
Health Insurance,Net receipts from tax on health insurance providers f,2021,0.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2,false,51298,"CBO and JCT's March 2020 Projections for Net Federal Subsidies for Health Insurance Coverage, 2020 to 2030 / Taxes and Penalties Related to Coverage / Net receipts from tax on health insurance providers f",fiscal_year,2021,2021,2021,28,3
Health Insurance,Net receipts from tax on health insurance providers f,2022,0.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2,false,51298,"CBO and JCT's March 2020 Projections for Net Federal Subsidies for Health Insurance Coverage, 2020 to 2030 / Taxes and Penalties Related to Coverage / Net receipts from tax on health insurance providers f",fiscal_year,2022,2022,2022,28,4
Health Insurance,Net receipts from tax on health insurance providers f,2023,0.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2,false,51298,"CBO and JCT's March 2020 Projections for Net Federal Subsidies for Health Insurance Coverage, 2020 to 2030 / Taxes and Penalties Related to Coverage / Net receipts from tax on health insurance providers f",fiscal_year,2023,2023,2023,28,5
Health Insurance,Net receipts from tax on health insurance providers f,2024,0.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2,false,51298,"CBO and JCT's March 2020 Projections for Net Federal Subsidies for Health Insurance Coverage, 2020 to 2030 / Taxes and Penalties Related to Coverage / Net receipts from tax on health insurance providers f",fiscal_year,2024,2024,2024,28,6
Health Insurance,Net receipts from tax on health insurance providers f,2025,0.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2,false,51298,"CBO and JCT's March 2020 Projections for Net Federal Subsidies for Health Insurance Coverage, 2020 to 2030 / Taxes and Penalties Related to Coverage / Net receipts from tax on health insurance providers f",fiscal_year,2025,2025,2025,28,7
Health Insurance,Net receipts from tax on health insurance providers f,2026,0.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2,false,51298,"CBO and JCT's March 2020 Projections for Net Federal Subsidies for Health Insurance Coverage, 2020 to 2030 / Taxes and Penalties Related to Coverage / Net receipts from tax on health insurance providers f",fiscal_year,2026,2026,2026,28,8
Health Insurance,Net receipts from tax on health insurance providers f,2027,0.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2,false,51298,"CBO and JCT's March 2020 Projections for Net Federal Subsidies for Health Insurance Coverage, 2020 to 2030 / Taxes and Penalties Related to Coverage / Net receipts from tax on health insurance providers f",fiscal_year,2027,2027,2027,28,9
Health Insurance,Net receipts from tax on health insurance providers f,2028,0.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2,false,51298,"CBO and JCT's March 2020 Projections for Net Federal Subsidies for Health Insurance Coverage, 2020 to 2030 / Taxes and Penalties Related to Coverage / Net receipts from tax on health insurance providers f",fiscal_year,2028,2028,2028,28,10
Health Insurance,Net receipts from tax on health insurance providers f,2029,0.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2,false,51298,"CBO and JCT's March 2020 Projections for Net Federal Subsidies for Health Insurance Coverage, 2020 to 2030 / Taxes and Penalties Related to Coverage / Net receipts from tax on health insurance providers f",fiscal_year,2029,2029,2029,28,11
Health Insurance,Net receipts from tax on health insurance providers f,2030,0.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2,false,51298,"CBO and JCT's March 2020 Projections for Net Federal Subsidies for Health Insurance Coverage, 2020 to 2030 / Taxes and Penalties Related to Coverage / Net receipts from tax on health insurance providers f",fiscal_year,2030,2030,2030,28,12
Health Insurance,Gross collections of employer penalties g,2020,-2.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2,false,51298,"CBO and JCT's March 2020 Projections for Net Federal Subsidies for Health Insurance Coverage, 2020 to 2030 / Taxes and Penalties Related to Coverage / Gross collections of employer penalties g",fiscal_year,2020,2020,2020,29,2
Health Insurance,Gross collections of employer penalties g,2021,-2.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2,false,51298,"CBO and JCT's March 2020 Projections for Net Federal Subsidies for Health Insurance Coverage, 2020 to 2030 / Taxes and Penalties Related to Coverage / Gross collections of employer penalties g",fiscal_year,2021,2021,2021,29,3
Health Insurance,Gross collections of employer penalties g,2022,-2.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2,false,51298,"CBO and JCT's March 2020 Projections for Net Federal Subsidies for Health Insurance Coverage, 2020 to 2030 / Taxes and Penalties Related to Coverage / Gross collections of employer penalties g",fiscal_year,2022,2022,2022,29,4
Health Insurance,Gross collections of employer penalties g,2023,-2.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2,false,51298,"CBO and JCT's March 2020 Projections for Net Federal Subsidies for Health Insurance Coverage, 2020 to 2030 / Taxes and Penalties Related to Coverage / Gross collections of employer penalties g",fiscal_year,2023,2023,2023,29,5
Health Insurance,Gross collections of employer penalties g,2024,-2.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2,false,51298,"CBO and JCT's March 2020 Projections for Net Federal Subsidies for Health Insurance Coverage, 2020 to 2030 / Taxes and Penalties Related to Coverage / Gross collections of employer penalties g",fiscal_year,2024,2024,2024,29,6
Health Insurance,Gross collections of employer penalties g,2025,-2.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2,false,51298,"CBO and JCT's March 2020 Projections for Net Federal Subsidies for Health Insurance Coverage, 2020 to 2030 / Taxes and Penalties Related to Coverage / Gross collections of employer penalties g",fiscal_year,2025,2025,2025,29,7
Health Insurance,Gross collections of employer penalties g,2026,-2.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2,false,51298,"CBO and JCT's March 2020 Projections for Net Federal Subsidies for Health Insurance Coverage, 2020 to 2030 / Taxes and Penalties Related to Coverage / Gross collections of employer penalties g",fiscal_year,2026,2026,2026,29,8
Health Insurance,Gross collections of employer penalties g,2027,-2.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2,false,51298,"CBO and JCT's March 2020 Projections for Net Federal Subsidies for Health Insurance Coverage, 2020 to 2030 / Taxes and Penalties Related to Coverage / Gross collections of employer penalties g",fiscal_year,2027,2027,2027,29,9
Health Insurance,Gross collections of employer penalties g,2028,-2.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2,false,51298,"CBO and JCT's March 2020 Projections for Net Federal Subsidies for Health Insurance Coverage, 2020 to 2030 / Taxes and Penalties Related to Coverage / Gross collections of employer penalties g",fiscal_year,2028,2028,2028,29,10
Health Insurance,Gross collections of employer penalties g,2029,-3.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2,false,51298,"CBO and JCT's March 2020 Projections for Net Federal Subsidies for Health Insurance Coverage, 2020 to 2030 / Taxes and Penalties Related to Coverage / Gross collections of employer penalties g",fiscal_year,2029,2029,2029,29,11
Health Insurance,Gross collections of employer penalties g,2030,-3.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2,false,51298,"CBO and JCT's March 2020 Projections for Net Federal Subsidies for Health Insurance Coverage, 2020 to 2030 / Taxes and Penalties Related to Coverage / Gross collections of employer penalties g",fiscal_year,2030,2030,2030,29,12
Health Insurance,Subtotal,2020,-14.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2,true,51298,"CBO and JCT's March 2020 Projections for Net Federal Subsidies for Health Insurance Coverage, 2020 to 2030 / Taxes and Penalties Related to Coverage / Subtotal",fiscal_year,2020,2020,2020,30,2
Health Insurance,Subtotal,2021,-2.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2,true,51298,"CBO and JCT's March 2020 Projections for Net Federal Subsidies for Health Insurance Coverage, 2020 to 2030 / Taxes and Penalties Related to Coverage / Subtotal",fiscal_year,2021,2021,2021,30,3
Health Insurance,Subtotal,2022,-2.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2,true,51298,"CBO and JCT's March 2020 Projections for Net Federal Subsidies for Health Insurance Coverage, 2020 to 2030 / Taxes and Penalties Related to Coverage / Subtotal",fiscal_year,2022,2022,2022,30,4
Health Insurance,Subtotal,2023,-2.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2,true,51298,"CBO and JCT's March 2020 Projections for Net Federal Subsidies for Health Insurance Coverage, 2020 to 2030 / Taxes and Penalties Related to Coverage / Subtotal",fiscal_year,2023,2023,2023,30,5
Health Insurance,Subtotal,2024,-2.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2,true,51298,"CBO and JCT's March 2020 Projections for Net Federal Subsidies for Health Insurance Coverage, 2020 to 2030 / Taxes and Penalties Related to Coverage / Subtotal",fiscal_year,2024,2024,2024,30,6
Health Insurance,Subtotal,2025,-2.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2,true,51298,"CBO and JCT's March 2020 Projections for Net Federal Subsidies for Health Insurance Coverage, 2020 to 2030 / Taxes and Penalties Related to Coverage / Subtotal",fiscal_year,2025,2025,2025,30,7
Health Insurance,Subtotal,2026,-2.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2,true,51298,"CBO and JCT's March 2020 Projections for Net Federal Subsidies for Health Insurance Coverage, 2020 to 2030 / Taxes and Penalties Related to Coverage / Subtotal",fiscal_year,2026,2026,2026,30,8
Health Insurance,Subtotal,2027,-2.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2,true,51298,"CBO and JCT's March 2020 Projections for Net Federal Subsidies for Health Insurance Coverage, 2020 to 2030 / Taxes and Penalties Related to Coverage / Subtotal",fiscal_year,2027,2027,2027,30,9
Health Insurance,Subtotal,2028,-2.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2,true,51298,"CBO and JCT's March 2020 Projections for Net Federal Subsidies for Health Insurance Coverage, 2020 to 2030 / Taxes and Penalties Related to Coverage / Subtotal",fiscal_year,2028,2028,2028,30,10
Health Insurance,Subtotal,2029,-3.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2,true,51298,"CBO and JCT's March 2020 Projections for Net Federal Subsidies for Health Insurance Coverage, 2020 to 2030 / Taxes and Penalties Related to Coverage / Subtotal",fiscal_year,2029,2029,2029,30,11
Health Insurance,Subtotal,2030,-3.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2,true,51298,"CBO and JCT's March 2020 Projections for Net Federal Subsidies for Health Insurance Coverage, 2020 to 2030 / Taxes and Penalties Related to Coverage / Subtotal",fiscal_year,2030,2030,2030,30,12
Health Insurance,Net Subsidies,2020,761.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2,false,51298,"CBO and JCT's March 2020 Projections for Net Federal Subsidies for Health Insurance Coverage, 2020 to 2030 / Taxes and Penalties Related to Coverage / Net Subsidies",fiscal_year,2020,2020,2020,31,2
Health Insurance,Net Subsidies,2021,812.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2,false,51298,"CBO and JCT's March 2020 Projections for Net Federal Subsidies for Health Insurance Coverage, 2020 to 2030 / Taxes and Penalties Related to Coverage / Net Subsidies",fiscal_year,2021,2021,2021,31,3
Health Insurance,Net Subsidies,2022,858.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2,false,51298,"CBO and JCT's March 2020 Projections for Net Federal Subsidies for Health Insurance Coverage, 2020 to 2030 / Taxes and Penalties Related to Coverage / Net Subsidies",fiscal_year,2022,2022,2022,31,4
Health Insurance,Net Subsidies,2023,907.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2,false,51298,"CBO and JCT's March 2020 Projections for Net Federal Subsidies for Health Insurance Coverage, 2020 to 2030 / Taxes and Penalties Related to Coverage / Net Subsidies",fiscal_year,2023,2023,2023,31,5
Health Insurance,Net Subsidies,2024,957.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2,false,51298,"CBO and JCT's March 2020 Projections for Net Federal Subsidies for Health Insurance Coverage, 2020 to 2030 / Taxes and Penalties Related to Coverage / Net Subsidies",fiscal_year,2024,2024,2024,31,6
Health Insurance,Net Subsidies,2025,1012.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2,false,51298,"CBO and JCT's March 2020 Projections for Net Federal Subsidies for Health Insurance Coverage, 2020 to 2030 / Taxes and Penalties Related to Coverage / Net Subsidies",fiscal_year,2025,2025,2025,31,7
