program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
SNAP,Emergency Food Assistance Commodities,2032,531.0,Millions of dollars,51312-2024-02-snap.xlsx,SNAP_02-2024-rev,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Emergency Food Assistance Commodities,fiscal_year,2032,2032,2032,51,12
SNAP,Emergency Food Assistance Commodities,2033,542.0,Millions of dollars,51312-2024-02-snap.xlsx,SNAP_02-2024-rev,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Emergency Food Assistance Commodities,fiscal_year,2033,2033,2033,51,13
SNAP,Emergency Food Assistance Commodities,2034,554.0,Millions of dollars,51312-2024-02-snap.xlsx,SNAP_02-2024-rev,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Emergency Food Assistance Commodities,fiscal_year,2034,2034,2034,51,14
SNAP,Food Donations on Indian Reservations,2024,178.0,Millions of dollars,51312-2024-02-snap.xlsx,SNAP_02-2024-rev,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Food Donations on Indian Reservations,fiscal_year,2024,2024,2024,52,4
SNAP,Food Donations on Indian Reservations,2025,183.0,Millions of dollars,51312-2024-02-snap.xlsx,SNAP_02-2024-rev,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Food Donations on Indian Reservations,fiscal_year,2025,2025,2025,52,5
SNAP,Food Donations on Indian Reservations,2026,189.0,Millions of dollars,51312-2024-02-snap.xlsx,SNAP_02-2024-rev,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Food Donations on Indian Reservations,fiscal_year,2026,2026,2026,52,6
SNAP,Food Donations on Indian Reservations,2027,196.0,Millions of dollars,51312-2024-02-snap.xlsx,SNAP_02-2024-rev,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Food Donations on Indian Reservations,fiscal_year,2027,2027,2027,52,7
SNAP,Food Donations on Indian Reservations,2028,202.0,Millions of dollars,51312-2024-02-snap.xlsx,SNAP_02-2024-rev,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Food Donations on Indian Reservations,fiscal_year,2028,2028,2028,52,8
SNAP,Food Donations on Indian Reservations,2029,209.0,Millions of dollars,51312-2024-02-snap.xlsx,SNAP_02-2024-rev,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Food Donations on Indian Reservations,fiscal_year,2029,2029,2029,52,9
SNAP,Food Donations on Indian Reservations,2030,216.0,Millions of dollars,51312-2024-02-snap.xlsx,SNAP_02-2024-rev,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Food Donations on Indian Reservations,fiscal_year,2030,2030,2030,52,10
SNAP,Food Donations on Indian Reservations,2031,223.0,Millions of dollars,51312-2024-02-snap.xlsx,SNAP_02-2024-rev,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Food Donations on Indian Reservations,fiscal_year,2031,2031,2031,52,11
SNAP,Food Donations on Indian Reservations,2032,230.0,Millions of dollars,51312-2024-02-snap.xlsx,SNAP_02-2024-rev,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Food Donations on Indian Reservations,fiscal_year,2032,2032,2032,52,12
SNAP,Food Donations on Indian Reservations,2033,238.0,Millions of dollars,51312-2024-02-snap.xlsx,SNAP_02-2024-rev,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Food Donations on Indian Reservations,fiscal_year,2033,2033,2033,52,13
SNAP,Food Donations on Indian Reservations,2034,246.0,Millions of dollars,51312-2024-02-snap.xlsx,SNAP_02-2024-rev,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Food Donations on Indian Reservations,fiscal_year,2034,2034,2034,52,14
SNAP,Total,2024,7240.0,Millions of dollars,51312-2024-02-snap.xlsx,SNAP_02-2024-rev,true,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Total,fiscal_year,2024,2024,2024,53,4
SNAP,Total,2025,7406.0,Millions of dollars,51312-2024-02-snap.xlsx,SNAP_02-2024-rev,true,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Total,fiscal_year,2025,2025,2025,53,5
SNAP,Total,2026,7590.0,Millions of dollars,51312-2024-02-snap.xlsx,SNAP_02-2024-rev,true,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Total,fiscal_year,2026,2026,2026,53,6
SNAP,Total,2027,7801.0,Millions of dollars,51312-2024-02-snap.xlsx,SNAP_02-2024-rev,true,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Total,fiscal_year,2027,2027,2027,53,7
SNAP,Total,2028,8007.0,Millions of dollars,51312-2024-02-snap.xlsx,SNAP_02-2024-rev,true,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Total,fiscal_year,2028,2028,2028,53,8
SNAP,Total,2029,8223.0,Millions of dollars,51312-2024-02-snap.xlsx,SNAP_02-2024-rev,true,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Total,fiscal_year,2029,2029,2029,53,9
SNAP,Total,2030,8446.0,Millions of dollars,51312-2024-02-snap.xlsx,SNAP_02-2024-rev,true,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Total,fiscal_year,2030,2030,2030,53,10
SNAP,Total,2031,8676.0,Millions of dollars,51312-2024-02-snap.xlsx,SNAP_02-2024-rev,true,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Total,fiscal_year,2031,2031,2031,53,11
SNAP,Total,2032,8927.0,Millions of dollars,51312-2024-02-snap.xlsx,SNAP_02-2024-rev,true,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Total,fiscal_year,2032,2032,2032,53,12
SNAP,Total,2033,9175.0,Millions of dollars,51312-2024-02-snap.xlsx,SNAP_02-2024-rev,true,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Total,fiscal_year,2033,2033,2033,53,13
SNAP,Total,2034,9434.0,Millions of dollars,51312-2024-02-snap.xlsx,SNAP_02-2024-rev,true,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Total,fiscal_year,2034,2034,2034,53,14
SNAP,100 Percent Federal Funds,2024,124.0,Millions of dollars,51312-2024-02-snap.xlsx,SNAP_02-2024-rev,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / 100 Percent Federal Funds,fiscal_year,2024,2024,2024,59,4
SNAP,100 Percent Federal Funds,2025,124.0,Millions of dollars,51312-2024-02-snap.xlsx,SNAP_02-2024-rev,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / 100 Percent Federal Funds,fiscal_year,2025,2025,2025,59,5
SNAP,100 Percent Federal Funds,2026,124.0,Millions of dollars,51312-2024-02-snap.xlsx,SNAP_02-2024-rev,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / 100 Percent Federal Funds,fiscal_year,2026,2026,2026,59,6
SNAP,100 Percent Federal Funds,2027,124.0,Millions of dollars,51312-2024-02-snap.xlsx,SNAP_02-2024-rev,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / 100 Percent Federal Funds,fiscal_year,2027,2027,2027,59,7
SNAP,100 Percent Federal Funds,2028,124.0,Millions of dollars,51312-2024-02-snap.xlsx,SNAP_02-2024-rev,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / 100 Percent Federal Funds,fiscal_year,2028,2028,2028,59,8
SNAP,100 Percent Federal Funds,2029,124.0,Millions of dollars,51312-2024-02-snap.xlsx,SNAP_02-2024-rev,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / 100 Percent Federal Funds,fiscal_year,2029,2029,2029,59,9
SNAP,100 Percent Federal Funds,2030,124.0,Millions of dollars,51312-2024-02-snap.xlsx,SNAP_02-2024-rev,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / 100 Percent Federal Funds,fiscal_year,2030,2030,2030,59,10
SNAP,100 Percent Federal Funds,2031,124.0,Millions of dollars,51312-2024-02-snap.xlsx,SNAP_02-2024-rev,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / 100 Percent Federal Funds,fiscal_year,2031,2031,2031,59,11
SNAP,100 Percent Federal Funds,2032,124.0,Millions of dollars,51312-2024-02-snap.xlsx,SNAP_02-2024-rev,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / 100 Percent Federal Funds,fiscal_year,2032,2032,2032,59,12
SNAP,100 Percent Federal Funds,2033,124.0,Millions of dollars,51312-2024-02-snap.xlsx,SNAP_02-2024-rev,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / 100 Percent Federal Funds,fiscal_year,2033,2033,2033,59,13
SNAP,100 Percent Federal Funds,2034,124.0,Millions of dollars,51312-2024-02-snap.xlsx,SNAP_02-2024-rev,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / 100 Percent Federal Funds,fiscal_year,2034,2034,2034,59,14
SNAP,50 Percent Federal Funds,2024,542.0,Millions of dollars,51312-2024-02-snap.xlsx,SNAP_02-2024-rev,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / 50 Percent Federal Funds,fiscal_year,2024,2024,2024,60,4
SNAP,50 Percent Federal Funds,2025,556.0,Millions of dollars,51312-2024-02-snap.xlsx,SNAP_02-2024-rev,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / 50 Percent Federal Funds,fiscal_year,2025,2025,2025,60,5
SNAP,50 Percent Federal Funds,2026,571.0,Millions of dollars,51312-2024-02-snap.xlsx,SNAP_02-2024-rev,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / 50 Percent Federal Funds,fiscal_year,2026,2026,2026,60,6
SNAP,50 Percent Federal Funds,2027,587.0,Millions of dollars,51312-2024-02-snap.xlsx,SNAP_02-2024-rev,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / 50 Percent Federal Funds,fiscal_year,2027,2027,2027,60,7
SNAP,50 Percent Federal Funds,2028,603.0,Millions of dollars,51312-2024-02-snap.xlsx,SNAP_02-2024-rev,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / 50 Percent Federal Funds,fiscal_year,2028,2028,2028,60,8
SNAP,50 Percent Federal Funds,2029,621.0,Millions of dollars,51312-2024-02-snap.xlsx,SNAP_02-2024-rev,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / 50 Percent Federal Funds,fiscal_year,2029,2029,2029,60,9
SNAP,50 Percent Federal Funds,2030,638.0,Millions of dollars,51312-2024-02-snap.xlsx,SNAP_02-2024-rev,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / 50 Percent Federal Funds,fiscal_year,2030,2030,2030,60,10
SNAP,50 Percent Federal Funds,2031,657.0,Millions of dollars,51312-2024-02-snap.xlsx,SNAP_02-2024-rev,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / 50 Percent Federal Funds,fiscal_year,2031,2031,2031,60,11
SNAP,50 Percent Federal Funds,2032,676.0,Millions of dollars,51312-2024-02-snap.xlsx,SNAP_02-2024-rev,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / 50 Percent Federal Funds,fiscal_year,2032,2032,2032,60,12
SNAP,50 Percent Federal Funds,2033,695.0,Millions of dollars,51312-2024-02-snap.xlsx,SNAP_02-2024-rev,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / 50 Percent Federal Funds,fiscal_year,2033,2033,2033,60,13
SNAP,50 Percent Federal Funds,2034,716.0,Millions of dollars,51312-2024-02-snap.xlsx,SNAP_02-2024-rev,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / 50 Percent Federal Funds,fiscal_year,2034,2034,2034,60,14
SNAP,Total,2024,666.0,Millions of dollars,51312-2024-02-snap.xlsx,SNAP_02-2024-rev,true,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / Total,fiscal_year,2024,2024,2024,61,4
SNAP,Total,2025,680.0,Millions of dollars,51312-2024-02-snap.xlsx,SNAP_02-2024-rev,true,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / Total,fiscal_year,2025,2025,2025,61,5
SNAP,Total,2026,695.0,Millions of dollars,51312-2024-02-snap.xlsx,SNAP_02-2024-rev,true,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / Total,fiscal_year,2026,2026,2026,61,6
SNAP,Total,2027,711.0,Millions of dollars,51312-2024-02-snap.xlsx,SNAP_02-2024-rev,true,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / Total,fiscal_year,2027,2027,2027,61,7
SNAP,Total,2028,727.0,Millions of dollars,51312-2024-02-snap.xlsx,SNAP_02-2024-rev,true,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / Total,fiscal_year,2028,2028,2028,61,8
SNAP,Total,2029,745.0,Millions of dollars,51312-2024-02-snap.xlsx,SNAP_02-2024-rev,true,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / Total,fiscal_year,2029,2029,2029,61,9
SNAP,Total,2030,762.0,Millions of dollars,51312-2024-02-snap.xlsx,SNAP_02-2024-rev,true,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / Total,fiscal_year,2030,2030,2030,61,10
SNAP,Total,2031,781.0,Millions of dollars,51312-2024-02-snap.xlsx,SNAP_02-2024-rev,true,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / Total,fiscal_year,2031,2031,2031,61,11
SNAP,Total,2032,800.0,Millions of dollars,51312-2024-02-snap.xlsx,SNAP_02-2024-rev,true,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / Total,fiscal_year,2032,2032,2032,61,12
SNAP,Total,2033,819.0,Millions of dollars,51312-2024-02-snap.xlsx,SNAP_02-2024-rev,true,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / Total,fiscal_year,2033,2033,2033,61,13
SNAP,Total,2034,840.0,Millions of dollars,51312-2024-02-snap.xlsx,SNAP_02-2024-rev,true,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / Total,fiscal_year,2034,2034,2034,61,14
