program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
USDA Farm Programs,Budget Authority,2020,1750.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Environmental Quality Incentives Program / Budget Authority,fiscal_year,2020,2020,2020,1152,3
USDA Farm Programs,Budget Authority,2021,1800.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Environmental Quality Incentives Program / Budget Authority,fiscal_year,2021,2021,2021,1152,4
USDA Farm Programs,Budget Authority,2022,1850.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Environmental Quality Incentives Program / Budget Authority,fiscal_year,2022,2022,2022,1152,5
USDA Farm Programs,Budget Authority,2023,2025.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Environmental Quality Incentives Program / Budget Authority,fiscal_year,2023,2023,2023,1152,6
USDA Farm Programs,Budget Authority,2024,2025.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Environmental Quality Incentives Program / Budget Authority,fiscal_year,2024,2024,2024,1152,7
USDA Farm Programs,Budget Authority,2025,2025.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Environmental Quality Incentives Program / Budget Authority,fiscal_year,2025,2025,2025,1152,8
USDA Farm Programs,Budget Authority,2026,2025.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Environmental Quality Incentives Program / Budget Authority,fiscal_year,2026,2026,2026,1152,9
USDA Farm Programs,Budget Authority,2027,2025.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Environmental Quality Incentives Program / Budget Authority,fiscal_year,2027,2027,2027,1152,10
USDA Farm Programs,Budget Authority,2028,2025.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Environmental Quality Incentives Program / Budget Authority,fiscal_year,2028,2028,2028,1152,11
USDA Farm Programs,Budget Authority,2029,2025.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Environmental Quality Incentives Program / Budget Authority,fiscal_year,2029,2029,2029,1152,12
USDA Farm Programs,Budget Authority,2030,2025.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Environmental Quality Incentives Program / Budget Authority,fiscal_year,2030,2030,2030,1152,13
USDA Farm Programs,Outlays,2019,1410.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Environmental Quality Incentives Program / Outlays,fiscal_year,2019,2019,2019,1153,2
USDA Farm Programs,Outlays,2020,1462.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Environmental Quality Incentives Program / Outlays,fiscal_year,2020,2020,2020,1153,3
USDA Farm Programs,Outlays,2021,1611.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Environmental Quality Incentives Program / Outlays,fiscal_year,2021,2021,2021,1153,4
USDA Farm Programs,Outlays,2022,1674.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Environmental Quality Incentives Program / Outlays,fiscal_year,2022,2022,2022,1153,5
USDA Farm Programs,Outlays,2023,1763.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Environmental Quality Incentives Program / Outlays,fiscal_year,2023,2023,2023,1153,6
USDA Farm Programs,Outlays,2024,1869.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Environmental Quality Incentives Program / Outlays,fiscal_year,2024,2024,2024,1153,7
USDA Farm Programs,Outlays,2025,1923.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Environmental Quality Incentives Program / Outlays,fiscal_year,2025,2025,2025,1153,8
USDA Farm Programs,Outlays,2026,1954.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Environmental Quality Incentives Program / Outlays,fiscal_year,2026,2026,2026,1153,9
USDA Farm Programs,Outlays,2027,1983.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Environmental Quality Incentives Program / Outlays,fiscal_year,2027,2027,2027,1153,10
USDA Farm Programs,Outlays,2028,2007.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Environmental Quality Incentives Program / Outlays,fiscal_year,2028,2028,2028,1153,11
USDA Farm Programs,Outlays,2029,2025.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Environmental Quality Incentives Program / Outlays,fiscal_year,2029,2029,2029,1153,12
USDA Farm Programs,Outlays,2030,2025.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Environmental Quality Incentives Program / Outlays,fiscal_year,2030,2030,2030,1153,13
USDA Farm Programs,Budget Authority,2019,450.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Agricultural Conservation Easement Program / Budget Authority,fiscal_year,2019,2019,2019,1155,2
USDA Farm Programs,Budget Authority,2020,450.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Agricultural Conservation Easement Program / Budget Authority,fiscal_year,2020,2020,2020,1155,3
USDA Farm Programs,Budget Authority,2021,450.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Agricultural Conservation Easement Program / Budget Authority,fiscal_year,2021,2021,2021,1155,4
USDA Farm Programs,Budget Authority,2022,450.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Agricultural Conservation Easement Program / Budget Authority,fiscal_year,2022,2022,2022,1155,5
USDA Farm Programs,Budget Authority,2023,450.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Agricultural Conservation Easement Program / Budget Authority,fiscal_year,2023,2023,2023,1155,6
USDA Farm Programs,Budget Authority,2024,450.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Agricultural Conservation Easement Program / Budget Authority,fiscal_year,2024,2024,2024,1155,7
USDA Farm Programs,Budget Authority,2025,450.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Agricultural Conservation Easement Program / Budget Authority,fiscal_year,2025,2025,2025,1155,8
USDA Farm Programs,Budget Authority,2026,450.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Agricultural Conservation Easement Program / Budget Authority,fiscal_year,2026,2026,2026,1155,9
USDA Farm Programs,Budget Authority,2027,450.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Agricultural Conservation Easement Program / Budget Authority,fiscal_year,2027,2027,2027,1155,10
USDA Farm Programs,Budget Authority,2028,450.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Agricultural Conservation Easement Program / Budget Authority,fiscal_year,2028,2028,2028,1155,11
USDA Farm Programs,Budget Authority,2029,450.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Agricultural Conservation Easement Program / Budget Authority,fiscal_year,2029,2029,2029,1155,12
USDA Farm Programs,Budget Authority,2030,450.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Agricultural Conservation Easement Program / Budget Authority,fiscal_year,2030,2030,2030,1155,13
USDA Farm Programs,Outlays,2019,300.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Agricultural Conservation Easement Program / Outlays,fiscal_year,2019,2019,2019,1156,2
USDA Farm Programs,Outlays,2020,394.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Agricultural Conservation Easement Program / Outlays,fiscal_year,2020,2020,2020,1156,3
USDA Farm Programs,Outlays,2021,436.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Agricultural Conservation Easement Program / Outlays,fiscal_year,2021,2021,2021,1156,4
USDA Farm Programs,Outlays,2022,443.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Agricultural Conservation Easement Program / Outlays,fiscal_year,2022,2022,2022,1156,5
USDA Farm Programs,Outlays,2023,450.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Agricultural Conservation Easement Program / Outlays,fiscal_year,2023,2023,2023,1156,6
USDA Farm Programs,Outlays,2024,450.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Agricultural Conservation Easement Program / Outlays,fiscal_year,2024,2024,2024,1156,7
USDA Farm Programs,Outlays,2025,450.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Agricultural Conservation Easement Program / Outlays,fiscal_year,2025,2025,2025,1156,8
USDA Farm Programs,Outlays,2026,450.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Agricultural Conservation Easement Program / Outlays,fiscal_year,2026,2026,2026,1156,9
USDA Farm Programs,Outlays,2027,450.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Agricultural Conservation Easement Program / Outlays,fiscal_year,2027,2027,2027,1156,10
USDA Farm Programs,Outlays,2028,450.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Agricultural Conservation Easement Program / Outlays,fiscal_year,2028,2028,2028,1156,11
USDA Farm Programs,Outlays,2029,450.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Agricultural Conservation Easement Program / Outlays,fiscal_year,2029,2029,2029,1156,12
USDA Farm Programs,Outlays,2030,450.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Agricultural Conservation Easement Program / Outlays,fiscal_year,2030,2030,2030,1156,13
USDA Farm Programs,Budget Authority,2019,300.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Regional Conservation Partnership Program / Budget Authority,fiscal_year,2019,2019,2019,1158,2
USDA Farm Programs,Budget Authority,2020,300.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Regional Conservation Partnership Program / Budget Authority,fiscal_year,2020,2020,2020,1158,3
USDA Farm Programs,Budget Authority,2021,300.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Regional Conservation Partnership Program / Budget Authority,fiscal_year,2021,2021,2021,1158,4
USDA Farm Programs,Budget Authority,2022,300.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Regional Conservation Partnership Program / Budget Authority,fiscal_year,2022,2022,2022,1158,5
USDA Farm Programs,Budget Authority,2023,300.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Regional Conservation Partnership Program / Budget Authority,fiscal_year,2023,2023,2023,1158,6
USDA Farm Programs,Budget Authority,2024,300.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Regional Conservation Partnership Program / Budget Authority,fiscal_year,2024,2024,2024,1158,7
USDA Farm Programs,Budget Authority,2025,300.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Regional Conservation Partnership Program / Budget Authority,fiscal_year,2025,2025,2025,1158,8
USDA Farm Programs,Budget Authority,2026,300.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Regional Conservation Partnership Program / Budget Authority,fiscal_year,2026,2026,2026,1158,9
USDA Farm Programs,Budget Authority,2027,300.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Regional Conservation Partnership Program / Budget Authority,fiscal_year,2027,2027,2027,1158,10
USDA Farm Programs,Budget Authority,2028,300.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Regional Conservation Partnership Program / Budget Authority,fiscal_year,2028,2028,2028,1158,11
USDA Farm Programs,Budget Authority,2029,300.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Regional Conservation Partnership Program / Budget Authority,fiscal_year,2029,2029,2029,1158,12
USDA Farm Programs,Budget Authority,2030,300.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Regional Conservation Partnership Program / Budget Authority,fiscal_year,2030,2030,2030,1158,13
USDA Farm Programs,Outlays,2019,57.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Regional Conservation Partnership Program / Outlays,fiscal_year,2019,2019,2019,1159,2
USDA Farm Programs,Outlays,2020,166.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Regional Conservation Partnership Program / Outlays,fiscal_year,2020,2020,2020,1159,3
USDA Farm Programs,Outlays,2021,222.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Regional Conservation Partnership Program / Outlays,fiscal_year,2021,2021,2021,1159,4
USDA Farm Programs,Outlays,2022,244.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Regional Conservation Partnership Program / Outlays,fiscal_year,2022,2022,2022,1159,5
USDA Farm Programs,Outlays,2023,266.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Regional Conservation Partnership Program / Outlays,fiscal_year,2023,2023,2023,1159,6
USDA Farm Programs,Outlays,2024,291.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Regional Conservation Partnership Program / Outlays,fiscal_year,2024,2024,2024,1159,7
USDA Farm Programs,Outlays,2025,300.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Regional Conservation Partnership Program / Outlays,fiscal_year,2025,2025,2025,1159,8
USDA Farm Programs,Outlays,2026,300.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Regional Conservation Partnership Program / Outlays,fiscal_year,2026,2026,2026,1159,9
USDA Farm Programs,Outlays,2027,300.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Regional Conservation Partnership Program / Outlays,fiscal_year,2027,2027,2027,1159,10
USDA Farm Programs,Outlays,2028,300.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Regional Conservation Partnership Program / Outlays,fiscal_year,2028,2028,2028,1159,11
USDA Farm Programs,Outlays,2029,300.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Regional Conservation Partnership Program / Outlays,fiscal_year,2029,2029,2029,1159,12
USDA Farm Programs,Outlays,2030,300.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Regional Conservation Partnership Program / Outlays,fiscal_year,2030,2030,2030,1159,13
USDA Farm Programs,Budget Authority,2019,5.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Agricultural Management Assistance / Budget Authority,fiscal_year,2019,2019,2019,1161,2
USDA Farm Programs,Budget Authority,2020,5.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Agricultural Management Assistance / Budget Authority,fiscal_year,2020,2020,2020,1161,3
USDA Farm Programs,Budget Authority,2021,5.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Agricultural Management Assistance / Budget Authority,fiscal_year,2021,2021,2021,1161,4
USDA Farm Programs,Budget Authority,2022,5.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Agricultural Management Assistance / Budget Authority,fiscal_year,2022,2022,2022,1161,5
USDA Farm Programs,Budget Authority,2023,5.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Agricultural Management Assistance / Budget Authority,fiscal_year,2023,2023,2023,1161,6
USDA Farm Programs,Budget Authority,2024,5.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Agricultural Management Assistance / Budget Authority,fiscal_year,2024,2024,2024,1161,7
USDA Farm Programs,Budget Authority,2025,5.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Agricultural Management Assistance / Budget Authority,fiscal_year,2025,2025,2025,1161,8
USDA Farm Programs,Budget Authority,2026,5.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Agricultural Management Assistance / Budget Authority,fiscal_year,2026,2026,2026,1161,9
USDA Farm Programs,Budget Authority,2027,5.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Agricultural Management Assistance / Budget Authority,fiscal_year,2027,2027,2027,1161,10
USDA Farm Programs,Budget Authority,2028,5.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Agricultural Management Assistance / Budget Authority,fiscal_year,2028,2028,2028,1161,11
USDA Farm Programs,Budget Authority,2029,5.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Agricultural Management Assistance / Budget Authority,fiscal_year,2029,2029,2029,1161,12
USDA Farm Programs,Budget Authority,2030,5.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Agricultural Management Assistance / Budget Authority,fiscal_year,2030,2030,2030,1161,13
USDA Farm Programs,Outlays,2019,3.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Agricultural Management Assistance / Outlays,fiscal_year,2019,2019,2019,1162,2
USDA Farm Programs,Outlays,2020,5.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Agricultural Management Assistance / Outlays,fiscal_year,2020,2020,2020,1162,3
USDA Farm Programs,Outlays,2021,5.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Agricultural Management Assistance / Outlays,fiscal_year,2021,2021,2021,1162,4
USDA Farm Programs,Outlays,2022,5.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Agricultural Management Assistance / Outlays,fiscal_year,2022,2022,2022,1162,5
USDA Farm Programs,Outlays,2023,5.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Agricultural Management Assistance / Outlays,fiscal_year,2023,2023,2023,1162,6
USDA Farm Programs,Outlays,2024,5.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Agricultural Management Assistance / Outlays,fiscal_year,2024,2024,2024,1162,7
USDA Farm Programs,Outlays,2025,5.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Agricultural Management Assistance / Outlays,fiscal_year,2025,2025,2025,1162,8
USDA Farm Programs,Outlays,2026,5.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Agricultural Management Assistance / Outlays,fiscal_year,2026,2026,2026,1162,9
USDA Farm Programs,Outlays,2027,5.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Agricultural Management Assistance / Outlays,fiscal_year,2027,2027,2027,1162,10
USDA Farm Programs,Outlays,2028,5.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Agricultural Management Assistance / Outlays,fiscal_year,2028,2028,2028,1162,11
USDA Farm Programs,Outlays,2029,5.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Agricultural Management Assistance / Outlays,fiscal_year,2029,2029,2029,1162,12
USDA Farm Programs,Outlays,2030,5.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Agricultural Management Assistance / Outlays,fiscal_year,2030,2030,2030,1162,13
USDA Farm Programs,Budget Authority,2019,50.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Voluntary Public Access and Habitat Incentive / Budget Authority,fiscal_year,2019,2019,2019,1164,2
USDA Farm Programs,Budget Authority,2020,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Voluntary Public Access and Habitat Incentive / Budget Authority,fiscal_year,2020,2020,2020,1164,3
USDA Farm Programs,Budget Authority,2021,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Voluntary Public Access and Habitat Incentive / Budget Authority,fiscal_year,2021,2021,2021,1164,4
USDA Farm Programs,Budget Authority,2022,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Voluntary Public Access and Habitat Incentive / Budget Authority,fiscal_year,2022,2022,2022,1164,5
USDA Farm Programs,Budget Authority,2023,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Voluntary Public Access and Habitat Incentive / Budget Authority,fiscal_year,2023,2023,2023,1164,6
USDA Farm Programs,Budget Authority,2024,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Voluntary Public Access and Habitat Incentive / Budget Authority,fiscal_year,2024,2024,2024,1164,7
USDA Farm Programs,Budget Authority,2025,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Voluntary Public Access and Habitat Incentive / Budget Authority,fiscal_year,2025,2025,2025,1164,8
USDA Farm Programs,Budget Authority,2026,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Voluntary Public Access and Habitat Incentive / Budget Authority,fiscal_year,2026,2026,2026,1164,9
USDA Farm Programs,Budget Authority,2027,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Voluntary Public Access and Habitat Incentive / Budget Authority,fiscal_year,2027,2027,2027,1164,10
USDA Farm Programs,Budget Authority,2028,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Voluntary Public Access and Habitat Incentive / Budget Authority,fiscal_year,2028,2028,2028,1164,11
USDA Farm Programs,Budget Authority,2029,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Voluntary Public Access and Habitat Incentive / Budget Authority,fiscal_year,2029,2029,2029,1164,12
USDA Farm Programs,Budget Authority,2030,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Voluntary Public Access and Habitat Incentive / Budget Authority,fiscal_year,2030,2030,2030,1164,13
USDA Farm Programs,Outlays,2019,5.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Voluntary Public Access and Habitat Incentive / Outlays,fiscal_year,2019,2019,2019,1165,2
USDA Farm Programs,Outlays,2020,10.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Voluntary Public Access and Habitat Incentive / Outlays,fiscal_year,2020,2020,2020,1165,3
USDA Farm Programs,Outlays,2021,10.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Voluntary Public Access and Habitat Incentive / Outlays,fiscal_year,2021,2021,2021,1165,4
USDA Farm Programs,Outlays,2022,10.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Voluntary Public Access and Habitat Incentive / Outlays,fiscal_year,2022,2022,2022,1165,5
USDA Farm Programs,Outlays,2023,10.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Voluntary Public Access and Habitat Incentive / Outlays,fiscal_year,2023,2023,2023,1165,6
USDA Farm Programs,Outlays,2024,5.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Voluntary Public Access and Habitat Incentive / Outlays,fiscal_year,2024,2024,2024,1165,7
USDA Farm Programs,Outlays,2025,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Voluntary Public Access and Habitat Incentive / Outlays,fiscal_year,2025,2025,2025,1165,8
