program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
Student Loans,Outlays,2029,25872.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 5,false,51310,Table 5. / Direct Student Loans / Program Costs / Outlays,fiscal_year,2029,2029,2029,10,15
Student Loans,Budget Authority,2019,26661.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 5,false,51310,Table 5. / Direct Student Loans / Credit Reestimates and Modificationsa / Budget Authority,fiscal_year,2019,2019,2019,12,5
Student Loans,Budget Authority,2020,0.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 5,false,51310,Table 5. / Direct Student Loans / Credit Reestimates and Modificationsa / Budget Authority,fiscal_year,2020,2020,2020,12,6
Student Loans,Budget Authority,2021,0.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 5,false,51310,Table 5. / Direct Student Loans / Credit Reestimates and Modificationsa / Budget Authority,fiscal_year,2021,2021,2021,12,7
Student Loans,Budget Authority,2022,0.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 5,false,51310,Table 5. / Direct Student Loans / Credit Reestimates and Modificationsa / Budget Authority,fiscal_year,2022,2022,2022,12,8
Student Loans,Budget Authority,2023,0.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 5,false,51310,Table 5. / Direct Student Loans / Credit Reestimates and Modificationsa / Budget Authority,fiscal_year,2023,2023,2023,12,9
Student Loans,Budget Authority,2024,0.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 5,false,51310,Table 5. / Direct Student Loans / Credit Reestimates and Modificationsa / Budget Authority,fiscal_year,2024,2024,2024,12,10
Student Loans,Budget Authority,2025,0.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 5,false,51310,Table 5. / Direct Student Loans / Credit Reestimates and Modificationsa / Budget Authority,fiscal_year,2025,2025,2025,12,11
Student Loans,Budget Authority,2026,0.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 5,false,51310,Table 5. / Direct Student Loans / Credit Reestimates and Modificationsa / Budget Authority,fiscal_year,2026,2026,2026,12,12
Student Loans,Budget Authority,2027,0.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 5,false,51310,Table 5. / Direct Student Loans / Credit Reestimates and Modificationsa / Budget Authority,fiscal_year,2027,2027,2027,12,13
Student Loans,Budget Authority,2028,0.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 5,false,51310,Table 5. / Direct Student Loans / Credit Reestimates and Modificationsa / Budget Authority,fiscal_year,2028,2028,2028,12,14
Student Loans,Budget Authority,2029,0.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 5,false,51310,Table 5. / Direct Student Loans / Credit Reestimates and Modificationsa / Budget Authority,fiscal_year,2029,2029,2029,12,15
Student Loans,Outlays,2019,26661.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 5,false,51310,Table 5. / Direct Student Loans / Credit Reestimates and Modificationsa / Outlays,fiscal_year,2019,2019,2019,13,5
Student Loans,Outlays,2020,0.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 5,false,51310,Table 5. / Direct Student Loans / Credit Reestimates and Modificationsa / Outlays,fiscal_year,2020,2020,2020,13,6
Student Loans,Outlays,2021,0.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 5,false,51310,Table 5. / Direct Student Loans / Credit Reestimates and Modificationsa / Outlays,fiscal_year,2021,2021,2021,13,7
Student Loans,Outlays,2022,0.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 5,false,51310,Table 5. / Direct Student Loans / Credit Reestimates and Modificationsa / Outlays,fiscal_year,2022,2022,2022,13,8
Student Loans,Outlays,2023,0.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 5,false,51310,Table 5. / Direct Student Loans / Credit Reestimates and Modificationsa / Outlays,fiscal_year,2023,2023,2023,13,9
Student Loans,Outlays,2024,0.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 5,false,51310,Table 5. / Direct Student Loans / Credit Reestimates and Modificationsa / Outlays,fiscal_year,2024,2024,2024,13,10
Student Loans,Outlays,2025,0.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 5,false,51310,Table 5. / Direct Student Loans / Credit Reestimates and Modificationsa / Outlays,fiscal_year,2025,2025,2025,13,11
Student Loans,Outlays,2026,0.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 5,false,51310,Table 5. / Direct Student Loans / Credit Reestimates and Modificationsa / Outlays,fiscal_year,2026,2026,2026,13,12
Student Loans,Outlays,2027,0.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 5,false,51310,Table 5. / Direct Student Loans / Credit Reestimates and Modificationsa / Outlays,fiscal_year,2027,2027,2027,13,13
Student Loans,Outlays,2028,0.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 5,false,51310,Table 5. / Direct Student Loans / Credit Reestimates and Modificationsa / Outlays,fiscal_year,2028,2028,2028,13,14
Student Loans,Outlays,2029,0.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 5,false,51310,Table 5. / Direct Student Loans / Credit Reestimates and Modificationsa / Outlays,fiscal_year,2029,2029,2029,13,15
Student Loans,Budget Authority,2019,48754.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 5,true,51310,"Table 5. / Direct Student Loans / Subtotal, Direct Loans / Budget Authority",fiscal_year,2019,2019,2019,15,5
Student Loans,Budget Authority,2020,20572.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 5,true,51310,"Table 5. / Direct Student Loans / Subtotal, Direct Loans / Budget Authority",fiscal_year,2020,2020,2020,15,6
Student Loans,Budget Authority,2021,22310.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 5,true,51310,"Table 5. / Direct Student Loans / Subtotal, Direct Loans / Budget Authority",fiscal_year,2021,2021,2021,15,7
Student Loans,Budget Authority,2022,24233.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 5,true,51310,"Table 5. / Direct Student Loans / Subtotal, Direct Loans / Budget Authority",fiscal_year,2022,2022,2022,15,8
Student Loans,Budget Authority,2023,25403.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 5,true,51310,"Table 5. / Direct Student Loans / Subtotal, Direct Loans / Budget Authority",fiscal_year,2023,2023,2023,15,9
Student Loans,Budget Authority,2024,26448.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 5,true,51310,"Table 5. / Direct Student Loans / Subtotal, Direct Loans / Budget Authority",fiscal_year,2024,2024,2024,15,10
Student Loans,Budget Authority,2025,26644.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 5,true,51310,"Table 5. / Direct Student Loans / Subtotal, Direct Loans / Budget Authority",fiscal_year,2025,2025,2025,15,11
Student Loans,Budget Authority,2026,27407.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 5,true,51310,"Table 5. / Direct Student Loans / Subtotal, Direct Loans / Budget Authority",fiscal_year,2026,2026,2026,15,12
Student Loans,Budget Authority,2027,28321.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 5,true,51310,"Table 5. / Direct Student Loans / Subtotal, Direct Loans / Budget Authority",fiscal_year,2027,2027,2027,15,13
Student Loans,Budget Authority,2028,28922.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 5,true,51310,"Table 5. / Direct Student Loans / Subtotal, Direct Loans / Budget Authority",fiscal_year,2028,2028,2028,15,14
Student Loans,Budget Authority,2029,29708.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 5,true,51310,"Table 5. / Direct Student Loans / Subtotal, Direct Loans / Budget Authority",fiscal_year,2029,2029,2029,15,15
Student Loans,Outlays,2019,45469.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 5,true,51310,"Table 5. / Direct Student Loans / Subtotal, Direct Loans / Outlays",fiscal_year,2019,2019,2019,16,5
Student Loans,Outlays,2020,17537.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 5,true,51310,"Table 5. / Direct Student Loans / Subtotal, Direct Loans / Outlays",fiscal_year,2020,2020,2020,16,6
Student Loans,Outlays,2021,19050.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 5,true,51310,"Table 5. / Direct Student Loans / Subtotal, Direct Loans / Outlays",fiscal_year,2021,2021,2021,16,7
Student Loans,Outlays,2022,20703.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 5,true,51310,"Table 5. / Direct Student Loans / Subtotal, Direct Loans / Outlays",fiscal_year,2022,2022,2022,16,8
Student Loans,Outlays,2023,21965.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 5,true,51310,"Table 5. / Direct Student Loans / Subtotal, Direct Loans / Outlays",fiscal_year,2023,2023,2023,16,9
Student Loans,Outlays,2024,22926.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 5,true,51310,"Table 5. / Direct Student Loans / Subtotal, Direct Loans / Outlays",fiscal_year,2024,2024,2024,16,10
Student Loans,Outlays,2025,23356.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 5,true,51310,"Table 5. / Direct Student Loans / Subtotal, Direct Loans / Outlays",fiscal_year,2025,2025,2025,16,11
Student Loans,Outlays,2026,23850.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 5,true,51310,"Table 5. / Direct Student Loans / Subtotal, Direct Loans / Outlays",fiscal_year,2026,2026,2026,16,12
Student Loans,Outlays,2027,24612.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 5,true,51310,"Table 5. / Direct Student Loans / Subtotal, Direct Loans / Outlays",fiscal_year,2027,2027,2027,16,13
Student Loans,Outlays,2028,25238.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 5,true,51310,"Table 5. / Direct Student Loans / Subtotal, Direct Loans / Outlays",fiscal_year,2028,2028,2028,16,14
Student Loans,Outlays,2029,25872.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 5,true,51310,"Table 5. / Direct Student Loans / Subtotal, Direct Loans / Outlays",fiscal_year,2029,2029,2029,16,15
Student Loans,Budget Authority,2019,-355.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 5,false,51310,Table 5. / Guaranteed Student Loans / Program Costs / Budget Authority,fiscal_year,2019,2019,2019,20,5
Student Loans,Budget Authority,2020,-388.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 5,false,51310,Table 5. / Guaranteed Student Loans / Program Costs / Budget Authority,fiscal_year,2020,2020,2020,20,6
Student Loans,Budget Authority,2021,-288.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 5,false,51310,Table 5. / Guaranteed Student Loans / Program Costs / Budget Authority,fiscal_year,2021,2021,2021,20,7
Student Loans,Budget Authority,2022,-251.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 5,false,51310,Table 5. / Guaranteed Student Loans / Program Costs / Budget Authority,fiscal_year,2022,2022,2022,20,8
Student Loans,Budget Authority,2023,-203.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 5,false,51310,Table 5. / Guaranteed Student Loans / Program Costs / Budget Authority,fiscal_year,2023,2023,2023,20,9
Student Loans,Budget Authority,2024,-163.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 5,false,51310,Table 5. / Guaranteed Student Loans / Program Costs / Budget Authority,fiscal_year,2024,2024,2024,20,10
Student Loans,Budget Authority,2025,-132.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 5,false,51310,Table 5. / Guaranteed Student Loans / Program Costs / Budget Authority,fiscal_year,2025,2025,2025,20,11
Student Loans,Budget Authority,2026,-108.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 5,false,51310,Table 5. / Guaranteed Student Loans / Program Costs / Budget Authority,fiscal_year,2026,2026,2026,20,12
Student Loans,Budget Authority,2027,-90.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 5,false,51310,Table 5. / Guaranteed Student Loans / Program Costs / Budget Authority,fiscal_year,2027,2027,2027,20,13
Student Loans,Budget Authority,2028,-73.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 5,false,51310,Table 5. / Guaranteed Student Loans / Program Costs / Budget Authority,fiscal_year,2028,2028,2028,20,14
Student Loans,Budget Authority,2029,-56.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 5,false,51310,Table 5. / Guaranteed Student Loans / Program Costs / Budget Authority,fiscal_year,2029,2029,2029,20,15
Student Loans,Outlays,2019,-477.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 5,false,51310,Table 5. / Guaranteed Student Loans / Program Costs / Outlays,fiscal_year,2019,2019,2019,21,5
Student Loans,Outlays,2020,-484.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 5,false,51310,Table 5. / Guaranteed Student Loans / Program Costs / Outlays,fiscal_year,2020,2020,2020,21,6
Student Loans,Outlays,2021,-364.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 5,false,51310,Table 5. / Guaranteed Student Loans / Program Costs / Outlays,fiscal_year,2021,2021,2021,21,7
Student Loans,Outlays,2022,-311.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 5,false,51310,Table 5. / Guaranteed Student Loans / Program Costs / Outlays,fiscal_year,2022,2022,2022,21,8
Student Loans,Outlays,2023,-251.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 5,false,51310,Table 5. / Guaranteed Student Loans / Program Costs / Outlays,fiscal_year,2023,2023,2023,21,9
Student Loans,Outlays,2024,-203.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 5,false,51310,Table 5. / Guaranteed Student Loans / Program Costs / Outlays,fiscal_year,2024,2024,2024,21,10
Student Loans,Outlays,2025,-162.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 5,false,51310,Table 5. / Guaranteed Student Loans / Program Costs / Outlays,fiscal_year,2025,2025,2025,21,11
Student Loans,Outlays,2026,-129.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 5,false,51310,Table 5. / Guaranteed Student Loans / Program Costs / Outlays,fiscal_year,2026,2026,2026,21,12
Student Loans,Outlays,2027,-105.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 5,false,51310,Table 5. / Guaranteed Student Loans / Program Costs / Outlays,fiscal_year,2027,2027,2027,21,13
Student Loans,Outlays,2028,-83.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 5,false,51310,Table 5. / Guaranteed Student Loans / Program Costs / Outlays,fiscal_year,2028,2028,2028,21,14
Student Loans,Outlays,2029,-62.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 5,false,51310,Table 5. / Guaranteed Student Loans / Program Costs / Outlays,fiscal_year,2029,2029,2029,21,15
Student Loans,Budget Authority,2019,1562.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 5,false,51310,Table 5. / Guaranteed Student Loans / Credit Reestimates and Modificationsa / Budget Authority,fiscal_year,2019,2019,2019,23,5
Student Loans,Budget Authority,2020,0.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 5,false,51310,Table 5. / Guaranteed Student Loans / Credit Reestimates and Modificationsa / Budget Authority,fiscal_year,2020,2020,2020,23,6
Student Loans,Budget Authority,2021,0.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 5,false,51310,Table 5. / Guaranteed Student Loans / Credit Reestimates and Modificationsa / Budget Authority,fiscal_year,2021,2021,2021,23,7
Student Loans,Budget Authority,2022,0.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 5,false,51310,Table 5. / Guaranteed Student Loans / Credit Reestimates and Modificationsa / Budget Authority,fiscal_year,2022,2022,2022,23,8
Student Loans,Budget Authority,2023,0.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 5,false,51310,Table 5. / Guaranteed Student Loans / Credit Reestimates and Modificationsa / Budget Authority,fiscal_year,2023,2023,2023,23,9
Student Loans,Budget Authority,2024,0.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 5,false,51310,Table 5. / Guaranteed Student Loans / Credit Reestimates and Modificationsa / Budget Authority,fiscal_year,2024,2024,2024,23,10
Student Loans,Budget Authority,2025,0.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 5,false,51310,Table 5. / Guaranteed Student Loans / Credit Reestimates and Modificationsa / Budget Authority,fiscal_year,2025,2025,2025,23,11
Student Loans,Budget Authority,2026,0.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 5,false,51310,Table 5. / Guaranteed Student Loans / Credit Reestimates and Modificationsa / Budget Authority,fiscal_year,2026,2026,2026,23,12
Student Loans,Budget Authority,2027,0.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 5,false,51310,Table 5. / Guaranteed Student Loans / Credit Reestimates and Modificationsa / Budget Authority,fiscal_year,2027,2027,2027,23,13
Student Loans,Budget Authority,2028,0.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 5,false,51310,Table 5. / Guaranteed Student Loans / Credit Reestimates and Modificationsa / Budget Authority,fiscal_year,2028,2028,2028,23,14
Student Loans,Budget Authority,2029,0.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 5,false,51310,Table 5. / Guaranteed Student Loans / Credit Reestimates and Modificationsa / Budget Authority,fiscal_year,2029,2029,2029,23,15
Student Loans,Outlays,2019,1562.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 5,false,51310,Table 5. / Guaranteed Student Loans / Credit Reestimates and Modificationsa / Outlays,fiscal_year,2019,2019,2019,24,5
Student Loans,Outlays,2020,0.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 5,false,51310,Table 5. / Guaranteed Student Loans / Credit Reestimates and Modificationsa / Outlays,fiscal_year,2020,2020,2020,24,6
Student Loans,Outlays,2021,0.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 5,false,51310,Table 5. / Guaranteed Student Loans / Credit Reestimates and Modificationsa / Outlays,fiscal_year,2021,2021,2021,24,7
Student Loans,Outlays,2022,0.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 5,false,51310,Table 5. / Guaranteed Student Loans / Credit Reestimates and Modificationsa / Outlays,fiscal_year,2022,2022,2022,24,8
Student Loans,Outlays,2023,0.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 5,false,51310,Table 5. / Guaranteed Student Loans / Credit Reestimates and Modificationsa / Outlays,fiscal_year,2023,2023,2023,24,9
Student Loans,Outlays,2024,0.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 5,false,51310,Table 5. / Guaranteed Student Loans / Credit Reestimates and Modificationsa / Outlays,fiscal_year,2024,2024,2024,24,10
Student Loans,Outlays,2025,0.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 5,false,51310,Table 5. / Guaranteed Student Loans / Credit Reestimates and Modificationsa / Outlays,fiscal_year,2025,2025,2025,24,11
Student Loans,Outlays,2026,0.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 5,false,51310,Table 5. / Guaranteed Student Loans / Credit Reestimates and Modificationsa / Outlays,fiscal_year,2026,2026,2026,24,12
Student Loans,Outlays,2027,0.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 5,false,51310,Table 5. / Guaranteed Student Loans / Credit Reestimates and Modificationsa / Outlays,fiscal_year,2027,2027,2027,24,13
Student Loans,Outlays,2028,0.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 5,false,51310,Table 5. / Guaranteed Student Loans / Credit Reestimates and Modificationsa / Outlays,fiscal_year,2028,2028,2028,24,14
Student Loans,Outlays,2029,0.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 5,false,51310,Table 5. / Guaranteed Student Loans / Credit Reestimates and Modificationsa / Outlays,fiscal_year,2029,2029,2029,24,15
Student Loans,Budget Authority,2019,1207.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 5,true,51310,"Table 5. / Guaranteed Student Loans / Subtotal, Guaranteed Loans / Budget Authority",fiscal_year,2019,2019,2019,26,5
Student Loans,Budget Authority,2020,-388.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 5,true,51310,"Table 5. / Guaranteed Student Loans / Subtotal, Guaranteed Loans / Budget Authority",fiscal_year,2020,2020,2020,26,6
Student Loans,Budget Authority,2021,-288.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 5,true,51310,"Table 5. / Guaranteed Student Loans / Subtotal, Guaranteed Loans / Budget Authority",fiscal_year,2021,2021,2021,26,7
Student Loans,Budget Authority,2022,-251.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 5,true,51310,"Table 5. / Guaranteed Student Loans / Subtotal, Guaranteed Loans / Budget Authority",fiscal_year,2022,2022,2022,26,8
Student Loans,Budget Authority,2023,-203.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 5,true,51310,"Table 5. / Guaranteed Student Loans / Subtotal, Guaranteed Loans / Budget Authority",fiscal_year,2023,2023,2023,26,9
Student Loans,Budget Authority,2024,-163.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 5,true,51310,"Table 5. / Guaranteed Student Loans / Subtotal, Guaranteed Loans / Budget Authority",fiscal_year,2024,2024,2024,26,10
Student Loans,Budget Authority,2025,-132.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 5,true,51310,"Table 5. / Guaranteed Student Loans / Subtotal, Guaranteed Loans / Budget Authority",fiscal_year,2025,2025,2025,26,11
Student Loans,Budget Authority,2026,-108.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 5,true,51310,"Table 5. / Guaranteed Student Loans / Subtotal, Guaranteed Loans / Budget Authority",fiscal_year,2026,2026,2026,26,12
Student Loans,Budget Authority,2027,-90.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 5,true,51310,"Table 5. / Guaranteed Student Loans / Subtotal, Guaranteed Loans / Budget Authority",fiscal_year,2027,2027,2027,26,13
Student Loans,Budget Authority,2028,-73.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 5,true,51310,"Table 5. / Guaranteed Student Loans / Subtotal, Guaranteed Loans / Budget Authority",fiscal_year,2028,2028,2028,26,14
Student Loans,Budget Authority,2029,-56.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 5,true,51310,"Table 5. / Guaranteed Student Loans / Subtotal, Guaranteed Loans / Budget Authority",fiscal_year,2029,2029,2029,26,15
Student Loans,Outlays,2019,1085.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 5,true,51310,"Table 5. / Guaranteed Student Loans / Subtotal, Guaranteed Loans / Outlays",fiscal_year,2019,2019,2019,27,5
Student Loans,Outlays,2020,-484.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 5,true,51310,"Table 5. / Guaranteed Student Loans / Subtotal, Guaranteed Loans / Outlays",fiscal_year,2020,2020,2020,27,6
Student Loans,Outlays,2021,-364.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 5,true,51310,"Table 5. / Guaranteed Student Loans / Subtotal, Guaranteed Loans / Outlays",fiscal_year,2021,2021,2021,27,7
Student Loans,Outlays,2022,-311.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 5,true,51310,"Table 5. / Guaranteed Student Loans / Subtotal, Guaranteed Loans / Outlays",fiscal_year,2022,2022,2022,27,8
Student Loans,Outlays,2023,-251.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 5,true,51310,"Table 5. / Guaranteed Student Loans / Subtotal, Guaranteed Loans / Outlays",fiscal_year,2023,2023,2023,27,9
Student Loans,Outlays,2024,-203.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 5,true,51310,"Table 5. / Guaranteed Student Loans / Subtotal, Guaranteed Loans / Outlays",fiscal_year,2024,2024,2024,27,10
Student Loans,Outlays,2025,-162.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 5,true,51310,"Table 5. / Guaranteed Student Loans / Subtotal, Guaranteed Loans / Outlays",fiscal_year,2025,2025,2025,27,11
Student Loans,Outlays,2026,-129.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 5,true,51310,"Table 5. / Guaranteed Student Loans / Subtotal, Guaranteed Loans / Outlays",fiscal_year,2026,2026,2026,27,12
Student Loans,Outlays,2027,-105.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 5,true,51310,"Table 5. / Guaranteed Student Loans / Subtotal, Guaranteed Loans / Outlays",fiscal_year,2027,2027,2027,27,13
Student Loans,Outlays,2028,-83.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 5,true,51310,"Table 5. / Guaranteed Student Loans / Subtotal, Guaranteed Loans / Outlays",fiscal_year,2028,2028,2028,27,14
Student Loans,Outlays,2029,-62.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 5,true,51310,"Table 5. / Guaranteed Student Loans / Subtotal, Guaranteed Loans / Outlays",fiscal_year,2029,2029,2029,27,15
Student Loans,Budget Authority,2019,2992.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 5,false,51310,Table 5. / Student Aid Administration / Budget Authority,fiscal_year,2019,2019,2019,31,5
Student Loans,Budget Authority,2020,3074.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 5,false,51310,Table 5. / Student Aid Administration / Budget Authority,fiscal_year,2020,2020,2020,31,6
Student Loans,Budget Authority,2021,3161.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 5,false,51310,Table 5. / Student Aid Administration / Budget Authority,fiscal_year,2021,2021,2021,31,7
Student Loans,Budget Authority,2022,3250.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 5,false,51310,Table 5. / Student Aid Administration / Budget Authority,fiscal_year,2022,2022,2022,31,8
Student Loans,Budget Authority,2023,3342.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 5,false,51310,Table 5. / Student Aid Administration / Budget Authority,fiscal_year,2023,2023,2023,31,9
Student Loans,Budget Authority,2024,3435.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 5,false,51310,Table 5. / Student Aid Administration / Budget Authority,fiscal_year,2024,2024,2024,31,10
Student Loans,Budget Authority,2025,3521.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 5,false,51310,Table 5. / Student Aid Administration / Budget Authority,fiscal_year,2025,2025,2025,31,11
Student Loans,Budget Authority,2026,3596.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 5,false,51310,Table 5. / Student Aid Administration / Budget Authority,fiscal_year,2026,2026,2026,31,12
Student Loans,Budget Authority,2027,3671.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 5,false,51310,Table 5. / Student Aid Administration / Budget Authority,fiscal_year,2027,2027,2027,31,13
Student Loans,Budget Authority,2028,3750.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 5,false,51310,Table 5. / Student Aid Administration / Budget Authority,fiscal_year,2028,2028,2028,31,14
Student Loans,Budget Authority,2029,3880.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 5,false,51310,Table 5. / Student Aid Administration / Budget Authority,fiscal_year,2029,2029,2029,31,15
Student Loans,Outlays,2019,2922.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 5,false,51310,Table 5. / Student Aid Administration / Outlays,fiscal_year,2019,2019,2019,32,5
