program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
Medicare,Part D benefits,2028,7.9,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,"Benefits, Adjusted for Recoveries and Timing Shifts (f,g) / Part D benefits",fiscal_year,2028,2028,2028,56,12
Medicare,Part D benefits,2029,7.800000000000001,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,"Benefits, Adjusted for Recoveries and Timing Shifts (f,g) / Part D benefits",fiscal_year,2029,2029,2029,56,13
Medicare,Part D benefits,2030,7.6000000000000005,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,"Benefits, Adjusted for Recoveries and Timing Shifts (f,g) / Part D benefits",fiscal_year,2030,2030,2030,56,14
Medicare,Total Medicare benefits,2019,6.5,Percent,51302-2020-03-medicare.xlsx,Medicare,true,51302,"Benefits, Adjusted for Recoveries and Timing Shifts (f,g) / Total Medicare benefits",fiscal_year,2019,2019,2019,57,3
Medicare,Total Medicare benefits,2020,7.0,Percent,51302-2020-03-medicare.xlsx,Medicare,true,51302,"Benefits, Adjusted for Recoveries and Timing Shifts (f,g) / Total Medicare benefits",fiscal_year,2020,2020,2020,57,4
Medicare,Total Medicare benefits,2021,7.1000000000000005,Percent,51302-2020-03-medicare.xlsx,Medicare,true,51302,"Benefits, Adjusted for Recoveries and Timing Shifts (f,g) / Total Medicare benefits",fiscal_year,2021,2021,2021,57,5
Medicare,Total Medicare benefits,2022,7.5,Percent,51302-2020-03-medicare.xlsx,Medicare,true,51302,"Benefits, Adjusted for Recoveries and Timing Shifts (f,g) / Total Medicare benefits",fiscal_year,2022,2022,2022,57,6
Medicare,Total Medicare benefits,2023,7.5,Percent,51302-2020-03-medicare.xlsx,Medicare,true,51302,"Benefits, Adjusted for Recoveries and Timing Shifts (f,g) / Total Medicare benefits",fiscal_year,2023,2023,2023,57,7
Medicare,Total Medicare benefits,2024,7.5,Percent,51302-2020-03-medicare.xlsx,Medicare,true,51302,"Benefits, Adjusted for Recoveries and Timing Shifts (f,g) / Total Medicare benefits",fiscal_year,2024,2024,2024,57,8
Medicare,Total Medicare benefits,2025,7.5,Percent,51302-2020-03-medicare.xlsx,Medicare,true,51302,"Benefits, Adjusted for Recoveries and Timing Shifts (f,g) / Total Medicare benefits",fiscal_year,2025,2025,2025,57,9
Medicare,Total Medicare benefits,2026,7.4,Percent,51302-2020-03-medicare.xlsx,Medicare,true,51302,"Benefits, Adjusted for Recoveries and Timing Shifts (f,g) / Total Medicare benefits",fiscal_year,2026,2026,2026,57,10
Medicare,Total Medicare benefits,2027,7.4,Percent,51302-2020-03-medicare.xlsx,Medicare,true,51302,"Benefits, Adjusted for Recoveries and Timing Shifts (f,g) / Total Medicare benefits",fiscal_year,2027,2027,2027,57,11
Medicare,Total Medicare benefits,2028,7.2,Percent,51302-2020-03-medicare.xlsx,Medicare,true,51302,"Benefits, Adjusted for Recoveries and Timing Shifts (f,g) / Total Medicare benefits",fiscal_year,2028,2028,2028,57,12
Medicare,Total Medicare benefits,2029,7.7,Percent,51302-2020-03-medicare.xlsx,Medicare,true,51302,"Benefits, Adjusted for Recoveries and Timing Shifts (f,g) / Total Medicare benefits",fiscal_year,2029,2029,2029,57,13
Medicare,Total Medicare benefits,2030,9.0,Percent,51302-2020-03-medicare.xlsx,Medicare,true,51302,"Benefits, Adjusted for Recoveries and Timing Shifts (f,g) / Total Medicare benefits",fiscal_year,2030,2030,2030,57,14
Medicare,Part A benefits,2019,3.7,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,"Average Benefit Spending per Beneficiary, Adjusted for Recoveries and Timing Shifts (f,g) / Part A benefits",fiscal_year,2019,2019,2019,61,3
Medicare,Part A benefits,2020,3.1,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,"Average Benefit Spending per Beneficiary, Adjusted for Recoveries and Timing Shifts (f,g) / Part A benefits",fiscal_year,2020,2020,2020,61,4
Medicare,Part A benefits,2021,4.1000000000000005,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,"Average Benefit Spending per Beneficiary, Adjusted for Recoveries and Timing Shifts (f,g) / Part A benefits",fiscal_year,2021,2021,2021,61,5
Medicare,Part A benefits,2022,4.2,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,"Average Benefit Spending per Beneficiary, Adjusted for Recoveries and Timing Shifts (f,g) / Part A benefits",fiscal_year,2022,2022,2022,61,6
Medicare,Part A benefits,2023,4.2,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,"Average Benefit Spending per Beneficiary, Adjusted for Recoveries and Timing Shifts (f,g) / Part A benefits",fiscal_year,2023,2023,2023,61,7
Medicare,Part A benefits,2024,4.0,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,"Average Benefit Spending per Beneficiary, Adjusted for Recoveries and Timing Shifts (f,g) / Part A benefits",fiscal_year,2024,2024,2024,61,8
Medicare,Part A benefits,2025,3.9000000000000004,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,"Average Benefit Spending per Beneficiary, Adjusted for Recoveries and Timing Shifts (f,g) / Part A benefits",fiscal_year,2025,2025,2025,61,9
Medicare,Part A benefits,2026,3.8000000000000003,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,"Average Benefit Spending per Beneficiary, Adjusted for Recoveries and Timing Shifts (f,g) / Part A benefits",fiscal_year,2026,2026,2026,61,10
Medicare,Part A benefits,2027,3.8000000000000003,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,"Average Benefit Spending per Beneficiary, Adjusted for Recoveries and Timing Shifts (f,g) / Part A benefits",fiscal_year,2027,2027,2027,61,11
Medicare,Part A benefits,2028,3.8000000000000003,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,"Average Benefit Spending per Beneficiary, Adjusted for Recoveries and Timing Shifts (f,g) / Part A benefits",fiscal_year,2028,2028,2028,61,12
Medicare,Part A benefits,2029,4.2,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,"Average Benefit Spending per Beneficiary, Adjusted for Recoveries and Timing Shifts (f,g) / Part A benefits",fiscal_year,2029,2029,2029,61,13
Medicare,Part A benefits,2030,6.5,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,"Average Benefit Spending per Beneficiary, Adjusted for Recoveries and Timing Shifts (f,g) / Part A benefits",fiscal_year,2030,2030,2030,61,14
Medicare,Part B benefits,2019,7.300000000000001,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,"Average Benefit Spending per Beneficiary, Adjusted for Recoveries and Timing Shifts (f,g) / Part B benefits",fiscal_year,2019,2019,2019,62,3
Medicare,Part B benefits,2020,5.6000000000000005,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,"Average Benefit Spending per Beneficiary, Adjusted for Recoveries and Timing Shifts (f,g) / Part B benefits",fiscal_year,2020,2020,2020,62,4
Medicare,Part B benefits,2021,4.6000000000000005,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,"Average Benefit Spending per Beneficiary, Adjusted for Recoveries and Timing Shifts (f,g) / Part B benefits",fiscal_year,2021,2021,2021,62,5
Medicare,Part B benefits,2022,5.1000000000000005,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,"Average Benefit Spending per Beneficiary, Adjusted for Recoveries and Timing Shifts (f,g) / Part B benefits",fiscal_year,2022,2022,2022,62,6
Medicare,Part B benefits,2023,5.1000000000000005,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,"Average Benefit Spending per Beneficiary, Adjusted for Recoveries and Timing Shifts (f,g) / Part B benefits",fiscal_year,2023,2023,2023,62,7
Medicare,Part B benefits,2024,5.300000000000001,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,"Average Benefit Spending per Beneficiary, Adjusted for Recoveries and Timing Shifts (f,g) / Part B benefits",fiscal_year,2024,2024,2024,62,8
Medicare,Part B benefits,2025,5.4,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,"Average Benefit Spending per Beneficiary, Adjusted for Recoveries and Timing Shifts (f,g) / Part B benefits",fiscal_year,2025,2025,2025,62,9
Medicare,Part B benefits,2026,5.5,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,"Average Benefit Spending per Beneficiary, Adjusted for Recoveries and Timing Shifts (f,g) / Part B benefits",fiscal_year,2026,2026,2026,62,10
Medicare,Part B benefits,2027,5.7,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,"Average Benefit Spending per Beneficiary, Adjusted for Recoveries and Timing Shifts (f,g) / Part B benefits",fiscal_year,2027,2027,2027,62,11
Medicare,Part B benefits,2028,5.7,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,"Average Benefit Spending per Beneficiary, Adjusted for Recoveries and Timing Shifts (f,g) / Part B benefits",fiscal_year,2028,2028,2028,62,12
Medicare,Part B benefits,2029,6.5,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,"Average Benefit Spending per Beneficiary, Adjusted for Recoveries and Timing Shifts (f,g) / Part B benefits",fiscal_year,2029,2029,2029,62,13
Medicare,Part B benefits,2030,7.800000000000001,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,"Average Benefit Spending per Beneficiary, Adjusted for Recoveries and Timing Shifts (f,g) / Part B benefits",fiscal_year,2030,2030,2030,62,14
Medicare,Part D benefits,2019,-7.9,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,"Average Benefit Spending per Beneficiary, Adjusted for Recoveries and Timing Shifts (f,g) / Part D benefits",fiscal_year,2019,2019,2019,63,3
Medicare,Part D benefits,2020,3.0,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,"Average Benefit Spending per Beneficiary, Adjusted for Recoveries and Timing Shifts (f,g) / Part D benefits",fiscal_year,2020,2020,2020,63,4
Medicare,Part D benefits,2021,4.1000000000000005,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,"Average Benefit Spending per Beneficiary, Adjusted for Recoveries and Timing Shifts (f,g) / Part D benefits",fiscal_year,2021,2021,2021,63,5
Medicare,Part D benefits,2022,4.5,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,"Average Benefit Spending per Beneficiary, Adjusted for Recoveries and Timing Shifts (f,g) / Part D benefits",fiscal_year,2022,2022,2022,63,6
Medicare,Part D benefits,2023,5.300000000000001,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,"Average Benefit Spending per Beneficiary, Adjusted for Recoveries and Timing Shifts (f,g) / Part D benefits",fiscal_year,2023,2023,2023,63,7
Medicare,Part D benefits,2024,5.4,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,"Average Benefit Spending per Beneficiary, Adjusted for Recoveries and Timing Shifts (f,g) / Part D benefits",fiscal_year,2024,2024,2024,63,8
Medicare,Part D benefits,2025,5.4,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,"Average Benefit Spending per Beneficiary, Adjusted for Recoveries and Timing Shifts (f,g) / Part D benefits",fiscal_year,2025,2025,2025,63,9
Medicare,Part D benefits,2026,5.4,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,"Average Benefit Spending per Beneficiary, Adjusted for Recoveries and Timing Shifts (f,g) / Part D benefits",fiscal_year,2026,2026,2026,63,10
Medicare,Part D benefits,2027,5.4,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,"Average Benefit Spending per Beneficiary, Adjusted for Recoveries and Timing Shifts (f,g) / Part D benefits",fiscal_year,2027,2027,2027,63,11
Medicare,Part D benefits,2028,5.4,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,"Average Benefit Spending per Beneficiary, Adjusted for Recoveries and Timing Shifts (f,g) / Part D benefits",fiscal_year,2028,2028,2028,63,12
Medicare,Part D benefits,2029,5.5,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,"Average Benefit Spending per Beneficiary, Adjusted for Recoveries and Timing Shifts (f,g) / Part D benefits",fiscal_year,2029,2029,2029,63,13
Medicare,Part D benefits,2030,5.5,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,"Average Benefit Spending per Beneficiary, Adjusted for Recoveries and Timing Shifts (f,g) / Part D benefits",fiscal_year,2030,2030,2030,63,14
Medicare,Prospective Payment System Market Basket Increase,2019,2.9000000000000004,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,Prospective Payment System Market Basket Increase,fiscal_year,2019,2019,2019,69,3
Medicare,Prospective Payment System Market Basket Increase,2020,3.0,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,Prospective Payment System Market Basket Increase,fiscal_year,2020,2020,2020,69,4
Medicare,Prospective Payment System Market Basket Increase,2021,3.4000000000000004,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,Prospective Payment System Market Basket Increase,fiscal_year,2021,2021,2021,69,5
Medicare,Prospective Payment System Market Basket Increase,2022,3.5,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,Prospective Payment System Market Basket Increase,fiscal_year,2022,2022,2022,69,6
Medicare,Prospective Payment System Market Basket Increase,2023,3.5,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,Prospective Payment System Market Basket Increase,fiscal_year,2023,2023,2023,69,7
Medicare,Prospective Payment System Market Basket Increase,2024,3.4000000000000004,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,Prospective Payment System Market Basket Increase,fiscal_year,2024,2024,2024,69,8
Medicare,Prospective Payment System Market Basket Increase,2025,3.3000000000000003,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,Prospective Payment System Market Basket Increase,fiscal_year,2025,2025,2025,69,9
Medicare,Prospective Payment System Market Basket Increase,2026,3.3000000000000003,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,Prospective Payment System Market Basket Increase,fiscal_year,2026,2026,2026,69,10
Medicare,Prospective Payment System Market Basket Increase,2027,3.2,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,Prospective Payment System Market Basket Increase,fiscal_year,2027,2027,2027,69,11
Medicare,Prospective Payment System Market Basket Increase,2028,3.2,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,Prospective Payment System Market Basket Increase,fiscal_year,2028,2028,2028,69,12
Medicare,Prospective Payment System Market Basket Increase,2029,3.2,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,Prospective Payment System Market Basket Increase,fiscal_year,2029,2029,2029,69,13
Medicare,Prospective Payment System Market Basket Increase,2030,3.2,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,Prospective Payment System Market Basket Increase,fiscal_year,2030,2030,2030,69,14
Medicare,PPS Update Factor,2019,1.9000000000000001,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,Prospective Payment System Market Basket Increase / PPS Update Factor,fiscal_year,2019,2019,2019,70,3
Medicare,PPS Update Factor,2020,3.1,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,Prospective Payment System Market Basket Increase / PPS Update Factor,fiscal_year,2020,2020,2020,70,4
Medicare,PPS Update Factor,2021,3.4000000000000004,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,Prospective Payment System Market Basket Increase / PPS Update Factor,fiscal_year,2021,2021,2021,70,5
Medicare,PPS Update Factor,2022,3.5,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,Prospective Payment System Market Basket Increase / PPS Update Factor,fiscal_year,2022,2022,2022,70,6
Medicare,PPS Update Factor,2023,3.4000000000000004,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,Prospective Payment System Market Basket Increase / PPS Update Factor,fiscal_year,2023,2023,2023,70,7
Medicare,PPS Update Factor,2024,2.8000000000000003,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,Prospective Payment System Market Basket Increase / PPS Update Factor,fiscal_year,2024,2024,2024,70,8
Medicare,PPS Update Factor,2025,2.8000000000000003,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,Prospective Payment System Market Basket Increase / PPS Update Factor,fiscal_year,2025,2025,2025,70,9
Medicare,PPS Update Factor,2026,2.5,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,Prospective Payment System Market Basket Increase / PPS Update Factor,fiscal_year,2026,2026,2026,70,10
Medicare,PPS Update Factor,2027,2.5,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,Prospective Payment System Market Basket Increase / PPS Update Factor,fiscal_year,2027,2027,2027,70,11
Medicare,PPS Update Factor,2028,2.5,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,Prospective Payment System Market Basket Increase / PPS Update Factor,fiscal_year,2028,2028,2028,70,12
Medicare,PPS Update Factor,2029,2.5,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,Prospective Payment System Market Basket Increase / PPS Update Factor,fiscal_year,2029,2029,2029,70,13
Medicare,PPS Update Factor,2030,2.4000000000000004,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,Prospective Payment System Market Basket Increase / PPS Update Factor,fiscal_year,2030,2030,2030,70,14
Medicare,Consumer Price Index for All Urban Consumers (Calendar year),,1.8000000000000003,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,Consumer Price Index for All Urban Consumers (Calendar year),calendar_year,2019,2019,2019,72,3
Medicare,Consumer Price Index for All Urban Consumers (Calendar year),,2.4,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,Consumer Price Index for All Urban Consumers (Calendar year),calendar_year,2020,2020,2020,72,4
Medicare,Consumer Price Index for All Urban Consumers (Calendar year),,2.5,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,Consumer Price Index for All Urban Consumers (Calendar year),calendar_year,2021,2021,2021,72,5
Medicare,Consumer Price Index for All Urban Consumers (Calendar year),,2.6,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,Consumer Price Index for All Urban Consumers (Calendar year),calendar_year,2022,2022,2022,72,6
Medicare,Consumer Price Index for All Urban Consumers (Calendar year),,2.5,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,Consumer Price Index for All Urban Consumers (Calendar year),calendar_year,2023,2023,2023,72,7
Medicare,Consumer Price Index for All Urban Consumers (Calendar year),,2.4,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,Consumer Price Index for All Urban Consumers (Calendar year),calendar_year,2024,2024,2024,72,8
Medicare,Consumer Price Index for All Urban Consumers (Calendar year),,2.3,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,Consumer Price Index for All Urban Consumers (Calendar year),calendar_year,2025,2025,2025,72,9
Medicare,Consumer Price Index for All Urban Consumers (Calendar year),,2.3,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,Consumer Price Index for All Urban Consumers (Calendar year),calendar_year,2026,2026,2026,72,10
Medicare,Consumer Price Index for All Urban Consumers (Calendar year),,2.1999999999999997,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,Consumer Price Index for All Urban Consumers (Calendar year),calendar_year,2027,2027,2027,72,11
Medicare,Consumer Price Index for All Urban Consumers (Calendar year),,2.1999999999999997,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,Consumer Price Index for All Urban Consumers (Calendar year),calendar_year,2028,2028,2028,72,12
Medicare,Consumer Price Index for All Urban Consumers (Calendar year),,2.1999999999999997,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,Consumer Price Index for All Urban Consumers (Calendar year),calendar_year,2029,2029,2029,72,13
Medicare,Consumer Price Index for All Urban Consumers (Calendar year),,2.1999999999999997,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,Consumer Price Index for All Urban Consumers (Calendar year),calendar_year,2030,2030,2030,72,14
Medicare,10-Year Moving Average of Multifactor Productivity (h),2019,0.8,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,10-Year Moving Average of Multifactor Productivity (h),fiscal_year,2019,2019,2019,74,3
Medicare,10-Year Moving Average of Multifactor Productivity (h),2020,0.4,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,10-Year Moving Average of Multifactor Productivity (h),fiscal_year,2020,2020,2020,74,4
Medicare,10-Year Moving Average of Multifactor Productivity (h),2021,0.4,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,10-Year Moving Average of Multifactor Productivity (h),fiscal_year,2021,2021,2021,74,5
Medicare,10-Year Moving Average of Multifactor Productivity (h),2022,0.4,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,10-Year Moving Average of Multifactor Productivity (h),fiscal_year,2022,2022,2022,74,6
Medicare,10-Year Moving Average of Multifactor Productivity (h),2023,0.6000000000000001,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,10-Year Moving Average of Multifactor Productivity (h),fiscal_year,2023,2023,2023,74,7
Medicare,10-Year Moving Average of Multifactor Productivity (h),2024,0.6000000000000001,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,10-Year Moving Average of Multifactor Productivity (h),fiscal_year,2024,2024,2024,74,8
Medicare,10-Year Moving Average of Multifactor Productivity (h),2025,0.6000000000000001,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,10-Year Moving Average of Multifactor Productivity (h),fiscal_year,2025,2025,2025,74,9
Medicare,10-Year Moving Average of Multifactor Productivity (h),2026,0.7000000000000001,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,10-Year Moving Average of Multifactor Productivity (h),fiscal_year,2026,2026,2026,74,10
Medicare,10-Year Moving Average of Multifactor Productivity (h),2027,0.8,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,10-Year Moving Average of Multifactor Productivity (h),fiscal_year,2027,2027,2027,74,11
Medicare,10-Year Moving Average of Multifactor Productivity (h),2028,0.7000000000000001,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,10-Year Moving Average of Multifactor Productivity (h),fiscal_year,2028,2028,2028,74,12
Medicare,10-Year Moving Average of Multifactor Productivity (h),2029,0.7000000000000001,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,10-Year Moving Average of Multifactor Productivity (h),fiscal_year,2029,2029,2029,74,13
Medicare,10-Year Moving Average of Multifactor Productivity (h),2030,0.8,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,10-Year Moving Average of Multifactor Productivity (h),fiscal_year,2030,2030,2030,74,14
Medicare,Part A,2019,61.0,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,"Enrollment (Average monthly enrollment during fiscal year, millions of people) / Part A",fiscal_year,2019,2019,2019,79,3
Medicare,Part A,2020,62.0,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,"Enrollment (Average monthly enrollment during fiscal year, millions of people) / Part A",fiscal_year,2020,2020,2020,79,4
Medicare,Part A,2021,64.0,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,"Enrollment (Average monthly enrollment during fiscal year, millions of people) / Part A",fiscal_year,2021,2021,2021,79,5
Medicare,Part A,2022,66.0,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,"Enrollment (Average monthly enrollment during fiscal year, millions of people) / Part A",fiscal_year,2022,2022,2022,79,6
Medicare,Part A,2023,67.0,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,"Enrollment (Average monthly enrollment during fiscal year, millions of people) / Part A",fiscal_year,2023,2023,2023,79,7
Medicare,Part A,2024,69.0,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,"Enrollment (Average monthly enrollment during fiscal year, millions of people) / Part A",fiscal_year,2024,2024,2024,79,8
Medicare,Part A,2025,71.0,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,"Enrollment (Average monthly enrollment during fiscal year, millions of people) / Part A",fiscal_year,2025,2025,2025,79,9
Medicare,Part A,2026,72.0,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,"Enrollment (Average monthly enrollment during fiscal year, millions of people) / Part A",fiscal_year,2026,2026,2026,79,10
Medicare,Part A,2027,74.0,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,"Enrollment (Average monthly enrollment during fiscal year, millions of people) / Part A",fiscal_year,2027,2027,2027,79,11
Medicare,Part A,2028,76.0,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,"Enrollment (Average monthly enrollment during fiscal year, millions of people) / Part A",fiscal_year,2028,2028,2028,79,12
Medicare,Part A,2029,77.0,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,"Enrollment (Average monthly enrollment during fiscal year, millions of people) / Part A",fiscal_year,2029,2029,2029,79,13
Medicare,Part A,2030,78.0,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,"Enrollment (Average monthly enrollment during fiscal year, millions of people) / Part A",fiscal_year,2030,2030,2030,79,14
Medicare,Part B,2019,56.0,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,"Enrollment (Average monthly enrollment during fiscal year, millions of people) / Part B",fiscal_year,2019,2019,2019,80,3
Medicare,Part B,2020,57.0,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,"Enrollment (Average monthly enrollment during fiscal year, millions of people) / Part B",fiscal_year,2020,2020,2020,80,4
Medicare,Part B,2021,58.0,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,"Enrollment (Average monthly enrollment during fiscal year, millions of people) / Part B",fiscal_year,2021,2021,2021,80,5
Medicare,Part B,2022,60.0,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,"Enrollment (Average monthly enrollment during fiscal year, millions of people) / Part B",fiscal_year,2022,2022,2022,80,6
Medicare,Part B,2023,62.0,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,"Enrollment (Average monthly enrollment during fiscal year, millions of people) / Part B",fiscal_year,2023,2023,2023,80,7
Medicare,Part B,2024,63.0,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,"Enrollment (Average monthly enrollment during fiscal year, millions of people) / Part B",fiscal_year,2024,2024,2024,80,8
Medicare,Part B,2025,65.0,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,"Enrollment (Average monthly enrollment during fiscal year, millions of people) / Part B",fiscal_year,2025,2025,2025,80,9
Medicare,Part B,2026,66.0,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,"Enrollment (Average monthly enrollment during fiscal year, millions of people) / Part B",fiscal_year,2026,2026,2026,80,10
Medicare,Part B,2027,68.0,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,"Enrollment (Average monthly enrollment during fiscal year, millions of people) / Part B",fiscal_year,2027,2027,2027,80,11
Medicare,Part B,2028,70.0,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,"Enrollment (Average monthly enrollment during fiscal year, millions of people) / Part B",fiscal_year,2028,2028,2028,80,12
Medicare,Part B,2029,71.0,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,"Enrollment (Average monthly enrollment during fiscal year, millions of people) / Part B",fiscal_year,2029,2029,2029,80,13
Medicare,Part B,2030,72.0,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,"Enrollment (Average monthly enrollment during fiscal year, millions of people) / Part B",fiscal_year,2030,2030,2030,80,14
Medicare,Part D (i),2019,47.0,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,"Enrollment (Average monthly enrollment during fiscal year, millions of people) / Part D (i)",fiscal_year,2019,2019,2019,81,3
Medicare,Part D (i),2020,48.0,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,"Enrollment (Average monthly enrollment during fiscal year, millions of people) / Part D (i)",fiscal_year,2020,2020,2020,81,4
Medicare,Part D (i),2021,50.0,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,"Enrollment (Average monthly enrollment during fiscal year, millions of people) / Part D (i)",fiscal_year,2021,2021,2021,81,5
