program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
SNAP,Emergency Food Assistance Commodities,2025,349.0,Millions of dollars,51312-2021-07-snap.xlsx,SNAP_07-2021,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Emergency Food Assistance Commodities,fiscal_year,2025,2025,2025,54,9
SNAP,Emergency Food Assistance Commodities,2026,357.0,Millions of dollars,51312-2021-07-snap.xlsx,SNAP_07-2021,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Emergency Food Assistance Commodities,fiscal_year,2026,2026,2026,54,10
SNAP,Emergency Food Assistance Commodities,2027,364.0,Millions of dollars,51312-2021-07-snap.xlsx,SNAP_07-2021,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Emergency Food Assistance Commodities,fiscal_year,2027,2027,2027,54,11
SNAP,Emergency Food Assistance Commodities,2028,373.0,Millions of dollars,51312-2021-07-snap.xlsx,SNAP_07-2021,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Emergency Food Assistance Commodities,fiscal_year,2028,2028,2028,54,12
SNAP,Emergency Food Assistance Commodities,2029,381.0,Millions of dollars,51312-2021-07-snap.xlsx,SNAP_07-2021,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Emergency Food Assistance Commodities,fiscal_year,2029,2029,2029,54,13
SNAP,Emergency Food Assistance Commodities,2030,390.0,Millions of dollars,51312-2021-07-snap.xlsx,SNAP_07-2021,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Emergency Food Assistance Commodities,fiscal_year,2030,2030,2030,54,14
SNAP,Emergency Food Assistance Commodities,2031,399.0,Millions of dollars,51312-2021-07-snap.xlsx,SNAP_07-2021,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Emergency Food Assistance Commodities,fiscal_year,2031,2031,2031,54,15
SNAP,Food Donations on Indian Reservations,2021,158.0,Millions of dollars,51312-2021-07-snap.xlsx,SNAP_07-2021,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Food Donations on Indian Reservations,fiscal_year,2021,2021,2021,55,5
SNAP,Food Donations on Indian Reservations,2022,164.0,Millions of dollars,51312-2021-07-snap.xlsx,SNAP_07-2021,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Food Donations on Indian Reservations,fiscal_year,2022,2022,2022,55,6
SNAP,Food Donations on Indian Reservations,2023,171.0,Millions of dollars,51312-2021-07-snap.xlsx,SNAP_07-2021,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Food Donations on Indian Reservations,fiscal_year,2023,2023,2023,55,7
SNAP,Food Donations on Indian Reservations,2024,178.0,Millions of dollars,51312-2021-07-snap.xlsx,SNAP_07-2021,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Food Donations on Indian Reservations,fiscal_year,2024,2024,2024,55,8
SNAP,Food Donations on Indian Reservations,2025,185.0,Millions of dollars,51312-2021-07-snap.xlsx,SNAP_07-2021,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Food Donations on Indian Reservations,fiscal_year,2025,2025,2025,55,9
SNAP,Food Donations on Indian Reservations,2026,193.0,Millions of dollars,51312-2021-07-snap.xlsx,SNAP_07-2021,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Food Donations on Indian Reservations,fiscal_year,2026,2026,2026,55,10
SNAP,Food Donations on Indian Reservations,2027,201.0,Millions of dollars,51312-2021-07-snap.xlsx,SNAP_07-2021,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Food Donations on Indian Reservations,fiscal_year,2027,2027,2027,55,11
SNAP,Food Donations on Indian Reservations,2028,209.0,Millions of dollars,51312-2021-07-snap.xlsx,SNAP_07-2021,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Food Donations on Indian Reservations,fiscal_year,2028,2028,2028,55,12
SNAP,Food Donations on Indian Reservations,2029,218.0,Millions of dollars,51312-2021-07-snap.xlsx,SNAP_07-2021,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Food Donations on Indian Reservations,fiscal_year,2029,2029,2029,55,13
SNAP,Food Donations on Indian Reservations,2030,227.0,Millions of dollars,51312-2021-07-snap.xlsx,SNAP_07-2021,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Food Donations on Indian Reservations,fiscal_year,2030,2030,2030,55,14
SNAP,Food Donations on Indian Reservations,2031,236.0,Millions of dollars,51312-2021-07-snap.xlsx,SNAP_07-2021,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Food Donations on Indian Reservations,fiscal_year,2031,2031,2031,55,15
SNAP,Total,2021,7721.0,Millions of dollars,51312-2021-07-snap.xlsx,SNAP_07-2021,true,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Total,fiscal_year,2021,2021,2021,56,5
SNAP,Total,2022,6635.0,Millions of dollars,51312-2021-07-snap.xlsx,SNAP_07-2021,true,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Total,fiscal_year,2022,2022,2022,56,6
SNAP,Total,2023,6847.0,Millions of dollars,51312-2021-07-snap.xlsx,SNAP_07-2021,true,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Total,fiscal_year,2023,2023,2023,56,7
SNAP,Total,2024,7061.0,Millions of dollars,51312-2021-07-snap.xlsx,SNAP_07-2021,true,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Total,fiscal_year,2024,2024,2024,56,8
SNAP,Total,2025,7280.0,Millions of dollars,51312-2021-07-snap.xlsx,SNAP_07-2021,true,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Total,fiscal_year,2025,2025,2025,56,9
SNAP,Total,2026,7503.0,Millions of dollars,51312-2021-07-snap.xlsx,SNAP_07-2021,true,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Total,fiscal_year,2026,2026,2026,56,10
SNAP,Total,2027,7733.0,Millions of dollars,51312-2021-07-snap.xlsx,SNAP_07-2021,true,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Total,fiscal_year,2027,2027,2027,56,11
SNAP,Total,2028,7970.0,Millions of dollars,51312-2021-07-snap.xlsx,SNAP_07-2021,true,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Total,fiscal_year,2028,2028,2028,56,12
SNAP,Total,2029,8209.0,Millions of dollars,51312-2021-07-snap.xlsx,SNAP_07-2021,true,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Total,fiscal_year,2029,2029,2029,56,13
SNAP,Total,2030,8454.0,Millions of dollars,51312-2021-07-snap.xlsx,SNAP_07-2021,true,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Total,fiscal_year,2030,2030,2030,56,14
SNAP,Total,2031,8705.0,Millions of dollars,51312-2021-07-snap.xlsx,SNAP_07-2021,true,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Total,fiscal_year,2031,2031,2031,56,15
SNAP,100 Percent Federal Funds,2021,124.0,Millions of dollars,51312-2021-07-snap.xlsx,SNAP_07-2021,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / 100 Percent Federal Funds,fiscal_year,2021,2021,2021,62,5
SNAP,100 Percent Federal Funds,2022,124.0,Millions of dollars,51312-2021-07-snap.xlsx,SNAP_07-2021,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / 100 Percent Federal Funds,fiscal_year,2022,2022,2022,62,6
SNAP,100 Percent Federal Funds,2023,124.0,Millions of dollars,51312-2021-07-snap.xlsx,SNAP_07-2021,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / 100 Percent Federal Funds,fiscal_year,2023,2023,2023,62,7
SNAP,100 Percent Federal Funds,2024,124.0,Millions of dollars,51312-2021-07-snap.xlsx,SNAP_07-2021,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / 100 Percent Federal Funds,fiscal_year,2024,2024,2024,62,8
SNAP,100 Percent Federal Funds,2025,124.0,Millions of dollars,51312-2021-07-snap.xlsx,SNAP_07-2021,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / 100 Percent Federal Funds,fiscal_year,2025,2025,2025,62,9
SNAP,100 Percent Federal Funds,2026,124.0,Millions of dollars,51312-2021-07-snap.xlsx,SNAP_07-2021,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / 100 Percent Federal Funds,fiscal_year,2026,2026,2026,62,10
SNAP,100 Percent Federal Funds,2027,124.0,Millions of dollars,51312-2021-07-snap.xlsx,SNAP_07-2021,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / 100 Percent Federal Funds,fiscal_year,2027,2027,2027,62,11
SNAP,100 Percent Federal Funds,2028,124.0,Millions of dollars,51312-2021-07-snap.xlsx,SNAP_07-2021,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / 100 Percent Federal Funds,fiscal_year,2028,2028,2028,62,12
SNAP,100 Percent Federal Funds,2029,124.0,Millions of dollars,51312-2021-07-snap.xlsx,SNAP_07-2021,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / 100 Percent Federal Funds,fiscal_year,2029,2029,2029,62,13
SNAP,100 Percent Federal Funds,2030,124.0,Millions of dollars,51312-2021-07-snap.xlsx,SNAP_07-2021,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / 100 Percent Federal Funds,fiscal_year,2030,2030,2030,62,14
SNAP,100 Percent Federal Funds,2031,124.0,Millions of dollars,51312-2021-07-snap.xlsx,SNAP_07-2021,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / 100 Percent Federal Funds,fiscal_year,2031,2031,2031,62,15
SNAP,50 Percent Federal Funds,2021,443.0,Millions of dollars,51312-2021-07-snap.xlsx,SNAP_07-2021,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / 50 Percent Federal Funds,fiscal_year,2021,2021,2021,63,5
SNAP,50 Percent Federal Funds,2022,461.0,Millions of dollars,51312-2021-07-snap.xlsx,SNAP_07-2021,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / 50 Percent Federal Funds,fiscal_year,2022,2022,2022,63,6
SNAP,50 Percent Federal Funds,2023,477.0,Millions of dollars,51312-2021-07-snap.xlsx,SNAP_07-2021,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / 50 Percent Federal Funds,fiscal_year,2023,2023,2023,63,7
SNAP,50 Percent Federal Funds,2024,493.0,Millions of dollars,51312-2021-07-snap.xlsx,SNAP_07-2021,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / 50 Percent Federal Funds,fiscal_year,2024,2024,2024,63,8
SNAP,50 Percent Federal Funds,2025,509.0,Millions of dollars,51312-2021-07-snap.xlsx,SNAP_07-2021,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / 50 Percent Federal Funds,fiscal_year,2025,2025,2025,63,9
SNAP,50 Percent Federal Funds,2026,525.0,Millions of dollars,51312-2021-07-snap.xlsx,SNAP_07-2021,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / 50 Percent Federal Funds,fiscal_year,2026,2026,2026,63,10
SNAP,50 Percent Federal Funds,2027,542.0,Millions of dollars,51312-2021-07-snap.xlsx,SNAP_07-2021,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / 50 Percent Federal Funds,fiscal_year,2027,2027,2027,63,11
SNAP,50 Percent Federal Funds,2028,559.0,Millions of dollars,51312-2021-07-snap.xlsx,SNAP_07-2021,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / 50 Percent Federal Funds,fiscal_year,2028,2028,2028,63,12
SNAP,50 Percent Federal Funds,2029,577.0,Millions of dollars,51312-2021-07-snap.xlsx,SNAP_07-2021,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / 50 Percent Federal Funds,fiscal_year,2029,2029,2029,63,13
SNAP,50 Percent Federal Funds,2030,594.0,Millions of dollars,51312-2021-07-snap.xlsx,SNAP_07-2021,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / 50 Percent Federal Funds,fiscal_year,2030,2030,2030,63,14
SNAP,50 Percent Federal Funds,2031,613.0,Millions of dollars,51312-2021-07-snap.xlsx,SNAP_07-2021,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / 50 Percent Federal Funds,fiscal_year,2031,2031,2031,63,15
SNAP,Total,2021,567.0,Millions of dollars,51312-2021-07-snap.xlsx,SNAP_07-2021,true,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / Total,fiscal_year,2021,2021,2021,64,5
SNAP,Total,2022,585.0,Millions of dollars,51312-2021-07-snap.xlsx,SNAP_07-2021,true,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / Total,fiscal_year,2022,2022,2022,64,6
SNAP,Total,2023,601.0,Millions of dollars,51312-2021-07-snap.xlsx,SNAP_07-2021,true,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / Total,fiscal_year,2023,2023,2023,64,7
SNAP,Total,2024,617.0,Millions of dollars,51312-2021-07-snap.xlsx,SNAP_07-2021,true,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / Total,fiscal_year,2024,2024,2024,64,8
SNAP,Total,2025,633.0,Millions of dollars,51312-2021-07-snap.xlsx,SNAP_07-2021,true,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / Total,fiscal_year,2025,2025,2025,64,9
SNAP,Total,2026,649.0,Millions of dollars,51312-2021-07-snap.xlsx,SNAP_07-2021,true,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / Total,fiscal_year,2026,2026,2026,64,10
SNAP,Total,2027,666.0,Millions of dollars,51312-2021-07-snap.xlsx,SNAP_07-2021,true,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / Total,fiscal_year,2027,2027,2027,64,11
SNAP,Total,2028,683.0,Millions of dollars,51312-2021-07-snap.xlsx,SNAP_07-2021,true,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / Total,fiscal_year,2028,2028,2028,64,12
SNAP,Total,2029,701.0,Millions of dollars,51312-2021-07-snap.xlsx,SNAP_07-2021,true,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / Total,fiscal_year,2029,2029,2029,64,13
SNAP,Total,2030,718.0,Millions of dollars,51312-2021-07-snap.xlsx,SNAP_07-2021,true,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / Total,fiscal_year,2030,2030,2030,64,14
SNAP,Total,2031,737.0,Millions of dollars,51312-2021-07-snap.xlsx,SNAP_07-2021,true,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / Total,fiscal_year,2031,2031,2031,64,15
