program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
Foster Care,Foster Care,2030,152.0,Thousands of cases,51299-2020-01-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Average Monthly Caseload (Thousands of cases) / Foster Care",fiscal_year,2030,2030,2030,28,12
Foster Care,Adoption Assistance,2020,521.0,Thousands of cases,51299-2020-01-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Average Monthly Caseload (Thousands of cases) / Adoption Assistance",fiscal_year,2020,2020,2020,29,2
Foster Care,Adoption Assistance,2021,537.0,Thousands of cases,51299-2020-01-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Average Monthly Caseload (Thousands of cases) / Adoption Assistance",fiscal_year,2021,2021,2021,29,3
Foster Care,Adoption Assistance,2022,552.0,Thousands of cases,51299-2020-01-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Average Monthly Caseload (Thousands of cases) / Adoption Assistance",fiscal_year,2022,2022,2022,29,4
Foster Care,Adoption Assistance,2023,567.0,Thousands of cases,51299-2020-01-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Average Monthly Caseload (Thousands of cases) / Adoption Assistance",fiscal_year,2023,2023,2023,29,5
Foster Care,Adoption Assistance,2024,580.0,Thousands of cases,51299-2020-01-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Average Monthly Caseload (Thousands of cases) / Adoption Assistance",fiscal_year,2024,2024,2024,29,6
Foster Care,Adoption Assistance,2025,594.0,Thousands of cases,51299-2020-01-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Average Monthly Caseload (Thousands of cases) / Adoption Assistance",fiscal_year,2025,2025,2025,29,7
Foster Care,Adoption Assistance,2026,609.0,Thousands of cases,51299-2020-01-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Average Monthly Caseload (Thousands of cases) / Adoption Assistance",fiscal_year,2026,2026,2026,29,8
Foster Care,Adoption Assistance,2027,624.0,Thousands of cases,51299-2020-01-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Average Monthly Caseload (Thousands of cases) / Adoption Assistance",fiscal_year,2027,2027,2027,29,9
Foster Care,Adoption Assistance,2028,639.0,Thousands of cases,51299-2020-01-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Average Monthly Caseload (Thousands of cases) / Adoption Assistance",fiscal_year,2028,2028,2028,29,10
Foster Care,Adoption Assistance,2029,654.0,Thousands of cases,51299-2020-01-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Average Monthly Caseload (Thousands of cases) / Adoption Assistance",fiscal_year,2029,2029,2029,29,11
Foster Care,Adoption Assistance,2030,655.0,Thousands of cases,51299-2020-01-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Average Monthly Caseload (Thousands of cases) / Adoption Assistance",fiscal_year,2030,2030,2030,29,12
Foster Care,Guardianship,2020,35.0,Thousands of cases,51299-2020-01-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Average Monthly Caseload (Thousands of cases) / Guardianship",fiscal_year,2020,2020,2020,30,2
Foster Care,Guardianship,2021,37.0,Thousands of cases,51299-2020-01-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Average Monthly Caseload (Thousands of cases) / Guardianship",fiscal_year,2021,2021,2021,30,3
Foster Care,Guardianship,2022,39.0,Thousands of cases,51299-2020-01-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Average Monthly Caseload (Thousands of cases) / Guardianship",fiscal_year,2022,2022,2022,30,4
Foster Care,Guardianship,2023,41.0,Thousands of cases,51299-2020-01-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Average Monthly Caseload (Thousands of cases) / Guardianship",fiscal_year,2023,2023,2023,30,5
Foster Care,Guardianship,2024,43.0,Thousands of cases,51299-2020-01-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Average Monthly Caseload (Thousands of cases) / Guardianship",fiscal_year,2024,2024,2024,30,6
Foster Care,Guardianship,2025,45.0,Thousands of cases,51299-2020-01-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Average Monthly Caseload (Thousands of cases) / Guardianship",fiscal_year,2025,2025,2025,30,7
Foster Care,Guardianship,2026,47.0,Thousands of cases,51299-2020-01-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Average Monthly Caseload (Thousands of cases) / Guardianship",fiscal_year,2026,2026,2026,30,8
Foster Care,Guardianship,2027,49.0,Thousands of cases,51299-2020-01-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Average Monthly Caseload (Thousands of cases) / Guardianship",fiscal_year,2027,2027,2027,30,9
Foster Care,Guardianship,2028,51.0,Thousands of cases,51299-2020-01-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Average Monthly Caseload (Thousands of cases) / Guardianship",fiscal_year,2028,2028,2028,30,10
Foster Care,Guardianship,2029,53.0,Thousands of cases,51299-2020-01-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Average Monthly Caseload (Thousands of cases) / Guardianship",fiscal_year,2029,2029,2029,30,11
Foster Care,Guardianship,2030,54.0,Thousands of cases,51299-2020-01-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Average Monthly Caseload (Thousands of cases) / Guardianship",fiscal_year,2030,2030,2030,30,12
