program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
Foster Care,Subtotal,2032,146.0,Millions of dollars,51299-2024-06-fostercare.xlsx,Foster Care_06-2024,true,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Other Components / Subtotal",fiscal_year,2032,2032,2032,40,12
Foster Care,Subtotal,2033,147.0,Millions of dollars,51299-2024-06-fostercare.xlsx,Foster Care_06-2024,true,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Other Components / Subtotal",fiscal_year,2033,2033,2033,40,13
Foster Care,Subtotal,2034,147.0,Millions of dollars,51299-2024-06-fostercare.xlsx,Foster Care_06-2024,true,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Other Components / Subtotal",fiscal_year,2034,2034,2034,40,14
Foster Care,Foster Care,2024,134.0,Thousands of cases,51299-2024-06-fostercare.xlsx,Foster Care_06-2024,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Average Monthly Caseload / Foster Care",fiscal_year,2024,2024,2024,47,4
Foster Care,Foster Care,2025,133.0,Thousands of cases,51299-2024-06-fostercare.xlsx,Foster Care_06-2024,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Average Monthly Caseload / Foster Care",fiscal_year,2025,2025,2025,47,5
Foster Care,Foster Care,2026,133.0,Thousands of cases,51299-2024-06-fostercare.xlsx,Foster Care_06-2024,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Average Monthly Caseload / Foster Care",fiscal_year,2026,2026,2026,47,6
Foster Care,Foster Care,2027,134.0,Thousands of cases,51299-2024-06-fostercare.xlsx,Foster Care_06-2024,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Average Monthly Caseload / Foster Care",fiscal_year,2027,2027,2027,47,7
Foster Care,Foster Care,2028,137.0,Thousands of cases,51299-2024-06-fostercare.xlsx,Foster Care_06-2024,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Average Monthly Caseload / Foster Care",fiscal_year,2028,2028,2028,47,8
Foster Care,Foster Care,2029,140.0,Thousands of cases,51299-2024-06-fostercare.xlsx,Foster Care_06-2024,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Average Monthly Caseload / Foster Care",fiscal_year,2029,2029,2029,47,9
Foster Care,Foster Care,2030,143.0,Thousands of cases,51299-2024-06-fostercare.xlsx,Foster Care_06-2024,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Average Monthly Caseload / Foster Care",fiscal_year,2030,2030,2030,47,10
Foster Care,Foster Care,2031,146.0,Thousands of cases,51299-2024-06-fostercare.xlsx,Foster Care_06-2024,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Average Monthly Caseload / Foster Care",fiscal_year,2031,2031,2031,47,11
Foster Care,Foster Care,2032,149.0,Thousands of cases,51299-2024-06-fostercare.xlsx,Foster Care_06-2024,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Average Monthly Caseload / Foster Care",fiscal_year,2032,2032,2032,47,12
Foster Care,Foster Care,2033,152.0,Thousands of cases,51299-2024-06-fostercare.xlsx,Foster Care_06-2024,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Average Monthly Caseload / Foster Care",fiscal_year,2033,2033,2033,47,13
Foster Care,Foster Care,2034,156.0,Thousands of cases,51299-2024-06-fostercare.xlsx,Foster Care_06-2024,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Average Monthly Caseload / Foster Care",fiscal_year,2034,2034,2034,47,14
Foster Care,Adoption Assistance,2024,561.0,Thousands of cases,51299-2024-06-fostercare.xlsx,Foster Care_06-2024,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Average Monthly Caseload / Adoption Assistance",fiscal_year,2024,2024,2024,48,4
Foster Care,Adoption Assistance,2025,575.0,Thousands of cases,51299-2024-06-fostercare.xlsx,Foster Care_06-2024,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Average Monthly Caseload / Adoption Assistance",fiscal_year,2025,2025,2025,48,5
Foster Care,Adoption Assistance,2026,590.0,Thousands of cases,51299-2024-06-fostercare.xlsx,Foster Care_06-2024,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Average Monthly Caseload / Adoption Assistance",fiscal_year,2026,2026,2026,48,6
Foster Care,Adoption Assistance,2027,605.0,Thousands of cases,51299-2024-06-fostercare.xlsx,Foster Care_06-2024,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Average Monthly Caseload / Adoption Assistance",fiscal_year,2027,2027,2027,48,7
Foster Care,Adoption Assistance,2028,620.0,Thousands of cases,51299-2024-06-fostercare.xlsx,Foster Care_06-2024,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Average Monthly Caseload / Adoption Assistance",fiscal_year,2028,2028,2028,48,8
Foster Care,Adoption Assistance,2029,636.0,Thousands of cases,51299-2024-06-fostercare.xlsx,Foster Care_06-2024,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Average Monthly Caseload / Adoption Assistance",fiscal_year,2029,2029,2029,48,9
Foster Care,Adoption Assistance,2030,652.0,Thousands of cases,51299-2024-06-fostercare.xlsx,Foster Care_06-2024,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Average Monthly Caseload / Adoption Assistance",fiscal_year,2030,2030,2030,48,10
Foster Care,Adoption Assistance,2031,668.0,Thousands of cases,51299-2024-06-fostercare.xlsx,Foster Care_06-2024,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Average Monthly Caseload / Adoption Assistance",fiscal_year,2031,2031,2031,48,11
Foster Care,Adoption Assistance,2032,686.0,Thousands of cases,51299-2024-06-fostercare.xlsx,Foster Care_06-2024,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Average Monthly Caseload / Adoption Assistance",fiscal_year,2032,2032,2032,48,12
Foster Care,Adoption Assistance,2033,703.0,Thousands of cases,51299-2024-06-fostercare.xlsx,Foster Care_06-2024,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Average Monthly Caseload / Adoption Assistance",fiscal_year,2033,2033,2033,48,13
Foster Care,Adoption Assistance,2034,721.0,Thousands of cases,51299-2024-06-fostercare.xlsx,Foster Care_06-2024,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Average Monthly Caseload / Adoption Assistance",fiscal_year,2034,2034,2034,48,14
Foster Care,Guardianship,2024,44.0,Thousands of cases,51299-2024-06-fostercare.xlsx,Foster Care_06-2024,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Average Monthly Caseload / Guardianship",fiscal_year,2024,2024,2024,49,4
Foster Care,Guardianship,2025,45.0,Thousands of cases,51299-2024-06-fostercare.xlsx,Foster Care_06-2024,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Average Monthly Caseload / Guardianship",fiscal_year,2025,2025,2025,49,5
Foster Care,Guardianship,2026,47.0,Thousands of cases,51299-2024-06-fostercare.xlsx,Foster Care_06-2024,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Average Monthly Caseload / Guardianship",fiscal_year,2026,2026,2026,49,6
Foster Care,Guardianship,2027,48.0,Thousands of cases,51299-2024-06-fostercare.xlsx,Foster Care_06-2024,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Average Monthly Caseload / Guardianship",fiscal_year,2027,2027,2027,49,7
Foster Care,Guardianship,2028,50.0,Thousands of cases,51299-2024-06-fostercare.xlsx,Foster Care_06-2024,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Average Monthly Caseload / Guardianship",fiscal_year,2028,2028,2028,49,8
Foster Care,Guardianship,2029,52.0,Thousands of cases,51299-2024-06-fostercare.xlsx,Foster Care_06-2024,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Average Monthly Caseload / Guardianship",fiscal_year,2029,2029,2029,49,9
Foster Care,Guardianship,2030,55.0,Thousands of cases,51299-2024-06-fostercare.xlsx,Foster Care_06-2024,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Average Monthly Caseload / Guardianship",fiscal_year,2030,2030,2030,49,10
Foster Care,Guardianship,2031,58.0,Thousands of cases,51299-2024-06-fostercare.xlsx,Foster Care_06-2024,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Average Monthly Caseload / Guardianship",fiscal_year,2031,2031,2031,49,11
Foster Care,Guardianship,2032,63.0,Thousands of cases,51299-2024-06-fostercare.xlsx,Foster Care_06-2024,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Average Monthly Caseload / Guardianship",fiscal_year,2032,2032,2032,49,12
Foster Care,Guardianship,2033,68.0,Thousands of cases,51299-2024-06-fostercare.xlsx,Foster Care_06-2024,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Average Monthly Caseload / Guardianship",fiscal_year,2033,2033,2033,49,13
Foster Care,Guardianship,2034,74.0,Thousands of cases,51299-2024-06-fostercare.xlsx,Foster Care_06-2024,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Average Monthly Caseload / Guardianship",fiscal_year,2034,2034,2034,49,14
