program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
Medicare,Part B,2027,68.0,Millions of people,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Average Monthly Enrollment in a Fiscal Year (Millions of people) / Part B,fiscal_year,2027,2027,2027,75,12
Medicare,Part B,2028,69.0,Millions of people,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Average Monthly Enrollment in a Fiscal Year (Millions of people) / Part B,fiscal_year,2028,2028,2028,75,13
Medicare,Part B,2029,70.0,Millions of people,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Average Monthly Enrollment in a Fiscal Year (Millions of people) / Part B,fiscal_year,2029,2029,2029,75,14
Medicare,Part B,2030,72.0,Millions of people,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Average Monthly Enrollment in a Fiscal Year (Millions of people) / Part B,fiscal_year,2030,2030,2030,75,15
Medicare,Part B,2031,73.0,Millions of people,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Average Monthly Enrollment in a Fiscal Year (Millions of people) / Part B,fiscal_year,2031,2031,2031,75,16
Medicare,Part Dk,2020,47.0,Millions of people,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Average Monthly Enrollment in a Fiscal Year (Millions of people) / Part Dk,fiscal_year,2020,2020,2020,76,5
Medicare,Part Dk,2021,48.0,Millions of people,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Average Monthly Enrollment in a Fiscal Year (Millions of people) / Part Dk,fiscal_year,2021,2021,2021,76,6
Medicare,Part Dk,2022,50.0,Millions of people,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Average Monthly Enrollment in a Fiscal Year (Millions of people) / Part Dk,fiscal_year,2022,2022,2022,76,7
Medicare,Part Dk,2023,51.0,Millions of people,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Average Monthly Enrollment in a Fiscal Year (Millions of people) / Part Dk,fiscal_year,2023,2023,2023,76,8
Medicare,Part Dk,2024,52.0,Millions of people,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Average Monthly Enrollment in a Fiscal Year (Millions of people) / Part Dk,fiscal_year,2024,2024,2024,76,9
Medicare,Part Dk,2025,54.0,Millions of people,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Average Monthly Enrollment in a Fiscal Year (Millions of people) / Part Dk,fiscal_year,2025,2025,2025,76,10
Medicare,Part Dk,2026,55.0,Millions of people,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Average Monthly Enrollment in a Fiscal Year (Millions of people) / Part Dk,fiscal_year,2026,2026,2026,76,11
Medicare,Part Dk,2027,57.0,Millions of people,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Average Monthly Enrollment in a Fiscal Year (Millions of people) / Part Dk,fiscal_year,2027,2027,2027,76,12
Medicare,Part Dk,2028,58.0,Millions of people,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Average Monthly Enrollment in a Fiscal Year (Millions of people) / Part Dk,fiscal_year,2028,2028,2028,76,13
Medicare,Part Dk,2029,59.0,Millions of people,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Average Monthly Enrollment in a Fiscal Year (Millions of people) / Part Dk,fiscal_year,2029,2029,2029,76,14
Medicare,Part Dk,2030,60.0,Millions of people,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Average Monthly Enrollment in a Fiscal Year (Millions of people) / Part Dk,fiscal_year,2030,2030,2030,76,15
Medicare,Part Dk,2031,61.0,Millions of people,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Average Monthly Enrollment in a Fiscal Year (Millions of people) / Part Dk,fiscal_year,2031,2031,2031,76,16
Medicare,Part D Low-Income Subsidy,2020,13.0,Millions of people,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Memorandum: / Part D Low-Income Subsidy,fiscal_year,2020,2020,2020,78,5
Medicare,Part D Low-Income Subsidy,2021,13.0,Millions of people,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Memorandum: / Part D Low-Income Subsidy,fiscal_year,2021,2021,2021,78,6
Medicare,Part D Low-Income Subsidy,2022,14.0,Millions of people,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Memorandum: / Part D Low-Income Subsidy,fiscal_year,2022,2022,2022,78,7
Medicare,Part D Low-Income Subsidy,2023,14.0,Millions of people,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Memorandum: / Part D Low-Income Subsidy,fiscal_year,2023,2023,2023,78,8
Medicare,Part D Low-Income Subsidy,2024,14.0,Millions of people,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Memorandum: / Part D Low-Income Subsidy,fiscal_year,2024,2024,2024,78,9
Medicare,Part D Low-Income Subsidy,2025,15.0,Millions of people,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Memorandum: / Part D Low-Income Subsidy,fiscal_year,2025,2025,2025,78,10
Medicare,Part D Low-Income Subsidy,2026,15.0,Millions of people,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Memorandum: / Part D Low-Income Subsidy,fiscal_year,2026,2026,2026,78,11
Medicare,Part D Low-Income Subsidy,2027,15.0,Millions of people,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Memorandum: / Part D Low-Income Subsidy,fiscal_year,2027,2027,2027,78,12
Medicare,Part D Low-Income Subsidy,2028,15.0,Millions of people,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Memorandum: / Part D Low-Income Subsidy,fiscal_year,2028,2028,2028,78,13
Medicare,Part D Low-Income Subsidy,2029,16.0,Millions of people,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Memorandum: / Part D Low-Income Subsidy,fiscal_year,2029,2029,2029,78,14
Medicare,Part D Low-Income Subsidy,2030,16.0,Millions of people,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Memorandum: / Part D Low-Income Subsidy,fiscal_year,2030,2030,2030,78,15
Medicare,Part D Low-Income Subsidy,2031,16.0,Millions of people,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Memorandum: / Part D Low-Income Subsidy,fiscal_year,2031,2031,2031,78,16
Medicare,Group Plan Enrollmentl,2020,24.0,Millions of people,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Memorandum: / Group Plan Enrollmentl,fiscal_year,2020,2020,2020,79,5
Medicare,Group Plan Enrollmentl,2021,26.0,Millions of people,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Memorandum: / Group Plan Enrollmentl,fiscal_year,2021,2021,2021,79,6
Medicare,Group Plan Enrollmentl,2022,28.0,Millions of people,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Memorandum: / Group Plan Enrollmentl,fiscal_year,2022,2022,2022,79,7
Medicare,Group Plan Enrollmentl,2023,31.0,Millions of people,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Memorandum: / Group Plan Enrollmentl,fiscal_year,2023,2023,2023,79,8
Medicare,Group Plan Enrollmentl,2024,33.0,Millions of people,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Memorandum: / Group Plan Enrollmentl,fiscal_year,2024,2024,2024,79,9
Medicare,Group Plan Enrollmentl,2025,35.0,Millions of people,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Memorandum: / Group Plan Enrollmentl,fiscal_year,2025,2025,2025,79,10
Medicare,Group Plan Enrollmentl,2026,37.0,Millions of people,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Memorandum: / Group Plan Enrollmentl,fiscal_year,2026,2026,2026,79,11
Medicare,Group Plan Enrollmentl,2027,38.0,Millions of people,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Memorandum: / Group Plan Enrollmentl,fiscal_year,2027,2027,2027,79,12
Medicare,Group Plan Enrollmentl,2028,40.0,Millions of people,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Memorandum: / Group Plan Enrollmentl,fiscal_year,2028,2028,2028,79,13
Medicare,Group Plan Enrollmentl,2029,41.0,Millions of people,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Memorandum: / Group Plan Enrollmentl,fiscal_year,2029,2029,2029,79,14
Medicare,Group Plan Enrollmentl,2030,43.0,Millions of people,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Memorandum: / Group Plan Enrollmentl,fiscal_year,2030,2030,2030,79,15
Medicare,Group Plan Enrollmentl,2031,44.0,Millions of people,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Memorandum: / Group Plan Enrollmentl,fiscal_year,2031,2031,2031,79,16
Medicare,Income (Mostly payroll taxes),2020,340.0,Millions of people,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Hospital Insurance Trust Fund / Income (Mostly payroll taxes),fiscal_year,2020,2020,2020,82,5
Medicare,Income (Mostly payroll taxes),2021,347.0,Millions of people,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Hospital Insurance Trust Fund / Income (Mostly payroll taxes),fiscal_year,2021,2021,2021,82,6
Medicare,Income (Mostly payroll taxes),2022,359.0,Millions of people,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Hospital Insurance Trust Fund / Income (Mostly payroll taxes),fiscal_year,2022,2022,2022,82,7
Medicare,Income (Mostly payroll taxes),2023,389.0,Millions of people,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Hospital Insurance Trust Fund / Income (Mostly payroll taxes),fiscal_year,2023,2023,2023,82,8
Medicare,Income (Mostly payroll taxes),2024,405.0,Millions of people,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Hospital Insurance Trust Fund / Income (Mostly payroll taxes),fiscal_year,2024,2024,2024,82,9
Medicare,Income (Mostly payroll taxes),2025,422.0,Millions of people,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Hospital Insurance Trust Fund / Income (Mostly payroll taxes),fiscal_year,2025,2025,2025,82,10
Medicare,Income (Mostly payroll taxes),2026,443.0,Millions of people,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Hospital Insurance Trust Fund / Income (Mostly payroll taxes),fiscal_year,2026,2026,2026,82,11
Medicare,Income (Mostly payroll taxes),2027,466.0,Millions of people,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Hospital Insurance Trust Fund / Income (Mostly payroll taxes),fiscal_year,2027,2027,2027,82,12
Medicare,Income (Mostly payroll taxes),2028,487.0,Millions of people,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Hospital Insurance Trust Fund / Income (Mostly payroll taxes),fiscal_year,2028,2028,2028,82,13
Medicare,Income (Mostly payroll taxes),2029,507.0,Millions of people,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Hospital Insurance Trust Fund / Income (Mostly payroll taxes),fiscal_year,2029,2029,2029,82,14
Medicare,Income (Mostly payroll taxes),2030,528.0,Millions of people,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Hospital Insurance Trust Fund / Income (Mostly payroll taxes),fiscal_year,2030,2030,2030,82,15
Medicare,Income (Mostly payroll taxes),2031,550.0,Millions of people,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Hospital Insurance Trust Fund / Income (Mostly payroll taxes),fiscal_year,2031,2031,2031,82,16
Medicare,Interest,2020,5.0,Millions of people,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Hospital Insurance Trust Fund / Interest,fiscal_year,2020,2020,2020,83,5
Medicare,Interest,2021,2.0,Millions of people,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Hospital Insurance Trust Fund / Interest,fiscal_year,2021,2021,2021,83,6
Medicare,Interest,2022,3.0,Millions of people,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Hospital Insurance Trust Fund / Interest,fiscal_year,2022,2022,2022,83,7
Medicare,Interest,2023,3.0,Millions of people,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Hospital Insurance Trust Fund / Interest,fiscal_year,2023,2023,2023,83,8
Medicare,Interest,2024,3.0,Millions of people,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Hospital Insurance Trust Fund / Interest,fiscal_year,2024,2024,2024,83,9
Medicare,Interest,2025,3.0,Millions of people,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Hospital Insurance Trust Fund / Interest,fiscal_year,2025,2025,2025,83,10
Medicare,Interest,2026,2.0,Millions of people,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Hospital Insurance Trust Fund / Interest,fiscal_year,2026,2026,2026,83,11
Medicare,Interest,2027,0.0,Millions of people,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Hospital Insurance Trust Fund / Interest,fiscal_year,2027,2027,2027,83,12
Medicare,Total Income,2020,345.0,Millions of people,51302-2021-07-medicare.xlsx,Medicare_07-2021,true,51302,Medicare / Hospital Insurance Trust Fund / Total Income,fiscal_year,2020,2020,2020,84,5
Medicare,Total Income,2021,349.0,Millions of people,51302-2021-07-medicare.xlsx,Medicare_07-2021,true,51302,Medicare / Hospital Insurance Trust Fund / Total Income,fiscal_year,2021,2021,2021,84,6
Medicare,Total Income,2022,362.0,Millions of people,51302-2021-07-medicare.xlsx,Medicare_07-2021,true,51302,Medicare / Hospital Insurance Trust Fund / Total Income,fiscal_year,2022,2022,2022,84,7
Medicare,Total Income,2023,392.0,Millions of people,51302-2021-07-medicare.xlsx,Medicare_07-2021,true,51302,Medicare / Hospital Insurance Trust Fund / Total Income,fiscal_year,2023,2023,2023,84,8
Medicare,Total Income,2024,408.0,Millions of people,51302-2021-07-medicare.xlsx,Medicare_07-2021,true,51302,Medicare / Hospital Insurance Trust Fund / Total Income,fiscal_year,2024,2024,2024,84,9
Medicare,Total Income,2025,425.0,Millions of people,51302-2021-07-medicare.xlsx,Medicare_07-2021,true,51302,Medicare / Hospital Insurance Trust Fund / Total Income,fiscal_year,2025,2025,2025,84,10
Medicare,Total Income,2026,444.0,Millions of people,51302-2021-07-medicare.xlsx,Medicare_07-2021,true,51302,Medicare / Hospital Insurance Trust Fund / Total Income,fiscal_year,2026,2026,2026,84,11
Medicare,Total Income,2027,466.0,Millions of people,51302-2021-07-medicare.xlsx,Medicare_07-2021,true,51302,Medicare / Hospital Insurance Trust Fund / Total Income,fiscal_year,2027,2027,2027,84,12
Medicare,Total Income,2028,487.0,Millions of people,51302-2021-07-medicare.xlsx,Medicare_07-2021,true,51302,Medicare / Hospital Insurance Trust Fund / Total Income,fiscal_year,2028,2028,2028,84,13
Medicare,Total Income,2029,507.0,Millions of people,51302-2021-07-medicare.xlsx,Medicare_07-2021,true,51302,Medicare / Hospital Insurance Trust Fund / Total Income,fiscal_year,2029,2029,2029,84,14
Medicare,Total Income,2030,528.0,Millions of people,51302-2021-07-medicare.xlsx,Medicare_07-2021,true,51302,Medicare / Hospital Insurance Trust Fund / Total Income,fiscal_year,2030,2030,2030,84,15
Medicare,Total Income,2031,550.0,Millions of people,51302-2021-07-medicare.xlsx,Medicare_07-2021,true,51302,Medicare / Hospital Insurance Trust Fund / Total Income,fiscal_year,2031,2031,2031,84,16
Medicare,Outlays,2020,410.0,Millions of people,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Hospital Insurance Trust Fund / Outlays,fiscal_year,2020,2020,2020,85,5
Medicare,Outlays,2021,339.0,Millions of people,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Hospital Insurance Trust Fund / Outlays,fiscal_year,2021,2021,2021,85,6
Medicare,Outlays,2022,352.0,Millions of people,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Hospital Insurance Trust Fund / Outlays,fiscal_year,2022,2022,2022,85,7
Medicare,Outlays,2023,408.0,Millions of people,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Hospital Insurance Trust Fund / Outlays,fiscal_year,2023,2023,2023,85,8
Medicare,Outlays,2024,419.0,Millions of people,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Hospital Insurance Trust Fund / Outlays,fiscal_year,2024,2024,2024,85,9
Medicare,Outlays,2025,462.0,Millions of people,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Hospital Insurance Trust Fund / Outlays,fiscal_year,2025,2025,2025,85,10
Medicare,Outlays,2026,491.0,Millions of people,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Hospital Insurance Trust Fund / Outlays,fiscal_year,2026,2026,2026,85,11
Medicare,Outlays,2027,522.0,Millions of people,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Hospital Insurance Trust Fund / Outlays,fiscal_year,2027,2027,2027,85,12
Medicare,Outlays,2028,578.0,Millions of people,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Hospital Insurance Trust Fund / Outlays,fiscal_year,2028,2028,2028,85,13
Medicare,Outlays,2029,563.0,Millions of people,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Hospital Insurance Trust Fund / Outlays,fiscal_year,2029,2029,2029,85,14
Medicare,Outlays,2030,618.0,Millions of people,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Hospital Insurance Trust Fund / Outlays,fiscal_year,2030,2030,2030,85,15
Medicare,Outlays,2031,649.0,Millions of people,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Hospital Insurance Trust Fund / Outlays,fiscal_year,2031,2031,2031,85,16
Medicare,Surplus or Deficit (-),2020,-65.0,Millions of people,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Hospital Insurance Trust Fund / Surplus or Deficit (-),fiscal_year,2020,2020,2020,86,5
Medicare,Surplus or Deficit (-),2021,10.0,Millions of people,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Hospital Insurance Trust Fund / Surplus or Deficit (-),fiscal_year,2021,2021,2021,86,6
Medicare,Surplus or Deficit (-),2022,10.0,Millions of people,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Hospital Insurance Trust Fund / Surplus or Deficit (-),fiscal_year,2022,2022,2022,86,7
Medicare,Surplus or Deficit (-),2023,-16.0,Millions of people,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Hospital Insurance Trust Fund / Surplus or Deficit (-),fiscal_year,2023,2023,2023,86,8
Medicare,Surplus or Deficit (-),2024,-11.0,Millions of people,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Hospital Insurance Trust Fund / Surplus or Deficit (-),fiscal_year,2024,2024,2024,86,9
Medicare,Surplus or Deficit (-),2025,-38.0,Millions of people,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Hospital Insurance Trust Fund / Surplus or Deficit (-),fiscal_year,2025,2025,2025,86,10
Medicare,Surplus or Deficit (-),2026,-47.0,Millions of people,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Hospital Insurance Trust Fund / Surplus or Deficit (-),fiscal_year,2026,2026,2026,86,11
Medicare,Surplus or Deficit (-),2027,-56.0,Millions of people,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Hospital Insurance Trust Fund / Surplus or Deficit (-),fiscal_year,2027,2027,2027,86,12
Medicare,Surplus or Deficit (-),2028,-91.0,Millions of people,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Hospital Insurance Trust Fund / Surplus or Deficit (-),fiscal_year,2028,2028,2028,86,13
Medicare,Surplus or Deficit (-),2029,-56.0,Millions of people,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Hospital Insurance Trust Fund / Surplus or Deficit (-),fiscal_year,2029,2029,2029,86,14
Medicare,Surplus or Deficit (-),2030,-90.0,Millions of people,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Hospital Insurance Trust Fund / Surplus or Deficit (-),fiscal_year,2030,2030,2030,86,15
Medicare,Surplus or Deficit (-),2031,-99.0,Millions of people,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Hospital Insurance Trust Fund / Surplus or Deficit (-),fiscal_year,2031,2031,2031,86,16
Medicare,End-of-Year Balance,2020,134.0,Millions of people,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Hospital Insurance Trust Fund / End-of-Year Balance,fiscal_year,2020,2020,2020,87,5
Medicare,End-of-Year Balance,2021,145.0,Millions of people,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Hospital Insurance Trust Fund / End-of-Year Balance,fiscal_year,2021,2021,2021,87,6
Medicare,End-of-Year Balance,2022,154.0,Millions of people,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Hospital Insurance Trust Fund / End-of-Year Balance,fiscal_year,2022,2022,2022,87,7
Medicare,End-of-Year Balance,2023,138.0,Millions of people,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Hospital Insurance Trust Fund / End-of-Year Balance,fiscal_year,2023,2023,2023,87,8
Medicare,End-of-Year Balance,2024,127.0,Millions of people,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Hospital Insurance Trust Fund / End-of-Year Balance,fiscal_year,2024,2024,2024,87,9
Medicare,End-of-Year Balance,2025,89.0,Millions of people,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Hospital Insurance Trust Fund / End-of-Year Balance,fiscal_year,2025,2025,2025,87,10
Medicare,End-of-Year Balance,2026,42.0,Millions of people,51302-2021-07-medicare.xlsx,Medicare_07-2021,false,51302,Medicare / Hospital Insurance Trust Fund / End-of-Year Balance,fiscal_year,2026,2026,2026,87,11
