program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
SNAP,State Administrationa,2035,3708.0,Millions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / State Administrationa,fiscal_year,2035,2035,2035,45,13
SNAP,State Administrationa,2036,3817.0,Millions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / State Administrationa,fiscal_year,2036,2036,2036,45,14
SNAP,Employment and Training,2026,622.0,Millions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Employment and Training,fiscal_year,2026,2026,2026,46,4
SNAP,Employment and Training,2027,638.0,Millions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Employment and Training,fiscal_year,2027,2027,2027,46,5
SNAP,Employment and Training,2028,654.0,Millions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Employment and Training,fiscal_year,2028,2028,2028,46,6
SNAP,Employment and Training,2029,670.0,Millions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Employment and Training,fiscal_year,2029,2029,2029,46,7
SNAP,Employment and Training,2030,686.0,Millions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Employment and Training,fiscal_year,2030,2030,2030,46,8
SNAP,Employment and Training,2031,702.0,Millions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Employment and Training,fiscal_year,2031,2031,2031,46,9
SNAP,Employment and Training,2032,719.0,Millions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Employment and Training,fiscal_year,2032,2032,2032,46,10
SNAP,Employment and Training,2033,736.0,Millions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Employment and Training,fiscal_year,2033,2033,2033,46,11
SNAP,Employment and Training,2034,753.0,Millions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Employment and Training,fiscal_year,2034,2034,2034,46,12
SNAP,Employment and Training,2035,772.0,Millions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Employment and Training,fiscal_year,2035,2035,2035,46,13
SNAP,Employment and Training,2036,791.0,Millions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Employment and Training,fiscal_year,2036,2036,2036,46,14
SNAP,Northern Mariana Islands,2026,35.0,Millions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Northern Mariana Islands,fiscal_year,2026,2026,2026,47,4
SNAP,Northern Mariana Islands,2027,35.0,Millions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Northern Mariana Islands,fiscal_year,2027,2027,2027,47,5
SNAP,Northern Mariana Islands,2028,35.0,Millions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Northern Mariana Islands,fiscal_year,2028,2028,2028,47,6
SNAP,Northern Mariana Islands,2029,35.0,Millions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Northern Mariana Islands,fiscal_year,2029,2029,2029,47,7
SNAP,Northern Mariana Islands,2030,35.0,Millions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Northern Mariana Islands,fiscal_year,2030,2030,2030,47,8
SNAP,Northern Mariana Islands,2031,35.0,Millions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Northern Mariana Islands,fiscal_year,2031,2031,2031,47,9
SNAP,Northern Mariana Islands,2032,35.0,Millions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Northern Mariana Islands,fiscal_year,2032,2032,2032,47,10
SNAP,Northern Mariana Islands,2033,35.0,Millions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Northern Mariana Islands,fiscal_year,2033,2033,2033,47,11
SNAP,Northern Mariana Islands,2034,35.0,Millions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Northern Mariana Islands,fiscal_year,2034,2034,2034,47,12
SNAP,Northern Mariana Islands,2035,35.0,Millions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Northern Mariana Islands,fiscal_year,2035,2035,2035,47,13
SNAP,Northern Mariana Islands,2036,35.0,Millions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Northern Mariana Islands,fiscal_year,2036,2036,2036,47,14
SNAP,Community Food Projects,2026,5.0,Millions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Community Food Projects,fiscal_year,2026,2026,2026,48,4
SNAP,Community Food Projects,2027,5.0,Millions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Community Food Projects,fiscal_year,2027,2027,2027,48,5
SNAP,Community Food Projects,2028,5.0,Millions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Community Food Projects,fiscal_year,2028,2028,2028,48,6
SNAP,Community Food Projects,2029,5.0,Millions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Community Food Projects,fiscal_year,2029,2029,2029,48,7
SNAP,Community Food Projects,2030,5.0,Millions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Community Food Projects,fiscal_year,2030,2030,2030,48,8
SNAP,Community Food Projects,2031,5.0,Millions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Community Food Projects,fiscal_year,2031,2031,2031,48,9
SNAP,Community Food Projects,2032,5.0,Millions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Community Food Projects,fiscal_year,2032,2032,2032,48,10
SNAP,Community Food Projects,2033,5.0,Millions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Community Food Projects,fiscal_year,2033,2033,2033,48,11
SNAP,Community Food Projects,2034,5.0,Millions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Community Food Projects,fiscal_year,2034,2034,2034,48,12
SNAP,Community Food Projects,2035,5.0,Millions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Community Food Projects,fiscal_year,2035,2035,2035,48,13
SNAP,Community Food Projects,2036,5.0,Millions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Community Food Projects,fiscal_year,2036,2036,2036,48,14
SNAP,Program Access Grants,2026,5.0,Millions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Program Access Grants,fiscal_year,2026,2026,2026,49,4
SNAP,Program Access Grants,2027,5.0,Millions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Program Access Grants,fiscal_year,2027,2027,2027,49,5
SNAP,Program Access Grants,2028,5.0,Millions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Program Access Grants,fiscal_year,2028,2028,2028,49,6
SNAP,Program Access Grants,2029,5.0,Millions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Program Access Grants,fiscal_year,2029,2029,2029,49,7
SNAP,Program Access Grants,2030,5.0,Millions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Program Access Grants,fiscal_year,2030,2030,2030,49,8
SNAP,Program Access Grants,2031,5.0,Millions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Program Access Grants,fiscal_year,2031,2031,2031,49,9
SNAP,Program Access Grants,2032,5.0,Millions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Program Access Grants,fiscal_year,2032,2032,2032,49,10
SNAP,Program Access Grants,2033,5.0,Millions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Program Access Grants,fiscal_year,2033,2033,2033,49,11
SNAP,Program Access Grants,2034,5.0,Millions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Program Access Grants,fiscal_year,2034,2034,2034,49,12
SNAP,Program Access Grants,2035,5.0,Millions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Program Access Grants,fiscal_year,2035,2035,2035,49,13
SNAP,Program Access Grants,2036,5.0,Millions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Program Access Grants,fiscal_year,2036,2036,2036,49,14
SNAP,Emergency Food Assistance Commodities,2026,460.0,Millions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Emergency Food Assistance Commodities,fiscal_year,2026,2026,2026,50,4
SNAP,Emergency Food Assistance Commodities,2027,478.0,Millions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Emergency Food Assistance Commodities,fiscal_year,2027,2027,2027,50,5
SNAP,Emergency Food Assistance Commodities,2028,491.0,Millions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Emergency Food Assistance Commodities,fiscal_year,2028,2028,2028,50,6
SNAP,Emergency Food Assistance Commodities,2029,502.0,Millions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Emergency Food Assistance Commodities,fiscal_year,2029,2029,2029,50,7
SNAP,Emergency Food Assistance Commodities,2030,513.0,Millions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Emergency Food Assistance Commodities,fiscal_year,2030,2030,2030,50,8
SNAP,Emergency Food Assistance Commodities,2031,523.0,Millions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Emergency Food Assistance Commodities,fiscal_year,2031,2031,2031,50,9
SNAP,Emergency Food Assistance Commodities,2032,533.0,Millions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Emergency Food Assistance Commodities,fiscal_year,2032,2032,2032,50,10
SNAP,Emergency Food Assistance Commodities,2033,542.0,Millions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Emergency Food Assistance Commodities,fiscal_year,2033,2033,2033,50,11
SNAP,Emergency Food Assistance Commodities,2034,552.0,Millions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Emergency Food Assistance Commodities,fiscal_year,2034,2034,2034,50,12
SNAP,Emergency Food Assistance Commodities,2035,562.0,Millions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Emergency Food Assistance Commodities,fiscal_year,2035,2035,2035,50,13
SNAP,Emergency Food Assistance Commodities,2036,572.0,Millions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Emergency Food Assistance Commodities,fiscal_year,2036,2036,2036,50,14
SNAP,Food Donations on Indian Reservations,2026,222.0,Millions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Food Donations on Indian Reservations,fiscal_year,2026,2026,2026,51,4
SNAP,Food Donations on Indian Reservations,2027,241.0,Millions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Food Donations on Indian Reservations,fiscal_year,2027,2027,2027,51,5
SNAP,Food Donations on Indian Reservations,2028,262.0,Millions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Food Donations on Indian Reservations,fiscal_year,2028,2028,2028,51,6
SNAP,Food Donations on Indian Reservations,2029,271.0,Millions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Food Donations on Indian Reservations,fiscal_year,2029,2029,2029,51,7
SNAP,Food Donations on Indian Reservations,2030,280.0,Millions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Food Donations on Indian Reservations,fiscal_year,2030,2030,2030,51,8
SNAP,Food Donations on Indian Reservations,2031,290.0,Millions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Food Donations on Indian Reservations,fiscal_year,2031,2031,2031,51,9
SNAP,Food Donations on Indian Reservations,2032,300.0,Millions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Food Donations on Indian Reservations,fiscal_year,2032,2032,2032,51,10
SNAP,Food Donations on Indian Reservations,2033,310.0,Millions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Food Donations on Indian Reservations,fiscal_year,2033,2033,2033,51,11
SNAP,Food Donations on Indian Reservations,2034,321.0,Millions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Food Donations on Indian Reservations,fiscal_year,2034,2034,2034,51,12
SNAP,Food Donations on Indian Reservations,2035,333.0,Millions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Food Donations on Indian Reservations,fiscal_year,2035,2035,2035,51,13
SNAP,Food Donations on Indian Reservations,2036,344.0,Millions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Food Donations on Indian Reservations,fiscal_year,2036,2036,2036,51,14
SNAP,Other Program Costs,2026,374.0,Millions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Other Program Costs,fiscal_year,2026,2026,2026,52,4
SNAP,Other Program Costs,2027,386.0,Millions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Other Program Costs,fiscal_year,2027,2027,2027,52,5
SNAP,Other Program Costs,2028,397.0,Millions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Other Program Costs,fiscal_year,2028,2028,2028,52,6
SNAP,Other Program Costs,2029,409.0,Millions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Other Program Costs,fiscal_year,2029,2029,2029,52,7
SNAP,Other Program Costs,2030,421.0,Millions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Other Program Costs,fiscal_year,2030,2030,2030,52,8
SNAP,Other Program Costs,2031,432.0,Millions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Other Program Costs,fiscal_year,2031,2031,2031,52,9
SNAP,Other Program Costs,2032,441.0,Millions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Other Program Costs,fiscal_year,2032,2032,2032,52,10
SNAP,Other Program Costs,2033,453.0,Millions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Other Program Costs,fiscal_year,2033,2033,2033,52,11
SNAP,Other Program Costs,2034,466.0,Millions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Other Program Costs,fiscal_year,2034,2034,2034,52,12
SNAP,Other Program Costs,2035,480.0,Millions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Other Program Costs,fiscal_year,2035,2035,2035,52,13
SNAP,Other Program Costs,2036,494.0,Millions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Other Program Costs,fiscal_year,2036,2036,2036,52,14
SNAP,Total,2026,7424.0,Millions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,true,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Total,fiscal_year,2026,2026,2026,53,4
SNAP,Total,2027,4733.0,Millions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,true,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Total,fiscal_year,2027,2027,2027,53,5
SNAP,Total,2028,4884.0,Millions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,true,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Total,fiscal_year,2028,2028,2028,53,6
SNAP,Total,2029,5022.0,Millions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,true,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Total,fiscal_year,2029,2029,2029,53,7
SNAP,Total,2030,5161.0,Millions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,true,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Total,fiscal_year,2030,2030,2030,53,8
SNAP,Total,2031,5301.0,Millions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,true,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Total,fiscal_year,2031,2031,2031,53,9
SNAP,Total,2032,5442.0,Millions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,true,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Total,fiscal_year,2032,2032,2032,53,10
SNAP,Total,2033,5588.0,Millions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,true,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Total,fiscal_year,2033,2033,2033,53,11
SNAP,Total,2034,5740.0,Millions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,true,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Total,fiscal_year,2034,2034,2034,53,12
SNAP,Total,2035,5900.0,Millions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,true,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Total,fiscal_year,2035,2035,2035,53,13
SNAP,Total,2036,6063.0,Millions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,true,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Total,fiscal_year,2036,2036,2036,53,14
SNAP,100 Percent Federal Funds,2026,124.0,Millions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / 100 Percent Federal Funds,fiscal_year,2026,2026,2026,59,4
SNAP,100 Percent Federal Funds,2027,124.0,Millions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / 100 Percent Federal Funds,fiscal_year,2027,2027,2027,59,5
SNAP,100 Percent Federal Funds,2028,124.0,Millions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / 100 Percent Federal Funds,fiscal_year,2028,2028,2028,59,6
SNAP,100 Percent Federal Funds,2029,124.0,Millions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / 100 Percent Federal Funds,fiscal_year,2029,2029,2029,59,7
SNAP,100 Percent Federal Funds,2030,124.0,Millions of dollars,51312-2026-02-snap.xlsx,SNAP_02-2026,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY FOR EMPLOYMENT AND TRAINING / 100 Percent Federal Funds,fiscal_year,2030,2030,2030,59,8
