program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
Pell Grant,"Estimated Program Cost for $5,835 Maximum Awardd",2023,22625.0,Millions of dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,false,51304,"Estimated Surplus Entering Fiscal Year 2023 / Budget Authority Needed to Support a Maximum Award of $5,835 / Estimated Program Cost for $5,835 Maximum Awardd",fiscal_year,2023,2023,2023,45,5
Pell Grant,"Estimated Program Cost for $5,835 Maximum Awardd",2024,25304.0,Millions of dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,false,51304,"Estimated Surplus Entering Fiscal Year 2023 / Budget Authority Needed to Support a Maximum Award of $5,835 / Estimated Program Cost for $5,835 Maximum Awardd",fiscal_year,2024,2024,2024,45,6
Pell Grant,"Estimated Program Cost for $5,835 Maximum Awardd",2025,25864.0,Millions of dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,false,51304,"Estimated Surplus Entering Fiscal Year 2023 / Budget Authority Needed to Support a Maximum Award of $5,835 / Estimated Program Cost for $5,835 Maximum Awardd",fiscal_year,2025,2025,2025,45,7
Pell Grant,"Estimated Program Cost for $5,835 Maximum Awardd",2026,26385.0,Millions of dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,false,51304,"Estimated Surplus Entering Fiscal Year 2023 / Budget Authority Needed to Support a Maximum Award of $5,835 / Estimated Program Cost for $5,835 Maximum Awardd",fiscal_year,2026,2026,2026,45,8
Pell Grant,"Estimated Program Cost for $5,835 Maximum Awardd",2027,26998.0,Millions of dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,false,51304,"Estimated Surplus Entering Fiscal Year 2023 / Budget Authority Needed to Support a Maximum Award of $5,835 / Estimated Program Cost for $5,835 Maximum Awardd",fiscal_year,2027,2027,2027,45,9
Pell Grant,"Estimated Program Cost for $5,835 Maximum Awardd",2028,27369.0,Millions of dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,false,51304,"Estimated Surplus Entering Fiscal Year 2023 / Budget Authority Needed to Support a Maximum Award of $5,835 / Estimated Program Cost for $5,835 Maximum Awardd",fiscal_year,2028,2028,2028,45,10
Pell Grant,"Estimated Program Cost for $5,835 Maximum Awardd",2029,28071.0,Millions of dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,false,51304,"Estimated Surplus Entering Fiscal Year 2023 / Budget Authority Needed to Support a Maximum Award of $5,835 / Estimated Program Cost for $5,835 Maximum Awardd",fiscal_year,2029,2029,2029,45,11
Pell Grant,"Estimated Program Cost for $5,835 Maximum Awardd",2030,28951.0,Millions of dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,false,51304,"Estimated Surplus Entering Fiscal Year 2023 / Budget Authority Needed to Support a Maximum Award of $5,835 / Estimated Program Cost for $5,835 Maximum Awardd",fiscal_year,2030,2030,2030,45,12
Pell Grant,"Estimated Program Cost for $5,835 Maximum Awardd",2031,29676.0,Millions of dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,false,51304,"Estimated Surplus Entering Fiscal Year 2023 / Budget Authority Needed to Support a Maximum Award of $5,835 / Estimated Program Cost for $5,835 Maximum Awardd",fiscal_year,2031,2031,2031,45,13
Pell Grant,"Estimated Program Cost for $5,835 Maximum Awardd",2032,30383.0,Millions of dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,false,51304,"Estimated Surplus Entering Fiscal Year 2023 / Budget Authority Needed to Support a Maximum Award of $5,835 / Estimated Program Cost for $5,835 Maximum Awardd",fiscal_year,2032,2032,2032,45,14
Pell Grant,"Estimated Cumulative Surplus, 2006 to 2022c",2023,13788.0,Millions of dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,false,51304,"Estimated Surplus Entering Fiscal Year 2023 / Budget Authority Needed to Support a Maximum Award of $5,835 / Estimated Cumulative Surplus, 2006 to 2022c",fiscal_year,2023,2023,2023,46,5
Pell Grant,Mandatory-for-Discretionary Budget Authoritye,2023,1170.0,Millions of dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,false,51304,"Estimated Surplus Entering Fiscal Year 2023 / Budget Authority Needed to Support a Maximum Award of $5,835 / Mandatory-for-Discretionary Budget Authoritye",fiscal_year,2023,2023,2023,47,5
Pell Grant,Mandatory-for-Discretionary Budget Authoritye,2024,1170.0,Millions of dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,false,51304,"Estimated Surplus Entering Fiscal Year 2023 / Budget Authority Needed to Support a Maximum Award of $5,835 / Mandatory-for-Discretionary Budget Authoritye",fiscal_year,2024,2024,2024,47,6
Pell Grant,Mandatory-for-Discretionary Budget Authoritye,2025,1170.0,Millions of dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,false,51304,"Estimated Surplus Entering Fiscal Year 2023 / Budget Authority Needed to Support a Maximum Award of $5,835 / Mandatory-for-Discretionary Budget Authoritye",fiscal_year,2025,2025,2025,47,7
Pell Grant,Mandatory-for-Discretionary Budget Authoritye,2026,1170.0,Millions of dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,false,51304,"Estimated Surplus Entering Fiscal Year 2023 / Budget Authority Needed to Support a Maximum Award of $5,835 / Mandatory-for-Discretionary Budget Authoritye",fiscal_year,2026,2026,2026,47,8
Pell Grant,Mandatory-for-Discretionary Budget Authoritye,2027,1170.0,Millions of dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,false,51304,"Estimated Surplus Entering Fiscal Year 2023 / Budget Authority Needed to Support a Maximum Award of $5,835 / Mandatory-for-Discretionary Budget Authoritye",fiscal_year,2027,2027,2027,47,9
Pell Grant,Mandatory-for-Discretionary Budget Authoritye,2028,1170.0,Millions of dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,false,51304,"Estimated Surplus Entering Fiscal Year 2023 / Budget Authority Needed to Support a Maximum Award of $5,835 / Mandatory-for-Discretionary Budget Authoritye",fiscal_year,2028,2028,2028,47,10
Pell Grant,Mandatory-for-Discretionary Budget Authoritye,2029,1170.0,Millions of dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,false,51304,"Estimated Surplus Entering Fiscal Year 2023 / Budget Authority Needed to Support a Maximum Award of $5,835 / Mandatory-for-Discretionary Budget Authoritye",fiscal_year,2029,2029,2029,47,11
Pell Grant,Mandatory-for-Discretionary Budget Authoritye,2030,1170.0,Millions of dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,false,51304,"Estimated Surplus Entering Fiscal Year 2023 / Budget Authority Needed to Support a Maximum Award of $5,835 / Mandatory-for-Discretionary Budget Authoritye",fiscal_year,2030,2030,2030,47,12
Pell Grant,Mandatory-for-Discretionary Budget Authoritye,2031,1170.0,Millions of dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,false,51304,"Estimated Surplus Entering Fiscal Year 2023 / Budget Authority Needed to Support a Maximum Award of $5,835 / Mandatory-for-Discretionary Budget Authoritye",fiscal_year,2031,2031,2031,47,13
Pell Grant,Mandatory-for-Discretionary Budget Authoritye,2032,1170.0,Millions of dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,false,51304,"Estimated Surplus Entering Fiscal Year 2023 / Budget Authority Needed to Support a Maximum Award of $5,835 / Mandatory-for-Discretionary Budget Authoritye",fiscal_year,2032,2032,2032,47,14
Pell Grant,Total Additional Budget Authority Neededf,2023,7667.0,Millions of dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,true,51304,"Estimated Surplus Entering Fiscal Year 2023 / Budget Authority Needed to Support a Maximum Award of $5,835 / and Other Available Funding / Total Additional Budget Authority Neededf",fiscal_year,2023,2023,2023,48,5
Pell Grant,Total Additional Budget Authority Neededf,2024,24134.0,Millions of dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,true,51304,"Estimated Surplus Entering Fiscal Year 2023 / Budget Authority Needed to Support a Maximum Award of $5,835 / and Other Available Funding / Total Additional Budget Authority Neededf",fiscal_year,2024,2024,2024,48,6
Pell Grant,Total Additional Budget Authority Neededf,2025,24694.0,Millions of dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,true,51304,"Estimated Surplus Entering Fiscal Year 2023 / Budget Authority Needed to Support a Maximum Award of $5,835 / and Other Available Funding / Total Additional Budget Authority Neededf",fiscal_year,2025,2025,2025,48,7
Pell Grant,Total Additional Budget Authority Neededf,2026,25215.0,Millions of dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,true,51304,"Estimated Surplus Entering Fiscal Year 2023 / Budget Authority Needed to Support a Maximum Award of $5,835 / and Other Available Funding / Total Additional Budget Authority Neededf",fiscal_year,2026,2026,2026,48,8
Pell Grant,Total Additional Budget Authority Neededf,2027,25828.0,Millions of dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,true,51304,"Estimated Surplus Entering Fiscal Year 2023 / Budget Authority Needed to Support a Maximum Award of $5,835 / and Other Available Funding / Total Additional Budget Authority Neededf",fiscal_year,2027,2027,2027,48,9
Pell Grant,Total Additional Budget Authority Neededf,2028,26199.0,Millions of dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,true,51304,"Estimated Surplus Entering Fiscal Year 2023 / Budget Authority Needed to Support a Maximum Award of $5,835 / and Other Available Funding / Total Additional Budget Authority Neededf",fiscal_year,2028,2028,2028,48,10
Pell Grant,Total Additional Budget Authority Neededf,2029,26901.0,Millions of dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,true,51304,"Estimated Surplus Entering Fiscal Year 2023 / Budget Authority Needed to Support a Maximum Award of $5,835 / and Other Available Funding / Total Additional Budget Authority Neededf",fiscal_year,2029,2029,2029,48,11
Pell Grant,Total Additional Budget Authority Neededf,2030,27781.0,Millions of dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,true,51304,"Estimated Surplus Entering Fiscal Year 2023 / Budget Authority Needed to Support a Maximum Award of $5,835 / and Other Available Funding / Total Additional Budget Authority Neededf",fiscal_year,2030,2030,2030,48,12
Pell Grant,Total Additional Budget Authority Neededf,2031,28506.0,Millions of dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,true,51304,"Estimated Surplus Entering Fiscal Year 2023 / Budget Authority Needed to Support a Maximum Award of $5,835 / and Other Available Funding / Total Additional Budget Authority Neededf",fiscal_year,2031,2031,2031,48,13
Pell Grant,Total Additional Budget Authority Neededf,2032,29213.0,Millions of dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,true,51304,"Estimated Surplus Entering Fiscal Year 2023 / Budget Authority Needed to Support a Maximum Award of $5,835 / and Other Available Funding / Total Additional Budget Authority Neededf",fiscal_year,2032,2032,2032,48,14
Pell Grant,Assumed Discretionary Maximum Award (Dollars)d,2022,5835.0,Dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,true,51304,Total Additional Budget Authority Neededf / Discretionary Pell Grant Program Costs / Assumed Discretionary Maximum Award (Dollars)d,fiscal_year,2022,2022,2022,58,4
Pell Grant,Assumed Discretionary Maximum Award (Dollars)d,2023,5835.0,Dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,true,51304,Total Additional Budget Authority Neededf / Discretionary Pell Grant Program Costs / Assumed Discretionary Maximum Award (Dollars)d,fiscal_year,2023,2023,2023,58,5
Pell Grant,Assumed Discretionary Maximum Award (Dollars)d,2024,5835.0,Dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,true,51304,Total Additional Budget Authority Neededf / Discretionary Pell Grant Program Costs / Assumed Discretionary Maximum Award (Dollars)d,fiscal_year,2024,2024,2024,58,6
Pell Grant,Assumed Discretionary Maximum Award (Dollars)d,2025,5835.0,Dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,true,51304,Total Additional Budget Authority Neededf / Discretionary Pell Grant Program Costs / Assumed Discretionary Maximum Award (Dollars)d,fiscal_year,2025,2025,2025,58,7
Pell Grant,Assumed Discretionary Maximum Award (Dollars)d,2026,5835.0,Dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,true,51304,Total Additional Budget Authority Neededf / Discretionary Pell Grant Program Costs / Assumed Discretionary Maximum Award (Dollars)d,fiscal_year,2026,2026,2026,58,8
Pell Grant,Assumed Discretionary Maximum Award (Dollars)d,2027,5835.0,Dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,true,51304,Total Additional Budget Authority Neededf / Discretionary Pell Grant Program Costs / Assumed Discretionary Maximum Award (Dollars)d,fiscal_year,2027,2027,2027,58,9
Pell Grant,Assumed Discretionary Maximum Award (Dollars)d,2028,5835.0,Dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,true,51304,Total Additional Budget Authority Neededf / Discretionary Pell Grant Program Costs / Assumed Discretionary Maximum Award (Dollars)d,fiscal_year,2028,2028,2028,58,10
Pell Grant,Assumed Discretionary Maximum Award (Dollars)d,2029,5835.0,Dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,true,51304,Total Additional Budget Authority Neededf / Discretionary Pell Grant Program Costs / Assumed Discretionary Maximum Award (Dollars)d,fiscal_year,2029,2029,2029,58,11
Pell Grant,Assumed Discretionary Maximum Award (Dollars)d,2030,5835.0,Dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,true,51304,Total Additional Budget Authority Neededf / Discretionary Pell Grant Program Costs / Assumed Discretionary Maximum Award (Dollars)d,fiscal_year,2030,2030,2030,58,12
Pell Grant,Assumed Discretionary Maximum Award (Dollars)d,2031,5835.0,Dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,true,51304,Total Additional Budget Authority Neededf / Discretionary Pell Grant Program Costs / Assumed Discretionary Maximum Award (Dollars)d,fiscal_year,2031,2031,2031,58,13
Pell Grant,Assumed Discretionary Maximum Award (Dollars)d,2032,5835.0,Dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,true,51304,Total Additional Budget Authority Neededf / Discretionary Pell Grant Program Costs / Assumed Discretionary Maximum Award (Dollars)d,fiscal_year,2032,2032,2032,58,14
Pell Grant,Estimated Program Costs,2022,22643.0,Dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,true,51304,Total Additional Budget Authority Neededf / Total for Discretionary Pell Grants / Estimated Program Costs,fiscal_year,2022,2022,2022,61,4
Pell Grant,Estimated Program Costs,2023,22625.0,Dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,true,51304,Total Additional Budget Authority Neededf / Total for Discretionary Pell Grants / Estimated Program Costs,fiscal_year,2023,2023,2023,61,5
Pell Grant,Estimated Program Costs,2024,25304.0,Dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,true,51304,Total Additional Budget Authority Neededf / Total for Discretionary Pell Grants / Estimated Program Costs,fiscal_year,2024,2024,2024,61,6
Pell Grant,Estimated Program Costs,2025,25864.0,Dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,true,51304,Total Additional Budget Authority Neededf / Total for Discretionary Pell Grants / Estimated Program Costs,fiscal_year,2025,2025,2025,61,7
Pell Grant,Estimated Program Costs,2026,26385.0,Dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,true,51304,Total Additional Budget Authority Neededf / Total for Discretionary Pell Grants / Estimated Program Costs,fiscal_year,2026,2026,2026,61,8
Pell Grant,Estimated Program Costs,2027,26998.0,Dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,true,51304,Total Additional Budget Authority Neededf / Total for Discretionary Pell Grants / Estimated Program Costs,fiscal_year,2027,2027,2027,61,9
Pell Grant,Estimated Program Costs,2028,27369.0,Dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,true,51304,Total Additional Budget Authority Neededf / Total for Discretionary Pell Grants / Estimated Program Costs,fiscal_year,2028,2028,2028,61,10
Pell Grant,Estimated Program Costs,2029,28071.0,Dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,true,51304,Total Additional Budget Authority Neededf / Total for Discretionary Pell Grants / Estimated Program Costs,fiscal_year,2029,2029,2029,61,11
Pell Grant,Estimated Program Costs,2030,28951.0,Dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,true,51304,Total Additional Budget Authority Neededf / Total for Discretionary Pell Grants / Estimated Program Costs,fiscal_year,2030,2030,2030,61,12
Pell Grant,Estimated Program Costs,2031,29676.0,Dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,true,51304,Total Additional Budget Authority Neededf / Total for Discretionary Pell Grants / Estimated Program Costs,fiscal_year,2031,2031,2031,61,13
Pell Grant,Estimated Program Costs,2032,30383.0,Dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,true,51304,Total Additional Budget Authority Neededf / Total for Discretionary Pell Grants / Estimated Program Costs,fiscal_year,2032,2032,2032,61,14
Pell Grant,Estimated Outlays,2022,21686.0,Dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,true,51304,Total Additional Budget Authority Neededf / Total for Discretionary Pell Grants / Estimated Outlays,fiscal_year,2022,2022,2022,62,4
Pell Grant,Estimated Outlays,2023,22626.0,Dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,true,51304,Total Additional Budget Authority Neededf / Total for Discretionary Pell Grants / Estimated Outlays,fiscal_year,2023,2023,2023,62,5
Pell Grant,Estimated Outlays,2024,23321.0,Dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,true,51304,Total Additional Budget Authority Neededf / Total for Discretionary Pell Grants / Estimated Outlays,fiscal_year,2024,2024,2024,62,6
Pell Grant,Estimated Outlays,2025,25423.0,Dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,true,51304,Total Additional Budget Authority Neededf / Total for Discretionary Pell Grants / Estimated Outlays,fiscal_year,2025,2025,2025,62,7
Pell Grant,Estimated Outlays,2026,25994.0,Dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,true,51304,Total Additional Budget Authority Neededf / Total for Discretionary Pell Grants / Estimated Outlays,fiscal_year,2026,2026,2026,62,8
Pell Grant,Estimated Outlays,2027,26540.0,Dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,true,51304,Total Additional Budget Authority Neededf / Total for Discretionary Pell Grants / Estimated Outlays,fiscal_year,2027,2027,2027,62,9
Pell Grant,Estimated Outlays,2028,27089.0,Dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,true,51304,Total Additional Budget Authority Neededf / Total for Discretionary Pell Grants / Estimated Outlays,fiscal_year,2028,2028,2028,62,10
Pell Grant,Estimated Outlays,2029,27548.0,Dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,true,51304,Total Additional Budget Authority Neededf / Total for Discretionary Pell Grants / Estimated Outlays,fiscal_year,2029,2029,2029,62,11
Pell Grant,Estimated Outlays,2030,28293.0,Dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,true,51304,Total Additional Budget Authority Neededf / Total for Discretionary Pell Grants / Estimated Outlays,fiscal_year,2030,2030,2030,62,12
Pell Grant,Estimated Outlays,2031,29131.0,Dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,true,51304,Total Additional Budget Authority Neededf / Total for Discretionary Pell Grants / Estimated Outlays,fiscal_year,2031,2031,2031,62,13
Pell Grant,Estimated Outlays,2032,29853.0,Dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,true,51304,Total Additional Budget Authority Neededf / Total for Discretionary Pell Grants / Estimated Outlays,fiscal_year,2032,2032,2032,62,14
Pell Grant,Mandatory Add-On Award (Dollars)g,2022,1060.0,Dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,true,51304,Total Additional Budget Authority Neededf / Mandatory Pell Grant Program Costs / Mandatory Add-On Award (Dollars)g,fiscal_year,2022,2022,2022,66,4
Pell Grant,Mandatory Add-On Award (Dollars)g,2023,1060.0,Dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,true,51304,Total Additional Budget Authority Neededf / Mandatory Pell Grant Program Costs / Mandatory Add-On Award (Dollars)g,fiscal_year,2023,2023,2023,66,5
Pell Grant,Mandatory Add-On Award (Dollars)g,2024,1060.0,Dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,true,51304,Total Additional Budget Authority Neededf / Mandatory Pell Grant Program Costs / Mandatory Add-On Award (Dollars)g,fiscal_year,2024,2024,2024,66,6
Pell Grant,Mandatory Add-On Award (Dollars)g,2025,1060.0,Dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,true,51304,Total Additional Budget Authority Neededf / Mandatory Pell Grant Program Costs / Mandatory Add-On Award (Dollars)g,fiscal_year,2025,2025,2025,66,7
Pell Grant,Mandatory Add-On Award (Dollars)g,2026,1060.0,Dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,true,51304,Total Additional Budget Authority Neededf / Mandatory Pell Grant Program Costs / Mandatory Add-On Award (Dollars)g,fiscal_year,2026,2026,2026,66,8
Pell Grant,Mandatory Add-On Award (Dollars)g,2027,1060.0,Dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,true,51304,Total Additional Budget Authority Neededf / Mandatory Pell Grant Program Costs / Mandatory Add-On Award (Dollars)g,fiscal_year,2027,2027,2027,66,9
Pell Grant,Mandatory Add-On Award (Dollars)g,2028,1060.0,Dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,true,51304,Total Additional Budget Authority Neededf / Mandatory Pell Grant Program Costs / Mandatory Add-On Award (Dollars)g,fiscal_year,2028,2028,2028,66,10
Pell Grant,Mandatory Add-On Award (Dollars)g,2029,1060.0,Dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,true,51304,Total Additional Budget Authority Neededf / Mandatory Pell Grant Program Costs / Mandatory Add-On Award (Dollars)g,fiscal_year,2029,2029,2029,66,11
Pell Grant,Mandatory Add-On Award (Dollars)g,2030,1060.0,Dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,true,51304,Total Additional Budget Authority Neededf / Mandatory Pell Grant Program Costs / Mandatory Add-On Award (Dollars)g,fiscal_year,2030,2030,2030,66,12
Pell Grant,Mandatory Add-On Award (Dollars)g,2031,1060.0,Dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,true,51304,Total Additional Budget Authority Neededf / Mandatory Pell Grant Program Costs / Mandatory Add-On Award (Dollars)g,fiscal_year,2031,2031,2031,66,13
Pell Grant,Mandatory Add-On Award (Dollars)g,2032,1060.0,Dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,true,51304,Total Additional Budget Authority Neededf / Mandatory Pell Grant Program Costs / Mandatory Add-On Award (Dollars)g,fiscal_year,2032,2032,2032,66,14
Pell Grant,Estimated Program Costs,2022,4729.0,Dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,true,51304,Total Additional Budget Authority Neededf / Total for Mandatory Pell Grant Add-On / Estimated Program Costs,fiscal_year,2022,2022,2022,69,4
Pell Grant,Estimated Program Costs,2023,4987.0,Dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,true,51304,Total Additional Budget Authority Neededf / Total for Mandatory Pell Grant Add-On / Estimated Program Costs,fiscal_year,2023,2023,2023,69,5
Pell Grant,Estimated Program Costs,2024,5275.0,Dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,true,51304,Total Additional Budget Authority Neededf / Total for Mandatory Pell Grant Add-On / Estimated Program Costs,fiscal_year,2024,2024,2024,69,6
Pell Grant,Estimated Program Costs,2025,5410.0,Dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,true,51304,Total Additional Budget Authority Neededf / Total for Mandatory Pell Grant Add-On / Estimated Program Costs,fiscal_year,2025,2025,2025,69,7
Pell Grant,Estimated Program Costs,2026,5553.0,Dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,true,51304,Total Additional Budget Authority Neededf / Total for Mandatory Pell Grant Add-On / Estimated Program Costs,fiscal_year,2026,2026,2026,69,8
Pell Grant,Estimated Program Costs,2027,5671.0,Dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,true,51304,Total Additional Budget Authority Neededf / Total for Mandatory Pell Grant Add-On / Estimated Program Costs,fiscal_year,2027,2027,2027,69,9
Pell Grant,Estimated Program Costs,2028,5807.0,Dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,true,51304,Total Additional Budget Authority Neededf / Total for Mandatory Pell Grant Add-On / Estimated Program Costs,fiscal_year,2028,2028,2028,69,10
Pell Grant,Estimated Program Costs,2029,5949.0,Dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,true,51304,Total Additional Budget Authority Neededf / Total for Mandatory Pell Grant Add-On / Estimated Program Costs,fiscal_year,2029,2029,2029,69,11
Pell Grant,Estimated Program Costs,2030,6083.0,Dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,true,51304,Total Additional Budget Authority Neededf / Total for Mandatory Pell Grant Add-On / Estimated Program Costs,fiscal_year,2030,2030,2030,69,12
Pell Grant,Estimated Program Costs,2031,6225.0,Dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,true,51304,Total Additional Budget Authority Neededf / Total for Mandatory Pell Grant Add-On / Estimated Program Costs,fiscal_year,2031,2031,2031,69,13
Pell Grant,Estimated Program Costs,2032,6373.0,Dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,true,51304,Total Additional Budget Authority Neededf / Total for Mandatory Pell Grant Add-On / Estimated Program Costs,fiscal_year,2032,2032,2032,69,14
Pell Grant,Estimated Outlays,2022,4866.0,Dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,true,51304,Total Additional Budget Authority Neededf / Total for Mandatory Pell Grant Add-On / Estimated Outlays,fiscal_year,2022,2022,2022,70,4
Pell Grant,Estimated Outlays,2023,4798.0,Dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,true,51304,Total Additional Budget Authority Neededf / Total for Mandatory Pell Grant Add-On / Estimated Outlays,fiscal_year,2023,2023,2023,70,5
Pell Grant,Estimated Outlays,2024,5059.0,Dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,true,51304,Total Additional Budget Authority Neededf / Total for Mandatory Pell Grant Add-On / Estimated Outlays,fiscal_year,2024,2024,2024,70,6
Pell Grant,Estimated Outlays,2025,5308.0,Dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,true,51304,Total Additional Budget Authority Neededf / Total for Mandatory Pell Grant Add-On / Estimated Outlays,fiscal_year,2025,2025,2025,70,7
Pell Grant,Estimated Outlays,2026,5446.0,Dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,true,51304,Total Additional Budget Authority Neededf / Total for Mandatory Pell Grant Add-On / Estimated Outlays,fiscal_year,2026,2026,2026,70,8
Pell Grant,Estimated Outlays,2027,5582.0,Dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,true,51304,Total Additional Budget Authority Neededf / Total for Mandatory Pell Grant Add-On / Estimated Outlays,fiscal_year,2027,2027,2027,70,9
Pell Grant,Estimated Outlays,2028,5705.0,Dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,true,51304,Total Additional Budget Authority Neededf / Total for Mandatory Pell Grant Add-On / Estimated Outlays,fiscal_year,2028,2028,2028,70,10
Pell Grant,Estimated Outlays,2029,5842.0,Dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,true,51304,Total Additional Budget Authority Neededf / Total for Mandatory Pell Grant Add-On / Estimated Outlays,fiscal_year,2029,2029,2029,70,11
Pell Grant,Estimated Outlays,2030,5982.0,Dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,true,51304,Total Additional Budget Authority Neededf / Total for Mandatory Pell Grant Add-On / Estimated Outlays,fiscal_year,2030,2030,2030,70,12
Pell Grant,Estimated Outlays,2031,6118.0,Dollars,51304-2022-05-pellgrant.xlsx,Pell_05-2022,true,51304,Total Additional Budget Authority Neededf / Total for Mandatory Pell Grant Add-On / Estimated Outlays,fiscal_year,2031,2031,2031,70,13
