program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
Social Security,Children,2028,1059.0,Dollars,51308-2024-02-socialsecurity.xlsx,OASI_02-2024,false,51308,Social Security Old-Age and Survivors Insurance / Retired Workers and Families / Children,fiscal_year,2028,2028,2028,51,9
Social Security,Children,2029,1094.0,Dollars,51308-2024-02-socialsecurity.xlsx,OASI_02-2024,false,51308,Social Security Old-Age and Survivors Insurance / Retired Workers and Families / Children,fiscal_year,2029,2029,2029,51,10
Social Security,Children,2030,1130.0,Dollars,51308-2024-02-socialsecurity.xlsx,OASI_02-2024,false,51308,Social Security Old-Age and Survivors Insurance / Retired Workers and Families / Children,fiscal_year,2030,2030,2030,51,11
Social Security,Children,2031,1169.0,Dollars,51308-2024-02-socialsecurity.xlsx,OASI_02-2024,false,51308,Social Security Old-Age and Survivors Insurance / Retired Workers and Families / Children,fiscal_year,2031,2031,2031,51,12
Social Security,Children,2032,1209.0,Dollars,51308-2024-02-socialsecurity.xlsx,OASI_02-2024,false,51308,Social Security Old-Age and Survivors Insurance / Retired Workers and Families / Children,fiscal_year,2032,2032,2032,51,13
Social Security,Children,2033,1251.0,Dollars,51308-2024-02-socialsecurity.xlsx,OASI_02-2024,false,51308,Social Security Old-Age and Survivors Insurance / Retired Workers and Families / Children,fiscal_year,2033,2033,2033,51,14
Social Security,Children,2034,1295.0,Dollars,51308-2024-02-socialsecurity.xlsx,OASI_02-2024,false,51308,Social Security Old-Age and Survivors Insurance / Retired Workers and Families / Children,fiscal_year,2034,2034,2034,51,15
Social Security,Children,2023,1108.0,Dollars,51308-2024-02-socialsecurity.xlsx,OASI_02-2024,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Children,fiscal_year,2023,2023,2023,54,4
Social Security,Children,2024,1144.0,Dollars,51308-2024-02-socialsecurity.xlsx,OASI_02-2024,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Children,fiscal_year,2024,2024,2024,54,5
Social Security,Children,2025,1180.0,Dollars,51308-2024-02-socialsecurity.xlsx,OASI_02-2024,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Children,fiscal_year,2025,2025,2025,54,6
Social Security,Children,2026,1216.0,Dollars,51308-2024-02-socialsecurity.xlsx,OASI_02-2024,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Children,fiscal_year,2026,2026,2026,54,7
Social Security,Children,2027,1249.0,Dollars,51308-2024-02-socialsecurity.xlsx,OASI_02-2024,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Children,fiscal_year,2027,2027,2027,54,8
Social Security,Children,2028,1284.0,Dollars,51308-2024-02-socialsecurity.xlsx,OASI_02-2024,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Children,fiscal_year,2028,2028,2028,54,9
Social Security,Children,2029,1320.0,Dollars,51308-2024-02-socialsecurity.xlsx,OASI_02-2024,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Children,fiscal_year,2029,2029,2029,54,10
Social Security,Children,2030,1357.0,Dollars,51308-2024-02-socialsecurity.xlsx,OASI_02-2024,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Children,fiscal_year,2030,2030,2030,54,11
Social Security,Children,2031,1395.0,Dollars,51308-2024-02-socialsecurity.xlsx,OASI_02-2024,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Children,fiscal_year,2031,2031,2031,54,12
Social Security,Children,2032,1436.0,Dollars,51308-2024-02-socialsecurity.xlsx,OASI_02-2024,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Children,fiscal_year,2032,2032,2032,54,13
Social Security,Children,2033,1477.0,Dollars,51308-2024-02-socialsecurity.xlsx,OASI_02-2024,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Children,fiscal_year,2033,2033,2033,54,14
Social Security,Children,2034,1520.0,Dollars,51308-2024-02-socialsecurity.xlsx,OASI_02-2024,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Children,fiscal_year,2034,2034,2034,54,15
Social Security,Mothers and fathers,2023,1279.0,Dollars,51308-2024-02-socialsecurity.xlsx,OASI_02-2024,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Mothers and fathers,fiscal_year,2023,2023,2023,55,4
Social Security,Mothers and fathers,2024,1319.0,Dollars,51308-2024-02-socialsecurity.xlsx,OASI_02-2024,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Mothers and fathers,fiscal_year,2024,2024,2024,55,5
Social Security,Mothers and fathers,2025,1360.0,Dollars,51308-2024-02-socialsecurity.xlsx,OASI_02-2024,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Mothers and fathers,fiscal_year,2025,2025,2025,55,6
Social Security,Mothers and fathers,2026,1400.0,Dollars,51308-2024-02-socialsecurity.xlsx,OASI_02-2024,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Mothers and fathers,fiscal_year,2026,2026,2026,55,7
Social Security,Mothers and fathers,2027,1438.0,Dollars,51308-2024-02-socialsecurity.xlsx,OASI_02-2024,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Mothers and fathers,fiscal_year,2027,2027,2027,55,8
Social Security,Mothers and fathers,2028,1477.0,Dollars,51308-2024-02-socialsecurity.xlsx,OASI_02-2024,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Mothers and fathers,fiscal_year,2028,2028,2028,55,9
Social Security,Mothers and fathers,2029,1518.0,Dollars,51308-2024-02-socialsecurity.xlsx,OASI_02-2024,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Mothers and fathers,fiscal_year,2029,2029,2029,55,10
Social Security,Mothers and fathers,2030,1560.0,Dollars,51308-2024-02-socialsecurity.xlsx,OASI_02-2024,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Mothers and fathers,fiscal_year,2030,2030,2030,55,11
Social Security,Mothers and fathers,2031,1603.0,Dollars,51308-2024-02-socialsecurity.xlsx,OASI_02-2024,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Mothers and fathers,fiscal_year,2031,2031,2031,55,12
Social Security,Mothers and fathers,2032,1649.0,Dollars,51308-2024-02-socialsecurity.xlsx,OASI_02-2024,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Mothers and fathers,fiscal_year,2032,2032,2032,55,13
Social Security,Mothers and fathers,2033,1696.0,Dollars,51308-2024-02-socialsecurity.xlsx,OASI_02-2024,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Mothers and fathers,fiscal_year,2033,2033,2033,55,14
Social Security,Mothers and fathers,2034,1744.0,Dollars,51308-2024-02-socialsecurity.xlsx,OASI_02-2024,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Mothers and fathers,fiscal_year,2034,2034,2034,55,15
Social Security,Aged widows and widowers,2023,1774.0,Dollars,51308-2024-02-socialsecurity.xlsx,OASI_02-2024,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Aged widows and widowers,fiscal_year,2023,2023,2023,56,4
Social Security,Aged widows and widowers,2024,1832.0,Dollars,51308-2024-02-socialsecurity.xlsx,OASI_02-2024,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Aged widows and widowers,fiscal_year,2024,2024,2024,56,5
Social Security,Aged widows and widowers,2025,1892.0,Dollars,51308-2024-02-socialsecurity.xlsx,OASI_02-2024,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Aged widows and widowers,fiscal_year,2025,2025,2025,56,6
Social Security,Aged widows and widowers,2026,1951.0,Dollars,51308-2024-02-socialsecurity.xlsx,OASI_02-2024,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Aged widows and widowers,fiscal_year,2026,2026,2026,56,7
Social Security,Aged widows and widowers,2027,2007.0,Dollars,51308-2024-02-socialsecurity.xlsx,OASI_02-2024,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Aged widows and widowers,fiscal_year,2027,2027,2027,56,8
Social Security,Aged widows and widowers,2028,2064.0,Dollars,51308-2024-02-socialsecurity.xlsx,OASI_02-2024,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Aged widows and widowers,fiscal_year,2028,2028,2028,56,9
Social Security,Aged widows and widowers,2029,2124.0,Dollars,51308-2024-02-socialsecurity.xlsx,OASI_02-2024,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Aged widows and widowers,fiscal_year,2029,2029,2029,56,10
Social Security,Aged widows and widowers,2030,2187.0,Dollars,51308-2024-02-socialsecurity.xlsx,OASI_02-2024,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Aged widows and widowers,fiscal_year,2030,2030,2030,56,11
Social Security,Aged widows and widowers,2031,2252.0,Dollars,51308-2024-02-socialsecurity.xlsx,OASI_02-2024,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Aged widows and widowers,fiscal_year,2031,2031,2031,56,12
Social Security,Aged widows and widowers,2032,2322.0,Dollars,51308-2024-02-socialsecurity.xlsx,OASI_02-2024,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Aged widows and widowers,fiscal_year,2032,2032,2032,56,13
Social Security,Aged widows and widowers,2033,2394.0,Dollars,51308-2024-02-socialsecurity.xlsx,OASI_02-2024,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Aged widows and widowers,fiscal_year,2033,2033,2033,56,14
Social Security,Aged widows and widowers,2034,2468.0,Dollars,51308-2024-02-socialsecurity.xlsx,OASI_02-2024,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Aged widows and widowers,fiscal_year,2034,2034,2034,56,15
Social Security,Disabled widows and widowers,2023,918.0,Dollars,51308-2024-02-socialsecurity.xlsx,OASI_02-2024,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Disabled widows and widowers,fiscal_year,2023,2023,2023,57,4
Social Security,Disabled widows and widowers,2024,937.0,Dollars,51308-2024-02-socialsecurity.xlsx,OASI_02-2024,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Disabled widows and widowers,fiscal_year,2024,2024,2024,57,5
Social Security,Disabled widows and widowers,2025,956.0,Dollars,51308-2024-02-socialsecurity.xlsx,OASI_02-2024,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Disabled widows and widowers,fiscal_year,2025,2025,2025,57,6
Social Security,Disabled widows and widowers,2026,975.0,Dollars,51308-2024-02-socialsecurity.xlsx,OASI_02-2024,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Disabled widows and widowers,fiscal_year,2026,2026,2026,57,7
Social Security,Disabled widows and widowers,2027,991.0,Dollars,51308-2024-02-socialsecurity.xlsx,OASI_02-2024,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Disabled widows and widowers,fiscal_year,2027,2027,2027,57,8
Social Security,Disabled widows and widowers,2028,1007.0,Dollars,51308-2024-02-socialsecurity.xlsx,OASI_02-2024,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Disabled widows and widowers,fiscal_year,2028,2028,2028,57,9
Social Security,Disabled widows and widowers,2029,1025.0,Dollars,51308-2024-02-socialsecurity.xlsx,OASI_02-2024,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Disabled widows and widowers,fiscal_year,2029,2029,2029,57,10
Social Security,Disabled widows and widowers,2030,1043.0,Dollars,51308-2024-02-socialsecurity.xlsx,OASI_02-2024,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Disabled widows and widowers,fiscal_year,2030,2030,2030,57,11
Social Security,Disabled widows and widowers,2031,1061.0,Dollars,51308-2024-02-socialsecurity.xlsx,OASI_02-2024,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Disabled widows and widowers,fiscal_year,2031,2031,2031,57,12
Social Security,Disabled widows and widowers,2032,1080.0,Dollars,51308-2024-02-socialsecurity.xlsx,OASI_02-2024,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Disabled widows and widowers,fiscal_year,2032,2032,2032,57,13
Social Security,Disabled widows and widowers,2033,1100.0,Dollars,51308-2024-02-socialsecurity.xlsx,OASI_02-2024,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Disabled widows and widowers,fiscal_year,2033,2033,2033,57,14
Social Security,Disabled widows and widowers,2034,1119.0,Dollars,51308-2024-02-socialsecurity.xlsx,OASI_02-2024,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Disabled widows and widowers,fiscal_year,2034,2034,2034,57,15
Social Security,Parents,2023,1608.0,Dollars,51308-2024-02-socialsecurity.xlsx,OASI_02-2024,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Parents,fiscal_year,2023,2023,2023,58,4
Social Security,Parents,2024,1670.0,Dollars,51308-2024-02-socialsecurity.xlsx,OASI_02-2024,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Parents,fiscal_year,2024,2024,2024,58,5
Social Security,Parents,2025,1734.0,Dollars,51308-2024-02-socialsecurity.xlsx,OASI_02-2024,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Parents,fiscal_year,2025,2025,2025,58,6
Social Security,Parents,2026,1798.0,Dollars,51308-2024-02-socialsecurity.xlsx,OASI_02-2024,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Parents,fiscal_year,2026,2026,2026,58,7
Social Security,Parents,2027,1859.0,Dollars,51308-2024-02-socialsecurity.xlsx,OASI_02-2024,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Parents,fiscal_year,2027,2027,2027,58,8
Social Security,Parents,2028,1923.0,Dollars,51308-2024-02-socialsecurity.xlsx,OASI_02-2024,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Parents,fiscal_year,2028,2028,2028,58,9
Social Security,Parents,2029,1990.0,Dollars,51308-2024-02-socialsecurity.xlsx,OASI_02-2024,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Parents,fiscal_year,2029,2029,2029,58,10
Social Security,Parents,2030,2060.0,Dollars,51308-2024-02-socialsecurity.xlsx,OASI_02-2024,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Parents,fiscal_year,2030,2030,2030,58,11
Social Security,Parents,2031,2132.0,Dollars,51308-2024-02-socialsecurity.xlsx,OASI_02-2024,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Parents,fiscal_year,2031,2031,2031,58,12
Social Security,Parents,2032,2209.0,Dollars,51308-2024-02-socialsecurity.xlsx,OASI_02-2024,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Parents,fiscal_year,2032,2032,2032,58,13
Social Security,Parents,2033,2287.0,Dollars,51308-2024-02-socialsecurity.xlsx,OASI_02-2024,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Parents,fiscal_year,2033,2033,2033,58,14
Social Security,Parents,2034,2368.0,Dollars,51308-2024-02-socialsecurity.xlsx,OASI_02-2024,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Parents,fiscal_year,2034,2034,2034,58,15
Social Security,Average Wage for Indexing (Dollars),,66603.0,Dollars,51308-2024-02-socialsecurity.xlsx,OASI_02-2024,false,51308,Parents / By calendar year / Average Wage for Indexing (Dollars),calendar_year,2023,2023,2023,68,4
Social Security,Average Wage for Indexing (Dollars),,69322.0,Dollars,51308-2024-02-socialsecurity.xlsx,OASI_02-2024,false,51308,Parents / By calendar year / Average Wage for Indexing (Dollars),calendar_year,2024,2024,2024,68,5
Social Security,Average Wage for Indexing (Dollars),,71848.0,Dollars,51308-2024-02-socialsecurity.xlsx,OASI_02-2024,false,51308,Parents / By calendar year / Average Wage for Indexing (Dollars),calendar_year,2025,2025,2025,68,6
Social Security,Average Wage for Indexing (Dollars),,74224.0,Dollars,51308-2024-02-socialsecurity.xlsx,OASI_02-2024,false,51308,Parents / By calendar year / Average Wage for Indexing (Dollars),calendar_year,2026,2026,2026,68,7
Social Security,Average Wage for Indexing (Dollars),,76786.0,Dollars,51308-2024-02-socialsecurity.xlsx,OASI_02-2024,false,51308,Parents / By calendar year / Average Wage for Indexing (Dollars),calendar_year,2027,2027,2027,68,8
Social Security,Average Wage for Indexing (Dollars),,79542.0,Dollars,51308-2024-02-socialsecurity.xlsx,OASI_02-2024,false,51308,Parents / By calendar year / Average Wage for Indexing (Dollars),calendar_year,2028,2028,2028,68,9
Social Security,Average Wage for Indexing (Dollars),,82441.0,Dollars,51308-2024-02-socialsecurity.xlsx,OASI_02-2024,false,51308,Parents / By calendar year / Average Wage for Indexing (Dollars),calendar_year,2029,2029,2029,68,10
Social Security,Average Wage for Indexing (Dollars),,85430.0,Dollars,51308-2024-02-socialsecurity.xlsx,OASI_02-2024,false,51308,Parents / By calendar year / Average Wage for Indexing (Dollars),calendar_year,2030,2030,2030,68,11
Social Security,Average Wage for Indexing (Dollars),,88445.0,Dollars,51308-2024-02-socialsecurity.xlsx,OASI_02-2024,false,51308,Parents / By calendar year / Average Wage for Indexing (Dollars),calendar_year,2031,2031,2031,68,12
Social Security,Average Wage for Indexing (Dollars),,91491.0,Dollars,51308-2024-02-socialsecurity.xlsx,OASI_02-2024,false,51308,Parents / By calendar year / Average Wage for Indexing (Dollars),calendar_year,2032,2032,2032,68,13
Social Security,Average Wage for Indexing (Dollars),,94577.0,Dollars,51308-2024-02-socialsecurity.xlsx,OASI_02-2024,false,51308,Parents / By calendar year / Average Wage for Indexing (Dollars),calendar_year,2033,2033,2033,68,14
Social Security,Average Wage for Indexing (Dollars),,97723.0,Dollars,51308-2024-02-socialsecurity.xlsx,OASI_02-2024,false,51308,Parents / By calendar year / Average Wage for Indexing (Dollars),calendar_year,2034,2034,2034,68,15
Social Security,Taxable Maximum (Dollars),,160200.0,Dollars,51308-2024-02-socialsecurity.xlsx,OASI_02-2024,false,51308,Parents / By calendar year / Taxable Maximum (Dollars),calendar_year,2023,2023,2023,69,4
Social Security,Taxable Maximum (Dollars),,168600.0,Dollars,51308-2024-02-socialsecurity.xlsx,OASI_02-2024,false,51308,Parents / By calendar year / Taxable Maximum (Dollars),calendar_year,2024,2024,2024,69,5
Social Security,Taxable Maximum (Dollars),,176100.0,Dollars,51308-2024-02-socialsecurity.xlsx,OASI_02-2024,false,51308,Parents / By calendar year / Taxable Maximum (Dollars),calendar_year,2025,2025,2025,69,6
Social Security,Taxable Maximum (Dollars),,183300.0,Dollars,51308-2024-02-socialsecurity.xlsx,OASI_02-2024,false,51308,Parents / By calendar year / Taxable Maximum (Dollars),calendar_year,2026,2026,2026,69,7
Social Security,Taxable Maximum (Dollars),,189900.0,Dollars,51308-2024-02-socialsecurity.xlsx,OASI_02-2024,false,51308,Parents / By calendar year / Taxable Maximum (Dollars),calendar_year,2027,2027,2027,69,8
Social Security,Taxable Maximum (Dollars),,196200.0,Dollars,51308-2024-02-socialsecurity.xlsx,OASI_02-2024,false,51308,Parents / By calendar year / Taxable Maximum (Dollars),calendar_year,2028,2028,2028,69,9
Social Security,Taxable Maximum (Dollars),,202800.0,Dollars,51308-2024-02-socialsecurity.xlsx,OASI_02-2024,false,51308,Parents / By calendar year / Taxable Maximum (Dollars),calendar_year,2029,2029,2029,69,10
Social Security,Taxable Maximum (Dollars),,210300.0,Dollars,51308-2024-02-socialsecurity.xlsx,OASI_02-2024,false,51308,Parents / By calendar year / Taxable Maximum (Dollars),calendar_year,2030,2030,2030,69,11
Social Security,Taxable Maximum (Dollars),,217800.0,Dollars,51308-2024-02-socialsecurity.xlsx,OASI_02-2024,false,51308,Parents / By calendar year / Taxable Maximum (Dollars),calendar_year,2031,2031,2031,69,12
Social Security,Taxable Maximum (Dollars),,225600.0,Dollars,51308-2024-02-socialsecurity.xlsx,OASI_02-2024,false,51308,Parents / By calendar year / Taxable Maximum (Dollars),calendar_year,2032,2032,2032,69,13
Social Security,Taxable Maximum (Dollars),,233700.0,Dollars,51308-2024-02-socialsecurity.xlsx,OASI_02-2024,false,51308,Parents / By calendar year / Taxable Maximum (Dollars),calendar_year,2033,2033,2033,69,14
Social Security,Taxable Maximum (Dollars),,241800.0,Dollars,51308-2024-02-socialsecurity.xlsx,OASI_02-2024,false,51308,Parents / By calendar year / Taxable Maximum (Dollars),calendar_year,2034,2034,2034,69,15
Social Security,Average Earnings (Equal to AWI) (Dollars)a,2023,2337.0,Dollars,51308-2024-02-socialsecurity.xlsx,OASI_02-2024,false,51308,Parents / PIA for Hypothetical Retired Worker With / Average Earnings (Equal to AWI) (Dollars)a,fiscal_year,2023,2023,2023,71,4
Social Security,Average Earnings (Equal to AWI) (Dollars)a,2024,2444.0,Dollars,51308-2024-02-socialsecurity.xlsx,OASI_02-2024,false,51308,Parents / PIA for Hypothetical Retired Worker With / Average Earnings (Equal to AWI) (Dollars)a,fiscal_year,2024,2024,2024,71,5
Social Security,Average Earnings (Equal to AWI) (Dollars)a,2025,2551.0,Dollars,51308-2024-02-socialsecurity.xlsx,OASI_02-2024,false,51308,Parents / PIA for Hypothetical Retired Worker With / Average Earnings (Equal to AWI) (Dollars)a,fiscal_year,2025,2025,2025,71,6
Social Security,Average Earnings (Equal to AWI) (Dollars)a,2026,2650.0,Dollars,51308-2024-02-socialsecurity.xlsx,OASI_02-2024,false,51308,Parents / PIA for Hypothetical Retired Worker With / Average Earnings (Equal to AWI) (Dollars)a,fiscal_year,2026,2026,2026,71,7
Social Security,Average Earnings (Equal to AWI) (Dollars)a,2027,2744.0,Dollars,51308-2024-02-socialsecurity.xlsx,OASI_02-2024,false,51308,Parents / PIA for Hypothetical Retired Worker With / Average Earnings (Equal to AWI) (Dollars)a,fiscal_year,2027,2027,2027,71,8
Social Security,Average Earnings (Equal to AWI) (Dollars)a,2028,2835.0,Dollars,51308-2024-02-socialsecurity.xlsx,OASI_02-2024,false,51308,Parents / PIA for Hypothetical Retired Worker With / Average Earnings (Equal to AWI) (Dollars)a,fiscal_year,2028,2028,2028,71,9
Social Security,Average Earnings (Equal to AWI) (Dollars)a,2029,2932.0,Dollars,51308-2024-02-socialsecurity.xlsx,OASI_02-2024,false,51308,Parents / PIA for Hypothetical Retired Worker With / Average Earnings (Equal to AWI) (Dollars)a,fiscal_year,2029,2029,2029,71,10
Social Security,Average Earnings (Equal to AWI) (Dollars)a,2030,3038.0,Dollars,51308-2024-02-socialsecurity.xlsx,OASI_02-2024,false,51308,Parents / PIA for Hypothetical Retired Worker With / Average Earnings (Equal to AWI) (Dollars)a,fiscal_year,2030,2030,2030,71,11
Social Security,Average Earnings (Equal to AWI) (Dollars)a,2031,3149.0,Dollars,51308-2024-02-socialsecurity.xlsx,OASI_02-2024,false,51308,Parents / PIA for Hypothetical Retired Worker With / Average Earnings (Equal to AWI) (Dollars)a,fiscal_year,2031,2031,2031,71,12
Social Security,Average Earnings (Equal to AWI) (Dollars)a,2032,3266.0,Dollars,51308-2024-02-socialsecurity.xlsx,OASI_02-2024,false,51308,Parents / PIA for Hypothetical Retired Worker With / Average Earnings (Equal to AWI) (Dollars)a,fiscal_year,2032,2032,2032,71,13
Social Security,Average Earnings (Equal to AWI) (Dollars)a,2033,3381.0,Dollars,51308-2024-02-socialsecurity.xlsx,OASI_02-2024,false,51308,Parents / PIA for Hypothetical Retired Worker With / Average Earnings (Equal to AWI) (Dollars)a,fiscal_year,2033,2033,2033,71,14
Social Security,Average Earnings (Equal to AWI) (Dollars)a,2034,3497.0,Dollars,51308-2024-02-socialsecurity.xlsx,OASI_02-2024,false,51308,Parents / PIA for Hypothetical Retired Worker With / Average Earnings (Equal to AWI) (Dollars)a,fiscal_year,2034,2034,2034,71,15
Social Security,Maximum Earnings (Dollars)a,2023,3770.0,Dollars,51308-2024-02-socialsecurity.xlsx,OASI_02-2024,false,51308,Parents / PIA for Hypothetical Retired Worker With / Maximum Earnings (Dollars)a,fiscal_year,2023,2023,2023,73,4
Social Security,Maximum Earnings (Dollars)a,2024,3945.0,Dollars,51308-2024-02-socialsecurity.xlsx,OASI_02-2024,false,51308,Parents / PIA for Hypothetical Retired Worker With / Maximum Earnings (Dollars)a,fiscal_year,2024,2024,2024,73,5
Social Security,Maximum Earnings (Dollars)a,2025,4121.0,Dollars,51308-2024-02-socialsecurity.xlsx,OASI_02-2024,false,51308,Parents / PIA for Hypothetical Retired Worker With / Maximum Earnings (Dollars)a,fiscal_year,2025,2025,2025,73,6
Social Security,Maximum Earnings (Dollars)a,2026,4282.0,Dollars,51308-2024-02-socialsecurity.xlsx,OASI_02-2024,false,51308,Parents / PIA for Hypothetical Retired Worker With / Maximum Earnings (Dollars)a,fiscal_year,2026,2026,2026,73,7
Social Security,Maximum Earnings (Dollars)a,2027,4435.0,Dollars,51308-2024-02-socialsecurity.xlsx,OASI_02-2024,false,51308,Parents / PIA for Hypothetical Retired Worker With / Maximum Earnings (Dollars)a,fiscal_year,2027,2027,2027,73,8
Social Security,Maximum Earnings (Dollars)a,2028,4584.0,Dollars,51308-2024-02-socialsecurity.xlsx,OASI_02-2024,false,51308,Parents / PIA for Hypothetical Retired Worker With / Maximum Earnings (Dollars)a,fiscal_year,2028,2028,2028,73,9
Social Security,Maximum Earnings (Dollars)a,2029,4745.0,Dollars,51308-2024-02-socialsecurity.xlsx,OASI_02-2024,false,51308,Parents / PIA for Hypothetical Retired Worker With / Maximum Earnings (Dollars)a,fiscal_year,2029,2029,2029,73,10
Social Security,Maximum Earnings (Dollars)a,2030,4917.0,Dollars,51308-2024-02-socialsecurity.xlsx,OASI_02-2024,false,51308,Parents / PIA for Hypothetical Retired Worker With / Maximum Earnings (Dollars)a,fiscal_year,2030,2030,2030,73,11
Social Security,Maximum Earnings (Dollars)a,2031,5097.0,Dollars,51308-2024-02-socialsecurity.xlsx,OASI_02-2024,false,51308,Parents / PIA for Hypothetical Retired Worker With / Maximum Earnings (Dollars)a,fiscal_year,2031,2031,2031,73,12
Social Security,Maximum Earnings (Dollars)a,2032,5288.0,Dollars,51308-2024-02-socialsecurity.xlsx,OASI_02-2024,false,51308,Parents / PIA for Hypothetical Retired Worker With / Maximum Earnings (Dollars)a,fiscal_year,2032,2032,2032,73,13
Social Security,Maximum Earnings (Dollars)a,2033,5476.0,Dollars,51308-2024-02-socialsecurity.xlsx,OASI_02-2024,false,51308,Parents / PIA for Hypothetical Retired Worker With / Maximum Earnings (Dollars)a,fiscal_year,2033,2033,2033,73,14
Social Security,Maximum Earnings (Dollars)a,2034,5663.0,Dollars,51308-2024-02-socialsecurity.xlsx,OASI_02-2024,false,51308,Parents / PIA for Hypothetical Retired Worker With / Maximum Earnings (Dollars)a,fiscal_year,2034,2034,2034,73,15
Social Security,COLA (Percent)b,2023,3.2,Percent,51308-2024-02-socialsecurity.xlsx,OASI_02-2024,false,51308,Parents / PIA for Hypothetical Retired Worker With / COLA (Percent)b,fiscal_year,2023,2023,2023,74,4
Social Security,COLA (Percent)b,2024,2.5,Percent,51308-2024-02-socialsecurity.xlsx,OASI_02-2024,false,51308,Parents / PIA for Hypothetical Retired Worker With / COLA (Percent)b,fiscal_year,2024,2024,2024,74,5
Social Security,COLA (Percent)b,2025,2.5,Percent,51308-2024-02-socialsecurity.xlsx,OASI_02-2024,false,51308,Parents / PIA for Hypothetical Retired Worker With / COLA (Percent)b,fiscal_year,2025,2025,2025,74,6
Social Security,COLA (Percent)b,2026,2.3,Percent,51308-2024-02-socialsecurity.xlsx,OASI_02-2024,false,51308,Parents / PIA for Hypothetical Retired Worker With / COLA (Percent)b,fiscal_year,2026,2026,2026,74,7
Social Security,COLA (Percent)b,2027,2.2,Percent,51308-2024-02-socialsecurity.xlsx,OASI_02-2024,false,51308,Parents / PIA for Hypothetical Retired Worker With / COLA (Percent)b,fiscal_year,2027,2027,2027,74,8
Social Security,COLA (Percent)b,2028,2.2,Percent,51308-2024-02-socialsecurity.xlsx,OASI_02-2024,false,51308,Parents / PIA for Hypothetical Retired Worker With / COLA (Percent)b,fiscal_year,2028,2028,2028,74,9
