program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
Social Security,Wives and husbands,2032,1407.0,Dollars,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Retired Workers and Families / Wives and husbands,fiscal_year,2032,2032,2032,50,15
Social Security,Children,2021,782.0,Dollars,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Retired Workers and Families / Children,fiscal_year,2021,2021,2021,51,4
Social Security,Children,2022,839.0,Dollars,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Retired Workers and Families / Children,fiscal_year,2022,2022,2022,51,5
Social Security,Children,2023,872.0,Dollars,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Retired Workers and Families / Children,fiscal_year,2023,2023,2023,51,6
Social Security,Children,2024,903.0,Dollars,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Retired Workers and Families / Children,fiscal_year,2024,2024,2024,51,7
Social Security,Children,2025,933.0,Dollars,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Retired Workers and Families / Children,fiscal_year,2025,2025,2025,51,8
Social Security,Children,2026,965.0,Dollars,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Retired Workers and Families / Children,fiscal_year,2026,2026,2026,51,9
Social Security,Children,2027,998.0,Dollars,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Retired Workers and Families / Children,fiscal_year,2027,2027,2027,51,10
Social Security,Children,2028,1034.0,Dollars,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Retired Workers and Families / Children,fiscal_year,2028,2028,2028,51,11
Social Security,Children,2029,1072.0,Dollars,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Retired Workers and Families / Children,fiscal_year,2029,2029,2029,51,12
Social Security,Children,2030,1111.0,Dollars,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Retired Workers and Families / Children,fiscal_year,2030,2030,2030,51,13
Social Security,Children,2031,1150.0,Dollars,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Retired Workers and Families / Children,fiscal_year,2031,2031,2031,51,14
Social Security,Children,2032,1190.0,Dollars,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Retired Workers and Families / Children,fiscal_year,2032,2032,2032,51,15
Social Security,Children,2021,992.0,Dollars,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Children,fiscal_year,2021,2021,2021,54,4
Social Security,Children,2022,1056.0,Dollars,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Children,fiscal_year,2022,2022,2022,54,5
Social Security,Children,2023,1093.0,Dollars,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Children,fiscal_year,2023,2023,2023,54,6
Social Security,Children,2024,1125.0,Dollars,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Children,fiscal_year,2024,2024,2024,54,7
Social Security,Children,2025,1158.0,Dollars,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Children,fiscal_year,2025,2025,2025,54,8
Social Security,Children,2026,1192.0,Dollars,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Children,fiscal_year,2026,2026,2026,54,9
Social Security,Children,2027,1226.0,Dollars,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Children,fiscal_year,2027,2027,2027,54,10
Social Security,Children,2028,1266.0,Dollars,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Children,fiscal_year,2028,2028,2028,54,11
Social Security,Children,2029,1306.0,Dollars,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Children,fiscal_year,2029,2029,2029,54,12
Social Security,Children,2030,1347.0,Dollars,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Children,fiscal_year,2030,2030,2030,54,13
Social Security,Children,2031,1387.0,Dollars,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Children,fiscal_year,2031,2031,2031,54,14
Social Security,Children,2032,1427.0,Dollars,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Children,fiscal_year,2032,2032,2032,54,15
Social Security,Mothers and fathers,2021,1126.0,Dollars,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Mothers and fathers,fiscal_year,2021,2021,2021,55,4
Social Security,Mothers and fathers,2022,1199.0,Dollars,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Mothers and fathers,fiscal_year,2022,2022,2022,55,5
Social Security,Mothers and fathers,2023,1240.0,Dollars,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Mothers and fathers,fiscal_year,2023,2023,2023,55,6
Social Security,Mothers and fathers,2024,1276.0,Dollars,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Mothers and fathers,fiscal_year,2024,2024,2024,55,7
Social Security,Mothers and fathers,2025,1313.0,Dollars,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Mothers and fathers,fiscal_year,2025,2025,2025,55,8
Social Security,Mothers and fathers,2026,1351.0,Dollars,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Mothers and fathers,fiscal_year,2026,2026,2026,55,9
Social Security,Mothers and fathers,2027,1389.0,Dollars,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Mothers and fathers,fiscal_year,2027,2027,2027,55,10
Social Security,Mothers and fathers,2028,1432.0,Dollars,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Mothers and fathers,fiscal_year,2028,2028,2028,55,11
Social Security,Mothers and fathers,2029,1477.0,Dollars,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Mothers and fathers,fiscal_year,2029,2029,2029,55,12
Social Security,Mothers and fathers,2030,1523.0,Dollars,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Mothers and fathers,fiscal_year,2030,2030,2030,55,13
Social Security,Mothers and fathers,2031,1567.0,Dollars,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Mothers and fathers,fiscal_year,2031,2031,2031,55,14
Social Security,Mothers and fathers,2032,1612.0,Dollars,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Mothers and fathers,fiscal_year,2032,2032,2032,55,15
Social Security,Aged widows and widowers,2021,1555.0,Dollars,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Aged widows and widowers,fiscal_year,2021,2021,2021,56,4
Social Security,Aged widows and widowers,2022,1664.0,Dollars,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Aged widows and widowers,fiscal_year,2022,2022,2022,56,5
Social Security,Aged widows and widowers,2023,1724.0,Dollars,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Aged widows and widowers,fiscal_year,2023,2023,2023,56,6
Social Security,Aged widows and widowers,2024,1777.0,Dollars,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Aged widows and widowers,fiscal_year,2024,2024,2024,56,7
Social Security,Aged widows and widowers,2025,1831.0,Dollars,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Aged widows and widowers,fiscal_year,2025,2025,2025,56,8
Social Security,Aged widows and widowers,2026,1887.0,Dollars,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Aged widows and widowers,fiscal_year,2026,2026,2026,56,9
Social Security,Aged widows and widowers,2027,1944.0,Dollars,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Aged widows and widowers,fiscal_year,2027,2027,2027,56,10
Social Security,Aged widows and widowers,2028,2007.0,Dollars,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Aged widows and widowers,fiscal_year,2028,2028,2028,56,11
Social Security,Aged widows and widowers,2029,2074.0,Dollars,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Aged widows and widowers,fiscal_year,2029,2029,2029,56,12
Social Security,Aged widows and widowers,2030,2142.0,Dollars,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Aged widows and widowers,fiscal_year,2030,2030,2030,56,13
Social Security,Aged widows and widowers,2031,2210.0,Dollars,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Aged widows and widowers,fiscal_year,2031,2031,2031,56,14
Social Security,Aged widows and widowers,2032,2278.0,Dollars,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Aged widows and widowers,fiscal_year,2032,2032,2032,56,15
Social Security,Disabled widows and widowers,2021,818.0,Dollars,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Disabled widows and widowers,fiscal_year,2021,2021,2021,57,4
Social Security,Disabled widows and widowers,2022,862.0,Dollars,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Disabled widows and widowers,fiscal_year,2022,2022,2022,57,5
Social Security,Disabled widows and widowers,2023,882.0,Dollars,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Disabled widows and widowers,fiscal_year,2023,2023,2023,57,6
Social Security,Disabled widows and widowers,2024,899.0,Dollars,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Disabled widows and widowers,fiscal_year,2024,2024,2024,57,7
Social Security,Disabled widows and widowers,2025,915.0,Dollars,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Disabled widows and widowers,fiscal_year,2025,2025,2025,57,8
Social Security,Disabled widows and widowers,2026,932.0,Dollars,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Disabled widows and widowers,fiscal_year,2026,2026,2026,57,9
Social Security,Disabled widows and widowers,2027,949.0,Dollars,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Disabled widows and widowers,fiscal_year,2027,2027,2027,57,10
Social Security,Disabled widows and widowers,2028,969.0,Dollars,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Disabled widows and widowers,fiscal_year,2028,2028,2028,57,11
Social Security,Disabled widows and widowers,2029,989.0,Dollars,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Disabled widows and widowers,fiscal_year,2029,2029,2029,57,12
Social Security,Disabled widows and widowers,2030,1009.0,Dollars,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Disabled widows and widowers,fiscal_year,2030,2030,2030,57,13
Social Security,Disabled widows and widowers,2031,1028.0,Dollars,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Disabled widows and widowers,fiscal_year,2031,2031,2031,57,14
Social Security,Disabled widows and widowers,2032,1047.0,Dollars,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Disabled widows and widowers,fiscal_year,2032,2032,2032,57,15
Social Security,Parents,2021,1393.0,Dollars,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Parents,fiscal_year,2021,2021,2021,58,4
Social Security,Parents,2022,1493.0,Dollars,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Parents,fiscal_year,2022,2022,2022,58,5
Social Security,Parents,2023,1555.0,Dollars,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Parents,fiscal_year,2023,2023,2023,58,6
Social Security,Parents,2024,1611.0,Dollars,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Parents,fiscal_year,2024,2024,2024,58,7
Social Security,Parents,2025,1669.0,Dollars,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Parents,fiscal_year,2025,2025,2025,58,8
Social Security,Parents,2026,1729.0,Dollars,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Parents,fiscal_year,2026,2026,2026,58,9
Social Security,Parents,2027,1790.0,Dollars,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Parents,fiscal_year,2027,2027,2027,58,10
Social Security,Parents,2028,1859.0,Dollars,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Parents,fiscal_year,2028,2028,2028,58,11
Social Security,Parents,2029,1931.0,Dollars,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Parents,fiscal_year,2029,2029,2029,58,12
Social Security,Parents,2030,2005.0,Dollars,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Parents,fiscal_year,2030,2030,2030,58,13
Social Security,Parents,2031,2078.0,Dollars,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Parents,fiscal_year,2031,2031,2031,58,14
Social Security,Parents,2032,2152.0,Dollars,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Parents,fiscal_year,2032,2032,2032,58,15
Social Security,Average Wage for Indexing (Dollars),2021,61866.0,Dollars,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Parents / KEY ASSUMPTIONS / Average Wage for Indexing (Dollars),fiscal_year,2021,2021,2021,66,4
Social Security,Average Wage for Indexing (Dollars),2022,65118.0,Dollars,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Parents / KEY ASSUMPTIONS / Average Wage for Indexing (Dollars),fiscal_year,2022,2022,2022,66,5
Social Security,Average Wage for Indexing (Dollars),2023,67217.0,Dollars,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Parents / KEY ASSUMPTIONS / Average Wage for Indexing (Dollars),fiscal_year,2023,2023,2023,66,6
Social Security,Average Wage for Indexing (Dollars),2024,69320.0,Dollars,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Parents / KEY ASSUMPTIONS / Average Wage for Indexing (Dollars),fiscal_year,2024,2024,2024,66,7
Social Security,Average Wage for Indexing (Dollars),2025,71528.0,Dollars,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Parents / KEY ASSUMPTIONS / Average Wage for Indexing (Dollars),fiscal_year,2025,2025,2025,66,8
Social Security,Average Wage for Indexing (Dollars),2026,73988.0,Dollars,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Parents / KEY ASSUMPTIONS / Average Wage for Indexing (Dollars),fiscal_year,2026,2026,2026,66,9
Social Security,Average Wage for Indexing (Dollars),2027,76707.0,Dollars,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Parents / KEY ASSUMPTIONS / Average Wage for Indexing (Dollars),fiscal_year,2027,2027,2027,66,10
Social Security,Average Wage for Indexing (Dollars),2028,79530.0,Dollars,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Parents / KEY ASSUMPTIONS / Average Wage for Indexing (Dollars),fiscal_year,2028,2028,2028,66,11
Social Security,Average Wage for Indexing (Dollars),2029,82265.0,Dollars,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Parents / KEY ASSUMPTIONS / Average Wage for Indexing (Dollars),fiscal_year,2029,2029,2029,66,12
Social Security,Average Wage for Indexing (Dollars),2030,85069.0,Dollars,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Parents / KEY ASSUMPTIONS / Average Wage for Indexing (Dollars),fiscal_year,2030,2030,2030,66,13
Social Security,Average Wage for Indexing (Dollars),2031,87958.0,Dollars,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Parents / KEY ASSUMPTIONS / Average Wage for Indexing (Dollars),fiscal_year,2031,2031,2031,66,14
Social Security,Average Wage for Indexing (Dollars),2032,90929.0,Dollars,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Parents / KEY ASSUMPTIONS / Average Wage for Indexing (Dollars),fiscal_year,2032,2032,2032,66,15
Social Security,Taxable Maximum (Dollars),2021,142800.0,Dollars,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Parents / KEY ASSUMPTIONS / Taxable Maximum (Dollars),fiscal_year,2021,2021,2021,67,4
Social Security,Taxable Maximum (Dollars),2022,147000.0,Dollars,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Parents / KEY ASSUMPTIONS / Taxable Maximum (Dollars),fiscal_year,2022,2022,2022,67,5
Social Security,Taxable Maximum (Dollars),2023,163500.0,Dollars,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Parents / KEY ASSUMPTIONS / Taxable Maximum (Dollars),fiscal_year,2023,2023,2023,67,6
Social Security,Taxable Maximum (Dollars),2024,172200.0,Dollars,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Parents / KEY ASSUMPTIONS / Taxable Maximum (Dollars),fiscal_year,2024,2024,2024,67,7
Social Security,Taxable Maximum (Dollars),2025,177600.0,Dollars,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Parents / KEY ASSUMPTIONS / Taxable Maximum (Dollars),fiscal_year,2025,2025,2025,67,8
Social Security,Taxable Maximum (Dollars),2026,183300.0,Dollars,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Parents / KEY ASSUMPTIONS / Taxable Maximum (Dollars),fiscal_year,2026,2026,2026,67,9
Social Security,Taxable Maximum (Dollars),2027,189000.0,Dollars,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Parents / KEY ASSUMPTIONS / Taxable Maximum (Dollars),fiscal_year,2027,2027,2027,67,10
Social Security,Taxable Maximum (Dollars),2028,195600.0,Dollars,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Parents / KEY ASSUMPTIONS / Taxable Maximum (Dollars),fiscal_year,2028,2028,2028,67,11
Social Security,Taxable Maximum (Dollars),2029,202800.0,Dollars,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Parents / KEY ASSUMPTIONS / Taxable Maximum (Dollars),fiscal_year,2029,2029,2029,67,12
Social Security,Taxable Maximum (Dollars),2030,210000.0,Dollars,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Parents / KEY ASSUMPTIONS / Taxable Maximum (Dollars),fiscal_year,2030,2030,2030,67,13
Social Security,Taxable Maximum (Dollars),2031,217500.0,Dollars,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Parents / KEY ASSUMPTIONS / Taxable Maximum (Dollars),fiscal_year,2031,2031,2031,67,14
Social Security,Taxable Maximum (Dollars),2032,224700.0,Dollars,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Parents / KEY ASSUMPTIONS / Taxable Maximum (Dollars),fiscal_year,2032,2032,2032,67,15
Social Security,Average Earnings (Equal to AWI) (Dollars)a,2021,2140.0,Dollars,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Parents / PIA for Hypothetical Retired Worker With / Average Earnings (Equal to AWI) (Dollars)a,fiscal_year,2021,2021,2021,69,4
Social Security,Average Earnings (Equal to AWI) (Dollars)a,2022,2207.0,Dollars,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Parents / PIA for Hypothetical Retired Worker With / Average Earnings (Equal to AWI) (Dollars)a,fiscal_year,2022,2022,2022,69,5
Social Security,Average Earnings (Equal to AWI) (Dollars)a,2023,2380.0,Dollars,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Parents / PIA for Hypothetical Retired Worker With / Average Earnings (Equal to AWI) (Dollars)a,fiscal_year,2023,2023,2023,69,6
Social Security,Average Earnings (Equal to AWI) (Dollars)a,2024,2491.0,Dollars,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Parents / PIA for Hypothetical Retired Worker With / Average Earnings (Equal to AWI) (Dollars)a,fiscal_year,2024,2024,2024,69,7
Social Security,Average Earnings (Equal to AWI) (Dollars)a,2025,2569.0,Dollars,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Parents / PIA for Hypothetical Retired Worker With / Average Earnings (Equal to AWI) (Dollars)a,fiscal_year,2025,2025,2025,69,8
Social Security,Average Earnings (Equal to AWI) (Dollars)a,2026,2650.0,Dollars,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Parents / PIA for Hypothetical Retired Worker With / Average Earnings (Equal to AWI) (Dollars)a,fiscal_year,2026,2026,2026,69,9
Social Security,Average Earnings (Equal to AWI) (Dollars)a,2027,2734.0,Dollars,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Parents / PIA for Hypothetical Retired Worker With / Average Earnings (Equal to AWI) (Dollars)a,fiscal_year,2027,2027,2027,69,10
Social Security,Average Earnings (Equal to AWI) (Dollars)a,2028,2831.0,Dollars,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Parents / PIA for Hypothetical Retired Worker With / Average Earnings (Equal to AWI) (Dollars)a,fiscal_year,2028,2028,2028,69,11
Social Security,Average Earnings (Equal to AWI) (Dollars)a,2029,2935.0,Dollars,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Parents / PIA for Hypothetical Retired Worker With / Average Earnings (Equal to AWI) (Dollars)a,fiscal_year,2029,2029,2029,69,12
Social Security,Average Earnings (Equal to AWI) (Dollars)a,2030,3043.0,Dollars,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Parents / PIA for Hypothetical Retired Worker With / Average Earnings (Equal to AWI) (Dollars)a,fiscal_year,2030,2030,2030,69,13
Social Security,Average Earnings (Equal to AWI) (Dollars)a,2031,3145.0,Dollars,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Parents / PIA for Hypothetical Retired Worker With / Average Earnings (Equal to AWI) (Dollars)a,fiscal_year,2031,2031,2031,69,14
Social Security,Average Earnings (Equal to AWI) (Dollars)a,2032,3252.0,Dollars,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Parents / PIA for Hypothetical Retired Worker With / Average Earnings (Equal to AWI) (Dollars)a,fiscal_year,2032,2032,2032,69,15
Social Security,Maximum Earnings (Dollars)a,2021,3455.0,Dollars,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Parents / PIA for Hypothetical Retired Worker With / Maximum Earnings (Dollars)a,fiscal_year,2021,2021,2021,71,4
Social Security,Maximum Earnings (Dollars)a,2022,3559.0,Dollars,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Parents / PIA for Hypothetical Retired Worker With / Maximum Earnings (Dollars)a,fiscal_year,2022,2022,2022,71,5
Social Security,Maximum Earnings (Dollars)a,2023,3838.0,Dollars,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Parents / PIA for Hypothetical Retired Worker With / Maximum Earnings (Dollars)a,fiscal_year,2023,2023,2023,71,6
Social Security,Maximum Earnings (Dollars)a,2024,4023.0,Dollars,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Parents / PIA for Hypothetical Retired Worker With / Maximum Earnings (Dollars)a,fiscal_year,2024,2024,2024,71,7
Social Security,Maximum Earnings (Dollars)a,2025,4152.0,Dollars,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Parents / PIA for Hypothetical Retired Worker With / Maximum Earnings (Dollars)a,fiscal_year,2025,2025,2025,71,8
Social Security,Maximum Earnings (Dollars)a,2026,4285.0,Dollars,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Parents / PIA for Hypothetical Retired Worker With / Maximum Earnings (Dollars)a,fiscal_year,2026,2026,2026,71,9
Social Security,Maximum Earnings (Dollars)a,2027,4423.0,Dollars,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Parents / PIA for Hypothetical Retired Worker With / Maximum Earnings (Dollars)a,fiscal_year,2027,2027,2027,71,10
Social Security,Maximum Earnings (Dollars)a,2028,4582.0,Dollars,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Parents / PIA for Hypothetical Retired Worker With / Maximum Earnings (Dollars)a,fiscal_year,2028,2028,2028,71,11
Social Security,Maximum Earnings (Dollars)a,2029,4752.0,Dollars,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Parents / PIA for Hypothetical Retired Worker With / Maximum Earnings (Dollars)a,fiscal_year,2029,2029,2029,71,12
Social Security,Maximum Earnings (Dollars)a,2030,4929.0,Dollars,51308-2022-05-socialsecurity.xlsx,OASI_05-2022,false,51308,Parents / PIA for Hypothetical Retired Worker With / Maximum Earnings (Dollars)a,fiscal_year,2030,2030,2030,71,13
